 0.700000E+03     0.199086E+03     0.198599E+03     0.197907E+03     0.197596E+03     0.196702E+03     0.196318E+03     0.195870E+03     0.194699E+03     0.193657E+03     0.192638E+03     0.191030E+03     0.190644E+03     0.189066E+03     0.187545E+03     0.186362E+03     0.185166E+03     0.184602E+03     0.183092E+03     0.182368E+03     0.181009E+03     0.180700E+03     0.180088E+03     0.178505E+03     0.177850E+03     0.176465E+03     0.175476E+03     0.174998E+03     0.173094E+03     0.171838E+03     0.170399E+03     0.168889E+03     0.168327E+03     0.166263E+03     0.164879E+03     0.163216E+03     0.161865E+03     0.161029E+03     0.158860E+03     0.157235E+03     0.155342E+03     0.153520E+03     0.152698E+03     0.150236E+03     0.148259E+03     0.146310E+03     0.143928E+03     0.143244E+03     0.140286E+03     0.137297E+03     0.135271E+03     0.130079E+03     0.129388E+03     0.125803E+03     0.120152E+03     0.118203E+03     0.110651E+03     0.110610E+03     0.106802E+03     0.101210E+03     0.998739E+02     0.939740E+02     0.948091E+02     0.916530E+02     0.910988E+02     0.898638E+02     0.880689E+02     0.878102E+02     0.854290E+02     0.848340E+02     0.830590E+02     0.845204E+02     0.831384E+02     0.828940E+02     0.875555E+02     0.859240E+02     0.903992E+02     0.898866E+02     0.888060E+02     0.897069E+02     0.887706E+02     0.882796E+02     0.874886E+02     0.868522E+02     0.879109E+02     0.867904E+02     0.906708E+02     0.899381E+02     0.896787E+02     0.911561E+02     0.903672E+02     0.892477E+02     0.888415E+02     0.878428E+02     0.853797E+02     0.849535E+02     0.855800E+02     0.808784E+02     0.783686E+02     0.805007E+02     0.800530E+02     0.823015E+02     0.818147E+02     0.815910E+02     0.814140E+02     0.810093E+02     0.799129E+02     0.799166E+02     0.796761E+02     0.801373E+02     0.800408E+02     0.810586E+02     0.811300E+02     0.812504E+02     0.834326E+02     0.830026E+02     0.820901E+02     0.817298E+02     0.814148E+02     0.812498E+02     0.811161E+02     0.810610E+02     0.810027E+02     0.808744E+02     0.808090E+02     0.807125E+02     0.806680E+02
 0.720000E+03     0.199017E+03     0.198780E+03     0.197901E+03     0.197645E+03     0.196769E+03     0.196337E+03     0.195897E+03     0.194435E+03     0.193600E+03     0.192484E+03     0.191384E+03     0.190512E+03     0.188648E+03     0.187474E+03     0.186175E+03     0.185327E+03     0.184578E+03     0.182905E+03     0.182352E+03     0.180930E+03     0.180552E+03     0.180062E+03     0.178296E+03     0.177764E+03     0.176243E+03     0.175512E+03     0.174795E+03     0.172679E+03     0.171698E+03     0.170064E+03     0.169057E+03     0.168153E+03     0.165867E+03     0.164816E+03     0.163029E+03     0.162003E+03     0.161056E+03     0.158480E+03     0.157218E+03     0.155242E+03     0.153834E+03     0.152627E+03     0.149688E+03     0.148120E+03     0.145958E+03     0.144327E+03     0.142959E+03     0.139435E+03     0.137110E+03     0.134820E+03     0.131467E+03     0.129068E+03     0.124294E+03     0.119863E+03     0.117549E+03     0.112839E+03     0.109647E+03     0.104878E+03     0.100398E+03     0.981786E+02     0.951796E+02     0.930295E+02     0.907152E+02     0.903838E+02     0.883692E+02     0.878589E+02     0.872272E+02     0.851952E+02     0.849289E+02     0.831920E+02     0.837517E+02     0.838059E+02     0.842092E+02     0.878013E+02     0.863686E+02     0.886758E+02     0.898180E+02     0.888918E+02     0.895400E+02     0.884004E+02     0.881456E+02     0.878213E+02     0.872985E+02     0.881743E+02     0.872880E+02     0.892749E+02     0.903166E+02     0.901589E+02     0.912837E+02     0.906002E+02     0.896431E+02     0.889738E+02     0.872722E+02     0.852922E+02     0.847615E+02     0.851929E+02     0.811068E+02     0.788422E+02     0.805459E+02     0.801298E+02     0.814291E+02     0.821335E+02     0.816686E+02     0.814995E+02     0.811695E+02     0.803278E+02     0.797796E+02     0.796610E+02     0.799802E+02     0.797186E+02     0.805193E+02     0.809539E+02     0.816795E+02     0.834042E+02     0.829038E+02     0.821882E+02     0.817742E+02     0.813820E+02     0.812485E+02     0.811089E+02     0.810571E+02     0.810068E+02     0.808598E+02     0.808090E+02     0.807094E+02     0.806680E+02
 0.740000E+03     0.199077E+03     0.198853E+03     0.197990E+03     0.197646E+03     0.196796E+03     0.196301E+03     0.195771E+03     0.194544E+03     0.193507E+03     0.192363E+03     0.191141E+03     0.190353E+03     0.188850E+03     0.187448E+03     0.186170E+03     0.185243E+03     0.184561E+03     0.183038E+03     0.182362E+03     0.180987E+03     0.180617E+03     0.179976E+03     0.178368E+03     0.177696E+03     0.176174E+03     0.175429E+03     0.174598E+03     0.172801E+03     0.171604E+03     0.169955E+03     0.168905E+03     0.167974E+03     0.166022E+03     0.164748E+03     0.162968E+03     0.161871E+03     0.160857E+03     0.158644E+03     0.157073E+03     0.155059E+03     0.153539E+03     0.152247E+03     0.149833E+03     0.147917E+03     0.145685E+03     0.143971E+03     0.142577E+03     0.139741E+03     0.136893E+03     0.134527E+03     0.130562E+03     0.128501E+03     0.124898E+03     0.119407E+03     0.116860E+03     0.111313E+03     0.108573E+03     0.105263E+03     0.998223E+02     0.972889E+02     0.942096E+02     0.923473E+02     0.904856E+02     0.901847E+02     0.880962E+02     0.879302E+02     0.872994E+02     0.854913E+02     0.853924E+02     0.840059E+02     0.846060E+02     0.848950E+02     0.840614E+02     0.883734E+02     0.873534E+02     0.898396E+02     0.901701E+02     0.888503E+02     0.894510E+02     0.882844E+02     0.881697E+02     0.877470E+02     0.871802E+02     0.883889E+02     0.876668E+02     0.901784E+02     0.907779E+02     0.901900E+02     0.915398E+02     0.910421E+02     0.895645E+02     0.890692E+02     0.876926E+02     0.851642E+02     0.845644E+02     0.852578E+02     0.805093E+02     0.783213E+02     0.804527E+02     0.799872E+02     0.818707E+02     0.822606E+02     0.817695E+02     0.815358E+02     0.812385E+02     0.800836E+02     0.795909E+02     0.794874E+02     0.798840E+02     0.795668E+02     0.807518E+02     0.809330E+02     0.812677E+02     0.833347E+02     0.828245E+02     0.821246E+02     0.817875E+02     0.814236E+02     0.812496E+02     0.811145E+02     0.810594E+02     0.810033E+02     0.808709E+02     0.808090E+02     0.807121E+02     0.806680E+02
 0.760000E+03     0.199261E+03     0.199019E+03     0.198160E+03     0.197648E+03     0.196798E+03     0.196101E+03     0.195591E+03     0.194306E+03     0.193169E+03     0.192086E+03     0.190843E+03     0.190129E+03     0.188606E+03     0.187356E+03     0.186094E+03     0.185273E+03     0.184599E+03     0.183083E+03     0.182398E+03     0.181017E+03     0.180534E+03     0.179896E+03     0.178246E+03     0.177448E+03     0.175971E+03     0.175087E+03     0.174323E+03     0.172464E+03     0.171261E+03     0.169674E+03     0.168592E+03     0.167737E+03     0.165741E+03     0.164502E+03     0.162766E+03     0.161541E+03     0.160593E+03     0.158290E+03     0.156547E+03     0.154627E+03     0.152817E+03     0.151666E+03     0.149120E+03     0.147180E+03     0.145081E+03     0.143226E+03     0.142003E+03     0.139027E+03     0.136105E+03     0.133881E+03     0.129442E+03     0.127596E+03     0.123706E+03     0.117750E+03     0.115501E+03     0.109053E+03     0.106756E+03     0.103068E+03     0.977307E+02     0.955732E+02     0.926645E+02     0.912278E+02     0.892240E+02     0.894617E+02     0.875031E+02     0.880810E+02     0.875275E+02     0.859952E+02     0.870757E+02     0.853867E+02     0.871249E+02     0.869414E+02     0.864891E+02     0.904510E+02     0.890577E+02     0.909185E+02     0.908727E+02     0.895172E+02     0.891277E+02     0.880192E+02     0.880339E+02     0.876665E+02     0.872230E+02     0.891680E+02     0.883059E+02     0.912615E+02     0.916507E+02     0.912325E+02     0.924697E+02     0.918049E+02     0.899242E+02     0.892731E+02     0.878265E+02     0.846993E+02     0.841831E+02     0.845731E+02     0.799539E+02     0.776987E+02     0.801144E+02     0.797096E+02     0.820992E+02     0.825092E+02     0.820451E+02     0.816676E+02     0.813467E+02     0.797411E+02     0.792663E+02     0.790991E+02     0.795345E+02     0.792801E+02     0.806735E+02     0.809076E+02     0.812011E+02     0.830823E+02     0.826174E+02     0.821562E+02     0.818482E+02     0.814864E+02     0.812536E+02     0.811178E+02     0.810600E+02     0.810033E+02     0.808709E+02     0.808090E+02     0.807121E+02     0.806680E+02
 0.780000E+03     0.199179E+03     0.199038E+03     0.198068E+03     0.197648E+03     0.196773E+03     0.196163E+03     0.195618E+03     0.194102E+03     0.193169E+03     0.192054E+03     0.191005E+03     0.190162E+03     0.188381E+03     0.187356E+03     0.186056E+03     0.185320E+03     0.184637E+03     0.182960E+03     0.182398E+03     0.180976E+03     0.180491E+03     0.179938E+03     0.178103E+03     0.177448E+03     0.175927E+03     0.175125E+03     0.174367E+03     0.172248E+03     0.171261E+03     0.169627E+03     0.168663E+03     0.167785E+03     0.165518E+03     0.164502E+03     0.162715E+03     0.161628E+03     0.160646E+03     0.157976E+03     0.156547E+03     0.154571E+03     0.153017E+03     0.151723E+03     0.148771E+03     0.147180E+03     0.145019E+03     0.143417E+03     0.142065E+03     0.138502E+03     0.136105E+03     0.133815E+03     0.130209E+03     0.127662E+03     0.122636E+03     0.117750E+03     0.115436E+03     0.110278E+03     0.106821E+03     0.102109E+03     0.977307E+02     0.955111E+02     0.930946E+02     0.912889E+02     0.892667E+02     0.894617E+02     0.874471E+02     0.877392E+02     0.875819E+02     0.861894E+02     0.870757E+02     0.853388E+02     0.865489E+02     0.869876E+02     0.872011E+02     0.904510E+02     0.890184E+02     0.903468E+02     0.909103E+02     0.894472E+02     0.891277E+02     0.879881E+02     0.879137E+02     0.876962E+02     0.875726E+02     0.891680E+02     0.882817E+02     0.904969E+02     0.916736E+02     0.914549E+02     0.924697E+02     0.917862E+02     0.902830E+02     0.892908E+02     0.872645E+02     0.846993E+02     0.841687E+02     0.844299E+02     0.802433E+02     0.781328E+02     0.801144E+02     0.796983E+02     0.815117E+02     0.825201E+02     0.819773E+02     0.816676E+02     0.813376E+02     0.800731E+02     0.792749E+02     0.791774E+02     0.795345E+02     0.792729E+02     0.803288E+02     0.809144E+02     0.815392E+02     0.830823E+02     0.825819E+02     0.821280E+02     0.818687E+02     0.814446E+02     0.812536E+02     0.811141E+02     0.810590E+02     0.810068E+02     0.808598E+02     0.808090E+02     0.807094E+02     0.806680E+02
 0.800000E+03     0.199167E+03     0.198904E+03     0.198033E+03     0.197407E+03     0.196617E+03     0.195708E+03     0.195378E+03     0.194113E+03     0.193006E+03     0.191966E+03     0.190722E+03     0.190149E+03     0.188730E+03     0.187559E+03     0.186258E+03     0.185551E+03     0.184796E+03     0.183381E+03     0.182621E+03     0.181196E+03     0.180733E+03     0.179988E+03     0.178406E+03     0.177467E+03     0.175993E+03     0.174934E+03     0.174244E+03     0.172428E+03     0.171082E+03     0.169544E+03     0.168242E+03     0.167553E+03     0.165576E+03     0.164216E+03     0.162555E+03     0.160956E+03     0.160270E+03     0.157970E+03     0.156048E+03     0.154252E+03     0.152131E+03     0.151350E+03     0.148868E+03     0.147073E+03     0.145009E+03     0.143146E+03     0.142061E+03     0.139267E+03     0.136079E+03     0.133872E+03     0.128174E+03     0.127271E+03     0.123592E+03     0.116990E+03     0.114927E+03     0.107040E+03     0.106251E+03     0.102831E+03     0.979502E+02     0.957539E+02     0.933916E+02     0.919445E+02     0.901482E+02     0.903620E+02     0.882083E+02     0.895896E+02     0.882503E+02     0.869959E+02     0.889589E+02     0.868492E+02     0.909798E+02     0.889927E+02     0.888363E+02     0.922999E+02     0.904922E+02     0.929108E+02     0.917577E+02     0.906257E+02     0.897115E+02     0.884756E+02     0.879260E+02     0.875176E+02     0.869049E+02     0.887905E+02     0.880189E+02     0.914835E+02     0.913045E+02     0.907400E+02     0.921931E+02     0.915947E+02     0.893790E+02     0.891532E+02     0.878446E+02     0.844957E+02     0.840286E+02     0.846147E+02     0.798373E+02     0.775168E+02     0.803351E+02     0.798821E+02     0.828010E+02     0.825782E+02     0.821028E+02     0.812985E+02     0.810633E+02     0.791250E+02     0.790868E+02     0.789060E+02     0.798189E+02     0.795010E+02     0.815928E+02     0.812669E+02     0.814931E+02     0.829717E+02     0.825385E+02     0.821020E+02     0.817926E+02     0.814408E+02     0.812570E+02     0.811211E+02     0.810610E+02     0.810027E+02     0.808744E+02     0.808090E+02     0.807125E+02     0.806680E+02
 0.820000E+03     0.199068E+03     0.198861E+03     0.197849E+03     0.197352E+03     0.196476E+03     0.195845E+03     0.195288E+03     0.193818E+03     0.192969E+03     0.191854E+03     0.190956E+03     0.190204E+03     0.188497E+03     0.187606E+03     0.186307E+03     0.185617E+03     0.184962E+03     0.183267E+03     0.182671E+03     0.181249E+03     0.180691E+03     0.180095E+03     0.178212E+03     0.177471E+03     0.175950E+03     0.175062E+03     0.174253E+03     0.172096E+03     0.171041E+03     0.169407E+03     0.168406E+03     0.167506E+03     0.165213E+03     0.164151E+03     0.162364E+03     0.161185E+03     0.160147E+03     0.157437E+03     0.155933E+03     0.153957E+03     0.152484E+03     0.151238E+03     0.148412E+03     0.147049E+03     0.144887E+03     0.143438E+03     0.142177E+03     0.138562E+03     0.136073E+03     0.133783E+03     0.129884E+03     0.127163E+03     0.121982E+03     0.116817E+03     0.114502E+03     0.109438E+03     0.106036E+03     0.101700E+03     0.980003E+02     0.957807E+02     0.939225E+02     0.924470E+02     0.904062E+02     0.905677E+02     0.885532E+02     0.888829E+02     0.887479E+02     0.877648E+02     0.893892E+02     0.876522E+02     0.894683E+02     0.902653E+02     0.901197E+02     0.927224E+02     0.912897E+02     0.920827E+02     0.923295E+02     0.906160E+02     0.898449E+02     0.887053E+02     0.880367E+02     0.874678E+02     0.872602E+02     0.887043E+02     0.878179E+02     0.899825E+02     0.911292E+02     0.909835E+02     0.921299E+02     0.914464E+02     0.900401E+02     0.891052E+02     0.870559E+02     0.844492E+02     0.839185E+02     0.842730E+02     0.801415E+02     0.781642E+02     0.803856E+02     0.799695E+02     0.816835E+02     0.826330E+02     0.818881E+02     0.812141E+02     0.808841E+02     0.797267E+02     0.789917E+02     0.791199E+02     0.798839E+02     0.796223E+02     0.808192E+02     0.814882E+02     0.818598E+02     0.829465E+02     0.824460E+02     0.820256E+02     0.817861E+02     0.813930E+02     0.812578E+02     0.811182E+02     0.810605E+02     0.810068E+02     0.808598E+02     0.808090E+02     0.807094E+02     0.806680E+02
 0.840000E+03     0.199072E+03     0.198675E+03     0.197867E+03     0.197277E+03     0.196378E+03     0.195738E+03     0.195214E+03     0.193999E+03     0.192997E+03     0.191933E+03     0.190881E+03     0.190288E+03     0.188773E+03     0.187701E+03     0.186501E+03     0.185666E+03     0.185104E+03     0.183508E+03     0.182785E+03     0.181478E+03     0.180798E+03     0.180222E+03     0.178462E+03     0.177539E+03     0.176105E+03     0.175032E+03     0.174246E+03     0.172337E+03     0.171032E+03     0.169439E+03     0.168314E+03     0.167431E+03     0.165431E+03     0.164137E+03     0.162392E+03     0.161061E+03     0.160078E+03     0.157768E+03     0.155953E+03     0.154045E+03     0.152360E+03     0.151346E+03     0.148855E+03     0.147256E+03     0.145291E+03     0.143484E+03     0.142556E+03     0.139361E+03     0.136309E+03     0.134238E+03     0.129183E+03     0.127359E+03     0.123269E+03     0.116969E+03     0.114819E+03     0.108431E+03     0.106475E+03     0.102902E+03     0.985130E+02     0.966901E+02     0.940708E+02     0.932525E+02     0.908399E+02     0.909595E+02     0.892565E+02     0.895663E+02     0.894085E+02     0.878695E+02     0.898890E+02     0.885261E+02     0.905989E+02     0.909640E+02     0.898912E+02     0.929112E+02     0.916412E+02     0.925400E+02     0.922152E+02     0.907647E+02     0.898614E+02     0.887637E+02     0.880177E+02     0.875496E+02     0.869166E+02     0.885444E+02     0.875779E+02     0.904547E+02     0.902947E+02     0.902915E+02     0.917597E+02     0.908532E+02     0.894869E+02     0.887373E+02     0.875176E+02     0.844834E+02     0.839895E+02     0.845580E+02     0.802261E+02     0.779003E+02     0.806037E+02     0.803413E+02     0.823257E+02     0.826562E+02     0.820046E+02     0.811104E+02     0.807218E+02     0.793954E+02     0.790006E+02     0.789870E+02     0.799520E+02     0.797421E+02     0.812668E+02     0.816196E+02     0.816803E+02     0.829702E+02     0.825207E+02     0.820667E+02     0.817467E+02     0.814159E+02     0.812577E+02     0.811219E+02     0.810608E+02     0.810033E+02     0.808709E+02     0.808090E+02     0.807121E+02     0.806680E+02
 0.860000E+03     0.198737E+03     0.198375E+03     0.197516E+03     0.197005E+03     0.196155E+03     0.195607E+03     0.195131E+03     0.193930E+03     0.193100E+03     0.192017E+03     0.191133E+03     0.190501E+03     0.189046E+03     0.188047E+03     0.186785E+03     0.186076E+03     0.185427E+03     0.183905E+03     0.183199E+03     0.181817E+03     0.181195E+03     0.180526E+03     0.178813E+03     0.177784E+03     0.176306E+03     0.175141E+03     0.174313E+03     0.172400E+03     0.171001E+03     0.169414E+03     0.168255E+03     0.167383E+03     0.165373E+03     0.164085E+03     0.162349E+03     0.161019E+03     0.160047E+03     0.157748E+03     0.156022E+03     0.154102E+03     0.152702E+03     0.151644E+03     0.149281E+03     0.148007E+03     0.145908E+03     0.144478E+03     0.143353E+03     0.140314E+03     0.137165E+03     0.134941E+03     0.129828E+03     0.127829E+03     0.123838E+03     0.117521E+03     0.115272E+03     0.109521E+03     0.107383E+03     0.104130E+03     0.100375E+03     0.982172E+02     0.960759E+02     0.948145E+02     0.926668E+02     0.923820E+02     0.904234E+02     0.912044E+02     0.906973E+02     0.894799E+02     0.917041E+02     0.900150E+02     0.923532E+02     0.923068E+02     0.913753E+02     0.935970E+02     0.922037E+02     0.924838E+02     0.920768E+02     0.906327E+02     0.899214E+02     0.888129E+02     0.882499E+02     0.877505E+02     0.870289E+02     0.879638E+02     0.871016E+02     0.887428E+02     0.888316E+02     0.885785E+02     0.904153E+02     0.897505E+02     0.885923E+02     0.881063E+02     0.868919E+02     0.846076E+02     0.840914E+02     0.853263E+02     0.809003E+02     0.787174E+02     0.813957E+02     0.809910E+02     0.825071E+02     0.827175E+02     0.820068E+02     0.807338E+02     0.804128E+02     0.793768E+02     0.790322E+02     0.790591E+02     0.801994E+02     0.799450E+02     0.815795E+02     0.818686E+02     0.819490E+02     0.830562E+02     0.825913E+02     0.820409E+02     0.817126E+02     0.813809E+02     0.812576E+02     0.811218E+02     0.810607E+02     0.810033E+02     0.808709E+02     0.808090E+02     0.807121E+02     0.806680E+02
 0.880000E+03     0.198774E+03     0.198394E+03     0.197424E+03     0.197005E+03     0.196129E+03     0.195635E+03     0.195159E+03     0.193781E+03     0.193100E+03     0.191984E+03     0.191212E+03     0.190534E+03     0.188867E+03     0.188047E+03     0.186748E+03     0.186097E+03     0.185465E+03     0.183778E+03     0.183199E+03     0.181776E+03     0.181184E+03     0.180568E+03     0.178628E+03     0.177784E+03     0.176262E+03     0.175244E+03     0.174357E+03     0.172149E+03     0.171001E+03     0.169367E+03     0.168344E+03     0.167431E+03     0.165141E+03     0.164085E+03     0.162298E+03     0.161130E+03     0.160099E+03     0.157438E+03     0.156022E+03     0.154046E+03     0.152808E+03     0.151702E+03     0.149052E+03     0.148007E+03     0.145846E+03     0.144572E+03     0.143415E+03     0.139748E+03     0.137165E+03     0.134875E+03     0.130749E+03     0.127894E+03     0.122703E+03     0.117521E+03     0.115206E+03     0.110587E+03     0.107448E+03     0.103455E+03     0.100375E+03     0.981551E+02     0.963310E+02     0.948756E+02     0.926156E+02     0.923820E+02     0.903675E+02     0.908163E+02     0.907517E+02     0.898796E+02     0.917041E+02     0.899671E+02     0.916404E+02     0.923530E+02     0.917746E+02     0.935970E+02     0.921644E+02     0.922725E+02     0.921144E+02     0.905049E+02     0.899214E+02     0.887818E+02     0.882615E+02     0.877801E+02     0.871969E+02     0.879638E+02     0.870775E+02     0.882779E+02     0.888546E+02     0.889087E+02     0.904153E+02     0.897318E+02     0.887864E+02     0.881240E+02     0.864813E+02     0.846076E+02     0.840769E+02     0.849906E+02     0.811897E+02     0.791988E+02     0.813957E+02     0.809796E+02     0.821187E+02     0.827283E+02     0.817780E+02     0.807338E+02     0.804038E+02     0.795790E+02     0.790409E+02     0.792641E+02     0.801994E+02     0.799378E+02     0.811798E+02     0.818754E+02     0.821479E+02     0.830562E+02     0.825558E+02     0.820330E+02     0.817330E+02     0.813588E+02     0.812576E+02     0.811180E+02     0.810605E+02     0.810068E+02     0.808598E+02     0.808090E+02     0.807094E+02     0.806680E+02
 0.900000E+03     0.198287E+03     0.198112E+03     0.197230E+03     0.196848E+03     0.196038E+03     0.195632E+03     0.195159E+03     0.194037E+03     0.193286E+03     0.192167E+03     0.191386E+03     0.190704E+03     0.189385E+03     0.188409E+03     0.187072E+03     0.186640E+03     0.185789E+03     0.184429E+03     0.183734E+03     0.182238E+03     0.181779E+03     0.180879E+03     0.179317E+03     0.178089E+03     0.176550E+03     0.175236E+03     0.174430E+03     0.172633E+03     0.171104E+03     0.169502E+03     0.168309E+03     0.167464E+03     0.165567E+03     0.164245E+03     0.162482E+03     0.161206E+03     0.160225E+03     0.158108E+03     0.156436E+03     0.154432E+03     0.153438E+03     0.152163E+03     0.150070E+03     0.148950E+03     0.146647E+03     0.145602E+03     0.144107E+03     0.141454E+03     0.137926E+03     0.135540E+03     0.129438E+03     0.128152E+03     0.124622E+03     0.117914E+03     0.115587E+03     0.109557E+03     0.108065E+03     0.105333E+03     0.102051E+03     0.995229E+02     0.982625E+02     0.963382E+02     0.946562E+02     0.942491E+02     0.918750E+02     0.939764E+02     0.921848E+02     0.912450E+02     0.932299E+02     0.912017E+02     0.942181E+02     0.930214E+02     0.920489E+02     0.933837E+02     0.920462E+02     0.904265E+02     0.906441E+02     0.889402E+02     0.890278E+02     0.881287E+02     0.887454E+02     0.880637E+02     0.873919E+02     0.884000E+02     0.874428E+02     0.892878E+02     0.888772E+02     0.884232E+02     0.895092E+02     0.890543E+02     0.871241E+02     0.873026E+02     0.861309E+02     0.847999E+02     0.842425E+02     0.867503E+02     0.815309E+02     0.793856E+02     0.817267E+02     0.812486E+02     0.822277E+02     0.822953E+02     0.815289E+02     0.801475E+02     0.799618E+02     0.791368E+02     0.790072E+02     0.789619E+02     0.801449E+02     0.799042E+02     0.816115E+02     0.816358E+02     0.816102E+02     0.829508E+02     0.825164E+02     0.819729E+02     0.816611E+02     0.813332E+02     0.812558E+02     0.811211E+02     0.810610E+02     0.810027E+02     0.808744E+02     0.808090E+02     0.807125E+02     0.806680E+02
 0.920000E+03     0.198515E+03     0.197981E+03     0.197090E+03     0.196812E+03     0.195936E+03     0.195596E+03     0.195211E+03     0.193897E+03     0.193329E+03     0.192214E+03     0.191507E+03     0.190867E+03     0.189240E+03     0.188492E+03     0.187193E+03     0.186631E+03     0.186052E+03     0.184390E+03     0.183857E+03     0.182435E+03     0.181789E+03     0.181141E+03     0.179130E+03     0.178159E+03     0.176638E+03     0.175507E+03     0.174555E+03     0.172321E+03     0.171128E+03     0.169494E+03     0.168481E+03     0.167574E+03     0.165304E+03     0.164282E+03     0.162495E+03     0.161390E+03     0.160397E+03     0.157811E+03     0.156531E+03     0.154554E+03     0.153527E+03     0.152545E+03     0.150008E+03     0.149166E+03     0.147004E+03     0.145768E+03     0.144633E+03     0.140865E+03     0.138100E+03     0.135810E+03     0.131432E+03     0.128427E+03     0.123218E+03     0.118004E+03     0.115690E+03     0.111461E+03     0.108553E+03     0.104901E+03     0.102435E+03     0.100215E+03     0.986311E+02     0.973179E+02     0.950049E+02     0.946758E+02     0.926612E+02     0.931661E+02     0.931347E+02     0.920811E+02     0.935786E+02     0.918416E+02     0.930600E+02     0.935036E+02     0.924211E+02     0.933350E+02     0.919023E+02     0.907492E+02     0.898453E+02     0.886538E+02     0.888236E+02     0.876840E+02     0.881721E+02     0.882872E+02     0.877142E+02     0.884997E+02     0.876134E+02     0.885268E+02     0.889336E+02     0.885623E+02     0.893021E+02     0.886186E+02     0.875722E+02     0.868502E+02     0.857464E+02     0.848439E+02     0.843132E+02     0.857617E+02     0.822771E+02     0.800432E+02     0.818023E+02     0.813862E+02     0.818497E+02     0.820597E+02     0.810910E+02     0.800135E+02     0.796835E+02     0.792879E+02     0.790035E+02     0.792161E+02     0.801324E+02     0.798708E+02     0.809233E+02     0.815068E+02     0.818647E+02     0.829267E+02     0.824263E+02     0.819372E+02     0.816570E+02     0.813091E+02     0.812554E+02     0.811158E+02     0.810597E+02     0.810068E+02     0.808598E+02     0.808090E+02     0.807094E+02     0.806680E+02
 0.940000E+03     0.198384E+03     0.197901E+03     0.197128E+03     0.196810E+03     0.195959E+03     0.195626E+03     0.195230E+03     0.194056E+03     0.193373E+03     0.192319E+03     0.191489E+03     0.190934E+03     0.189475E+03     0.188579E+03     0.187375E+03     0.186714E+03     0.186191E+03     0.184610E+03     0.183953E+03     0.182635E+03     0.181845E+03     0.181200E+03     0.179390E+03     0.178185E+03     0.176725E+03     0.175383E+03     0.174519E+03     0.172580E+03     0.171115E+03     0.169519E+03     0.168378E+03     0.167481E+03     0.165501E+03     0.164257E+03     0.162505E+03     0.161290E+03     0.160348E+03     0.158111E+03     0.156575E+03     0.154683E+03     0.153532E+03     0.152613E+03     0.150265E+03     0.149232E+03     0.147175E+03     0.145706E+03     0.144563E+03     0.141415E+03     0.137971E+03     0.135662E+03     0.130263E+03     0.127893E+03     0.124039E+03     0.117629E+03     0.115136E+03     0.110252E+03     0.108018E+03     0.105278E+03     0.102441E+03     0.100288E+03     0.985687E+02     0.976925E+02     0.953565E+02     0.949776E+02     0.932160E+02     0.937616E+02     0.933984E+02     0.919089E+02     0.936831E+02     0.920622E+02     0.936793E+02     0.934759E+02     0.921710E+02     0.931996E+02     0.917180E+02     0.904341E+02     0.894156E+02     0.884381E+02     0.887275E+02     0.875563E+02     0.885135E+02     0.885785E+02     0.877692E+02     0.887729E+02     0.880890E+02     0.891168E+02     0.893345E+02     0.885110E+02     0.892088E+02     0.884831E+02     0.872055E+02     0.864282E+02     0.857751E+02     0.847809E+02     0.842235E+02     0.862637E+02     0.820966E+02     0.796607E+02     0.817168E+02     0.812563E+02     0.819146E+02     0.817041E+02     0.811499E+02     0.798806E+02     0.794728E+02     0.791719E+02     0.790134E+02     0.790499E+02     0.801996E+02     0.799890E+02     0.812741E+02     0.814418E+02     0.815844E+02     0.828618E+02     0.823546E+02     0.819338E+02     0.816403E+02     0.813224E+02     0.812559E+02     0.811204E+02     0.810605E+02     0.810033E+02     0.808709E+02     0.808090E+02     0.807121E+02     0.806680E+02
