 0.126000E+03    -0.250000E+04    -0.248000E+04    -0.246000E+04    -0.244000E+04    -0.242000E+04    -0.240000E+04    -0.238000E+04    -0.236000E+04    -0.234000E+04    -0.232000E+04    -0.230000E+04    -0.228000E+04    -0.226000E+04    -0.224000E+04    -0.222000E+04    -0.220000E+04    -0.218000E+04    -0.216000E+04    -0.214000E+04    -0.212000E+04    -0.210000E+04    -0.208000E+04    -0.206000E+04    -0.204000E+04    -0.202000E+04    -0.200000E+04    -0.198000E+04    -0.196000E+04    -0.194000E+04    -0.192000E+04    -0.190000E+04    -0.188000E+04    -0.186000E+04    -0.184000E+04    -0.182000E+04    -0.180000E+04    -0.178000E+04    -0.176000E+04    -0.174000E+04    -0.172000E+04    -0.170000E+04    -0.168000E+04    -0.166000E+04    -0.164000E+04    -0.162000E+04    -0.160000E+04    -0.158000E+04    -0.156000E+04    -0.154000E+04    -0.152000E+04    -0.150000E+04    -0.148000E+04    -0.146000E+04    -0.144000E+04    -0.142000E+04    -0.140000E+04    -0.138000E+04    -0.136000E+04    -0.134000E+04    -0.132000E+04    -0.130000E+04    -0.128000E+04    -0.126000E+04    -0.124000E+04    -0.122000E+04    -0.120000E+04    -0.118000E+04    -0.116000E+04    -0.114000E+04    -0.112000E+04    -0.110000E+04    -0.108000E+04    -0.106000E+04    -0.104000E+04    -0.102000E+04    -0.100000E+04    -0.980000E+03    -0.960000E+03    -0.940000E+03    -0.920000E+03    -0.900000E+03    -0.880000E+03    -0.860000E+03    -0.840000E+03    -0.820000E+03    -0.800000E+03    -0.780000E+03    -0.760000E+03    -0.740000E+03    -0.720000E+03    -0.700000E+03    -0.680000E+03    -0.660000E+03    -0.640000E+03    -0.620000E+03    -0.600000E+03    -0.580000E+03    -0.560000E+03    -0.540000E+03    -0.520000E+03    -0.500000E+03    -0.480000E+03    -0.460000E+03    -0.440000E+03    -0.420000E+03    -0.400000E+03    -0.380000E+03    -0.360000E+03    -0.340000E+03    -0.320000E+03    -0.300000E+03    -0.280000E+03    -0.260000E+03    -0.240000E+03    -0.220000E+03    -0.200000E+03    -0.180000E+03    -0.160000E+03    -0.140000E+03    -0.120000E+03    -0.100000E+03    -0.800000E+02    -0.600000E+02    -0.400000E+02    -0.200000E+02     0.000000E+00
 0.000000E+00     0.229255E+03     0.229141E+03     0.228812E+03     0.228639E+03     0.228305E+03     0.228099E+03     0.227792E+03     0.227564E+03     0.227116E+03     0.226685E+03     0.226374E+03     0.225985E+03     0.225748E+03     0.225188E+03     0.224848E+03     0.224388E+03     0.223862E+03     0.223608E+03     0.223232E+03     0.222952E+03     0.222514E+03     0.222267E+03     0.221719E+03     0.221531E+03     0.221325E+03     0.220861E+03     0.220638E+03     0.220261E+03     0.220062E+03     0.219770E+03     0.219382E+03     0.219159E+03     0.218757E+03     0.218484E+03     0.218114E+03     0.217861E+03     0.217289E+03     0.216757E+03     0.216333E+03     0.215583E+03     0.215231E+03     0.214623E+03     0.214103E+03     0.213293E+03     0.212781E+03     0.211818E+03     0.211030E+03     0.210450E+03     0.209370E+03     0.208715E+03     0.207303E+03     0.206713E+03     0.206149E+03     0.204629E+03     0.203946E+03     0.202785E+03     0.202092E+03     0.201173E+03     0.200561E+03     0.199370E+03     0.198351E+03     0.197632E+03     0.196452E+03     0.195981E+03     0.195192E+03     0.194555E+03     0.193697E+03     0.192772E+03     0.192317E+03     0.191671E+03     0.191210E+03     0.190470E+03     0.190060E+03     0.189192E+03     0.188884E+03     0.188574E+03     0.187858E+03     0.187538E+03     0.187028E+03     0.186759E+03     0.186401E+03     0.185969E+03     0.185741E+03     0.185382E+03     0.185149E+03     0.184875E+03     0.184714E+03     0.184366E+03     0.184162E+03     0.183900E+03     0.183605E+03     0.183471E+03     0.183268E+03     0.183114E+03     0.182882E+03     0.182750E+03     0.182518E+03     0.182344E+03     0.182226E+03     0.182007E+03     0.181883E+03     0.181636E+03     0.181532E+03     0.181443E+03     0.181196E+03     0.181092E+03     0.180923E+03     0.180820E+03     0.180690E+03     0.180609E+03     0.180447E+03     0.180317E+03     0.180225E+03     0.180084E+03     0.180027E+03     0.179937E+03     0.179867E+03     0.179774E+03     0.179682E+03     0.179636E+03     0.179576E+03     0.179536E+03     0.179472E+03     0.179438E+03     0.179375E+03     0.100000E+21
 0.200000E+02     0.229255E+03     0.229147E+03     0.228794E+03     0.228639E+03     0.228289E+03     0.228099E+03     0.227792E+03     0.227580E+03     0.227116E+03     0.226649E+03     0.226374E+03     0.225985E+03     0.225757E+03     0.225188E+03     0.224890E+03     0.224388E+03     0.223847E+03     0.223608E+03     0.223232E+03     0.222977E+03     0.222514E+03     0.222289E+03     0.221712E+03     0.221531E+03     0.221338E+03     0.220832E+03     0.220638E+03     0.220248E+03     0.220062E+03     0.219770E+03     0.219364E+03     0.219159E+03     0.218730E+03     0.218484E+03     0.218114E+03     0.217874E+03     0.217289E+03     0.216703E+03     0.216333E+03     0.215567E+03     0.215231E+03     0.214623E+03     0.214158E+03     0.213293E+03     0.212819E+03     0.211818E+03     0.211030E+03     0.210492E+03     0.209370E+03     0.208791E+03     0.207271E+03     0.206713E+03     0.206174E+03     0.204563E+03     0.203946E+03     0.202726E+03     0.202092E+03     0.201173E+03     0.200598E+03     0.199370E+03     0.198265E+03     0.197632E+03     0.196437E+03     0.195981E+03     0.195192E+03     0.194632E+03     0.193697E+03     0.192744E+03     0.192317E+03     0.191671E+03     0.191250E+03     0.190470E+03     0.190099E+03     0.189179E+03     0.188884E+03     0.188591E+03     0.187821E+03     0.187538E+03     0.187008E+03     0.186759E+03     0.186401E+03     0.185952E+03     0.185741E+03     0.185357E+03     0.185149E+03     0.184875E+03     0.184721E+03     0.184366E+03     0.184188E+03     0.183900E+03     0.183598E+03     0.183471E+03     0.183268E+03     0.183129E+03     0.182882E+03     0.182760E+03     0.182518E+03     0.182344E+03     0.182234E+03     0.182007E+03     0.181899E+03     0.181630E+03     0.181532E+03     0.181446E+03     0.181187E+03     0.181092E+03     0.180913E+03     0.180820E+03     0.180690E+03     0.180613E+03     0.180447E+03     0.180305E+03     0.180225E+03     0.180082E+03     0.180027E+03     0.179937E+03     0.179875E+03     0.179774E+03     0.179679E+03     0.179636E+03     0.179576E+03     0.179539E+03     0.179472E+03     0.179442E+03     0.179374E+03     0.100000E+21
 0.400000E+02     0.229255E+03     0.229151E+03     0.228782E+03     0.228639E+03     0.228278E+03     0.228099E+03     0.227792E+03     0.227590E+03     0.227116E+03     0.226629E+03     0.226374E+03     0.225985E+03     0.225762E+03     0.225188E+03     0.224913E+03     0.224388E+03     0.223838E+03     0.223608E+03     0.223232E+03     0.222994E+03     0.222514E+03     0.222303E+03     0.221708E+03     0.221531E+03     0.221346E+03     0.220816E+03     0.220638E+03     0.220239E+03     0.220062E+03     0.219770E+03     0.219353E+03     0.219159E+03     0.218713E+03     0.218484E+03     0.218114E+03     0.217881E+03     0.217289E+03     0.216675E+03     0.216333E+03     0.215558E+03     0.215231E+03     0.214623E+03     0.214191E+03     0.213293E+03     0.212843E+03     0.211818E+03     0.211030E+03     0.210519E+03     0.209370E+03     0.208837E+03     0.207250E+03     0.206713E+03     0.206189E+03     0.204521E+03     0.203946E+03     0.202688E+03     0.202092E+03     0.201173E+03     0.200622E+03     0.199370E+03     0.198217E+03     0.197632E+03     0.196428E+03     0.195981E+03     0.195192E+03     0.194674E+03     0.193697E+03     0.192726E+03     0.192317E+03     0.191671E+03     0.191275E+03     0.190470E+03     0.190125E+03     0.189171E+03     0.188884E+03     0.188602E+03     0.187799E+03     0.187538E+03     0.186996E+03     0.186759E+03     0.186401E+03     0.185941E+03     0.185741E+03     0.185342E+03     0.185149E+03     0.184875E+03     0.184725E+03     0.184366E+03     0.184201E+03     0.183900E+03     0.183594E+03     0.183471E+03     0.183268E+03     0.183138E+03     0.182882E+03     0.182767E+03     0.182518E+03     0.182344E+03     0.182239E+03     0.182007E+03     0.181908E+03     0.181626E+03     0.181532E+03     0.181448E+03     0.181181E+03     0.181092E+03     0.180907E+03     0.180820E+03     0.180690E+03     0.180616E+03     0.180447E+03     0.180299E+03     0.180225E+03     0.180081E+03     0.180027E+03     0.179937E+03     0.179880E+03     0.179774E+03     0.179677E+03     0.179636E+03     0.179576E+03     0.179541E+03     0.179472E+03     0.179444E+03     0.179373E+03     0.100000E+21
 0.600000E+02     0.229255E+03     0.229141E+03     0.228811E+03     0.228639E+03     0.228304E+03     0.228099E+03     0.227792E+03     0.227565E+03     0.227116E+03     0.226682E+03     0.226374E+03     0.225985E+03     0.225748E+03     0.225188E+03     0.224851E+03     0.224388E+03     0.223861E+03     0.223608E+03     0.223232E+03     0.222953E+03     0.222514E+03     0.222268E+03     0.221719E+03     0.221531E+03     0.221325E+03     0.220858E+03     0.220638E+03     0.220261E+03     0.220062E+03     0.219770E+03     0.219382E+03     0.219159E+03     0.218756E+03     0.218484E+03     0.218114E+03     0.217861E+03     0.217289E+03     0.216752E+03     0.216333E+03     0.215582E+03     0.215231E+03     0.214623E+03     0.214106E+03     0.213293E+03     0.212782E+03     0.211818E+03     0.211030E+03     0.210451E+03     0.209370E+03     0.208720E+03     0.207303E+03     0.206713E+03     0.206150E+03     0.204625E+03     0.203946E+03     0.202783E+03     0.202092E+03     0.201173E+03     0.200561E+03     0.199370E+03     0.198344E+03     0.197632E+03     0.196452E+03     0.195981E+03     0.195192E+03     0.194561E+03     0.193697E+03     0.192772E+03     0.192317E+03     0.191671E+03     0.191212E+03     0.190470E+03     0.190062E+03     0.189192E+03     0.188884E+03     0.188574E+03     0.187856E+03     0.187538E+03     0.187027E+03     0.186759E+03     0.186401E+03     0.185968E+03     0.185741E+03     0.185380E+03     0.185149E+03     0.184875E+03     0.184714E+03     0.184366E+03     0.184164E+03     0.183900E+03     0.183605E+03     0.183471E+03     0.183268E+03     0.183115E+03     0.182882E+03     0.182750E+03     0.182518E+03     0.182344E+03     0.182227E+03     0.182007E+03     0.181884E+03     0.181636E+03     0.181532E+03     0.181443E+03     0.181195E+03     0.181092E+03     0.180923E+03     0.180820E+03     0.180690E+03     0.180609E+03     0.180447E+03     0.180316E+03     0.180225E+03     0.180084E+03     0.180027E+03     0.179937E+03     0.179868E+03     0.179774E+03     0.179682E+03     0.179636E+03     0.179576E+03     0.179536E+03     0.179472E+03     0.179439E+03     0.179375E+03     0.100000E+21
 0.800000E+02     0.229255E+03     0.229146E+03     0.228798E+03     0.228639E+03     0.228292E+03     0.228099E+03     0.227792E+03     0.227576E+03     0.227116E+03     0.226657E+03     0.226374E+03     0.225985E+03     0.225755E+03     0.225188E+03     0.224881E+03     0.224388E+03     0.223850E+03     0.223608E+03     0.223232E+03     0.222971E+03     0.222514E+03     0.222283E+03     0.221713E+03     0.221531E+03     0.221335E+03     0.220839E+03     0.220638E+03     0.220251E+03     0.220062E+03     0.219770E+03     0.219369E+03     0.219159E+03     0.218736E+03     0.218484E+03     0.218114E+03     0.217871E+03     0.217289E+03     0.216715E+03     0.216333E+03     0.215570E+03     0.215231E+03     0.214623E+03     0.214146E+03     0.213293E+03     0.212810E+03     0.211818E+03     0.211030E+03     0.210483E+03     0.209370E+03     0.208773E+03     0.207277E+03     0.206713E+03     0.206169E+03     0.204579E+03     0.203946E+03     0.202740E+03     0.202092E+03     0.201173E+03     0.200590E+03     0.199370E+03     0.198284E+03     0.197632E+03     0.196440E+03     0.195981E+03     0.195192E+03     0.194614E+03     0.193697E+03     0.192750E+03     0.192317E+03     0.191671E+03     0.191240E+03     0.190470E+03     0.190090E+03     0.189181E+03     0.188884E+03     0.188588E+03     0.187830E+03     0.187538E+03     0.187013E+03     0.186759E+03     0.186401E+03     0.185956E+03     0.185741E+03     0.185363E+03     0.185149E+03     0.184875E+03     0.184720E+03     0.184366E+03     0.184182E+03     0.183900E+03     0.183599E+03     0.183471E+03     0.183268E+03     0.183125E+03     0.182882E+03     0.182758E+03     0.182518E+03     0.182344E+03     0.182233E+03     0.182007E+03     0.181895E+03     0.181631E+03     0.181532E+03     0.181445E+03     0.181189E+03     0.181092E+03     0.180916E+03     0.180820E+03     0.180690E+03     0.180612E+03     0.180447E+03     0.180308E+03     0.180225E+03     0.180083E+03     0.180027E+03     0.179937E+03     0.179873E+03     0.179774E+03     0.179679E+03     0.179636E+03     0.179576E+03     0.179538E+03     0.179472E+03     0.179441E+03     0.179374E+03     0.100000E+21
 0.100000E+03     0.229255E+03     0.229141E+03     0.228819E+03     0.228639E+03     0.228307E+03     0.228099E+03     0.227792E+03     0.227563E+03     0.227116E+03     0.226702E+03     0.226374E+03     0.225985E+03     0.225748E+03     0.225188E+03     0.224813E+03     0.224388E+03     0.223862E+03     0.223608E+03     0.223232E+03     0.222945E+03     0.222514E+03     0.222262E+03     0.221719E+03     0.221531E+03     0.221324E+03     0.220879E+03     0.220638E+03     0.220262E+03     0.220062E+03     0.219770E+03     0.219385E+03     0.219159E+03     0.218766E+03     0.218484E+03     0.218114E+03     0.217861E+03     0.217289E+03     0.216813E+03     0.216333E+03     0.215582E+03     0.215231E+03     0.214623E+03     0.214081E+03     0.213293E+03     0.212777E+03     0.211818E+03     0.211030E+03     0.210445E+03     0.209370E+03     0.208677E+03     0.207304E+03     0.206713E+03     0.206150E+03     0.204649E+03     0.203946E+03     0.202797E+03     0.202092E+03     0.201173E+03     0.200559E+03     0.199370E+03     0.198405E+03     0.197632E+03     0.196451E+03     0.195981E+03     0.195192E+03     0.194507E+03     0.193697E+03     0.192774E+03     0.192317E+03     0.191671E+03     0.191202E+03     0.190470E+03     0.190048E+03     0.189192E+03     0.188884E+03     0.188574E+03     0.187877E+03     0.187538E+03     0.187030E+03     0.186759E+03     0.186401E+03     0.185971E+03     0.185741E+03     0.185391E+03     0.185149E+03     0.184875E+03     0.184714E+03     0.184366E+03     0.184135E+03     0.183900E+03     0.183605E+03     0.183471E+03     0.183268E+03     0.183109E+03     0.182882E+03     0.182748E+03     0.182518E+03     0.182344E+03     0.182226E+03     0.182007E+03     0.181873E+03     0.181637E+03     0.181532E+03     0.181443E+03     0.181198E+03     0.181092E+03     0.180925E+03     0.180820E+03     0.180690E+03     0.180609E+03     0.180447E+03     0.180326E+03     0.180225E+03     0.180084E+03     0.180027E+03     0.179937E+03     0.179863E+03     0.179774E+03     0.179682E+03     0.179636E+03     0.179576E+03     0.179535E+03     0.179472E+03     0.179437E+03     0.179375E+03     0.100000E+21
 0.120000E+03     0.229255E+03     0.229144E+03     0.228808E+03     0.228639E+03     0.228300E+03     0.228099E+03     0.227792E+03     0.227569E+03     0.227116E+03     0.226676E+03     0.226374E+03     0.225985E+03     0.225751E+03     0.225188E+03     0.224857E+03     0.224388E+03     0.223857E+03     0.223608E+03     0.223232E+03     0.222958E+03     0.222514E+03     0.222273E+03     0.221716E+03     0.221531E+03     0.221329E+03     0.220855E+03     0.220638E+03     0.220257E+03     0.220062E+03     0.219770E+03     0.219377E+03     0.219159E+03     0.218750E+03     0.218484E+03     0.218114E+03     0.217866E+03     0.217289E+03     0.216745E+03     0.216333E+03     0.215577E+03     0.215231E+03     0.214623E+03     0.214116E+03     0.213293E+03     0.212793E+03     0.211818E+03     0.211030E+03     0.210463E+03     0.209370E+03     0.208731E+03     0.207291E+03     0.206713E+03     0.206159E+03     0.204613E+03     0.203946E+03     0.202769E+03     0.202092E+03     0.201173E+03     0.200574E+03     0.199370E+03     0.198331E+03     0.197632E+03     0.196446E+03     0.195981E+03     0.195192E+03     0.194573E+03     0.193697E+03     0.192763E+03     0.192317E+03     0.191671E+03     0.191221E+03     0.190470E+03     0.190070E+03     0.189187E+03     0.188884E+03     0.188580E+03     0.187850E+03     0.187538E+03     0.187022E+03     0.186759E+03     0.186401E+03     0.185964E+03     0.185741E+03     0.185376E+03     0.185149E+03     0.184875E+03     0.184717E+03     0.184366E+03     0.184168E+03     0.183900E+03     0.183602E+03     0.183471E+03     0.183268E+03     0.183118E+03     0.182882E+03     0.182753E+03     0.182518E+03     0.182344E+03     0.182229E+03     0.182007E+03     0.181886E+03     0.181634E+03     0.181532E+03     0.181444E+03     0.181194E+03     0.181092E+03     0.180920E+03     0.180820E+03     0.180690E+03     0.180610E+03     0.180447E+03     0.180314E+03     0.180225E+03     0.180084E+03     0.180027E+03     0.179937E+03     0.179869E+03     0.179774E+03     0.179681E+03     0.179636E+03     0.179576E+03     0.179537E+03     0.179472E+03     0.179439E+03     0.179375E+03     0.100000E+21
 0.140000E+03     0.229255E+03     0.229149E+03     0.228787E+03     0.228639E+03     0.228283E+03     0.228099E+03     0.227792E+03     0.227585E+03     0.227116E+03     0.226638E+03     0.226374E+03     0.225985E+03     0.225760E+03     0.225188E+03     0.224903E+03     0.224388E+03     0.223843E+03     0.223608E+03     0.223232E+03     0.222986E+03     0.222514E+03     0.222296E+03     0.221710E+03     0.221531E+03     0.221342E+03     0.220823E+03     0.220638E+03     0.220243E+03     0.220062E+03     0.219770E+03     0.219358E+03     0.219159E+03     0.218721E+03     0.218484E+03     0.218114E+03     0.217878E+03     0.217289E+03     0.216687E+03     0.216333E+03     0.215562E+03     0.215231E+03     0.214623E+03     0.214177E+03     0.213293E+03     0.212832E+03     0.211818E+03     0.211030E+03     0.210507E+03     0.209370E+03     0.208817E+03     0.207260E+03     0.206713E+03     0.206182E+03     0.204540E+03     0.203946E+03     0.202705E+03     0.202092E+03     0.201173E+03     0.200611E+03     0.199370E+03     0.198238E+03     0.197632E+03     0.196432E+03     0.195981E+03     0.195192E+03     0.194656E+03     0.193697E+03     0.192735E+03     0.192317E+03     0.191671E+03     0.191263E+03     0.190470E+03     0.190114E+03     0.189174E+03     0.188884E+03     0.188597E+03     0.187808E+03     0.187538E+03     0.187001E+03     0.186759E+03     0.186401E+03     0.185946E+03     0.185741E+03     0.185349E+03     0.185149E+03     0.184875E+03     0.184723E+03     0.184366E+03     0.184196E+03     0.183900E+03     0.183596E+03     0.183471E+03     0.183268E+03     0.183134E+03     0.182882E+03     0.182764E+03     0.182518E+03     0.182344E+03     0.182237E+03     0.182007E+03     0.181904E+03     0.181628E+03     0.181532E+03     0.181447E+03     0.181184E+03     0.181092E+03     0.180910E+03     0.180820E+03     0.180690E+03     0.180615E+03     0.180447E+03     0.180302E+03     0.180225E+03     0.180082E+03     0.180027E+03     0.179937E+03     0.179878E+03     0.179774E+03     0.179678E+03     0.179636E+03     0.179576E+03     0.179540E+03     0.179472E+03     0.179443E+03     0.179374E+03     0.100000E+21
 0.160000E+03     0.229255E+03     0.229141E+03     0.228819E+03     0.228639E+03     0.228308E+03     0.228099E+03     0.227792E+03     0.227563E+03     0.227116E+03     0.226703E+03     0.226374E+03     0.225985E+03     0.225748E+03     0.225188E+03     0.224812E+03     0.224388E+03     0.223862E+03     0.223608E+03     0.223232E+03     0.222945E+03     0.222514E+03     0.222262E+03     0.221719E+03     0.221531E+03     0.221324E+03     0.220879E+03     0.220638E+03     0.220263E+03     0.220062E+03     0.219770E+03     0.219386E+03     0.219159E+03     0.218766E+03     0.218484E+03     0.218114E+03     0.217861E+03     0.217289E+03     0.216817E+03     0.216333E+03     0.215583E+03     0.215231E+03     0.214623E+03     0.214081E+03     0.213293E+03     0.212776E+03     0.211818E+03     0.211030E+03     0.210444E+03     0.209370E+03     0.208677E+03     0.207305E+03     0.206713E+03     0.206149E+03     0.204649E+03     0.203946E+03     0.202798E+03     0.202092E+03     0.201173E+03     0.200558E+03     0.199370E+03     0.198406E+03     0.197632E+03     0.196451E+03     0.195981E+03     0.195192E+03     0.194506E+03     0.193697E+03     0.192774E+03     0.192317E+03     0.191671E+03     0.191202E+03     0.190470E+03     0.190048E+03     0.189192E+03     0.188884E+03     0.188573E+03     0.187877E+03     0.187538E+03     0.187030E+03     0.186759E+03     0.186401E+03     0.185971E+03     0.185741E+03     0.185392E+03     0.185149E+03     0.184875E+03     0.184714E+03     0.184366E+03     0.184133E+03     0.183900E+03     0.183605E+03     0.183471E+03     0.183268E+03     0.183109E+03     0.182882E+03     0.182748E+03     0.182518E+03     0.182344E+03     0.182226E+03     0.182007E+03     0.181873E+03     0.181637E+03     0.181532E+03     0.181443E+03     0.181198E+03     0.181092E+03     0.180925E+03     0.180820E+03     0.180690E+03     0.180609E+03     0.180447E+03     0.180326E+03     0.180225E+03     0.180084E+03     0.180027E+03     0.179937E+03     0.179863E+03     0.179774E+03     0.179682E+03     0.179636E+03     0.179576E+03     0.179535E+03     0.179472E+03     0.179437E+03     0.179375E+03     0.100000E+21
