 0.132000E+04     0.121490E+11     0.121032E+11     0.119924E+11     0.119491E+11     0.118499E+11     0.118164E+11     0.117476E+11     0.116933E+11     0.116584E+11     0.115419E+11     0.115354E+11     0.114978E+11     0.114409E+11     0.113381E+11     0.112616E+11     0.110815E+11     0.108691E+11     0.108030E+11     0.105132E+11     0.104365E+11     0.102385E+11     0.100661E+11     0.986777E+10     0.963141E+10     0.955940E+10     0.931691E+10     0.914560E+10     0.898678E+10     0.893088E+10     0.882397E+10     0.874868E+10     0.883960E+10     0.867790E+10     0.884725E+10     0.892958E+10     0.885043E+10     0.937951E+10     0.920976E+10     0.943882E+10     0.962925E+10     0.954493E+10     0.956862E+10     0.946219E+10     0.904234E+10     0.857086E+10     0.836384E+10     0.709734E+10     0.699317E+10     0.635933E+10     0.542768E+10     0.515358E+10     0.412534E+10     0.352474E+10     0.375784E+10     0.466787E+10     0.446209E+10     0.365256E+10     0.299770E+10     0.290214E+10     0.413668E+10     0.395425E+10     0.385130E+10     0.365601E+10     0.358094E+10     0.258282E+10     0.249003E+10     0.232254E+10     0.214634E+10     0.207483E+10     0.243047E+10     0.235988E+10     0.245792E+10     0.282273E+10     0.266728E+10     0.254679E+10     0.249678E+10     0.228025E+10     0.206041E+10     0.197061E+10     0.211262E+10     0.216850E+10     0.215279E+10     0.223215E+10     0.216923E+10     0.204937E+10     0.192921E+10     0.190503E+10     0.223490E+10     0.220797E+10     0.212139E+10     0.202407E+10     0.200654E+10     0.182303E+10     0.180461E+10     0.175848E+10     0.171901E+10     0.168954E+10     0.170482E+10     0.169320E+10     0.165186E+10     0.160677E+10     0.158059E+10     0.127740E+10     0.110264E+10     0.129879E+10     0.172225E+10     0.170692E+10     0.159792E+10     0.150971E+10     0.150352E+10     0.194068E+10     0.192936E+10     0.193661E+10     0.194143E+10     0.193683E+10     0.190216E+10     0.189706E+10     0.189817E+10     0.190388E+10     0.190000E+10     0.189500E+10     0.189164E+10     0.188600E+10     0.188267E+10     0.187581E+10     0.100000E+21
 0.134000E+04     0.121304E+11     0.120815E+11     0.119779E+11     0.119303E+11     0.118355E+11     0.118026E+11     0.117330E+11     0.116748E+11     0.116476E+11     0.115398E+11     0.115243E+11     0.114843E+11     0.114252E+11     0.113153E+11     0.112279E+11     0.110630E+11     0.108459E+11     0.107758E+11     0.104833E+11     0.103988E+11     0.102250E+11     0.100241E+11     0.983536E+10     0.958393E+10     0.950722E+10     0.929106E+10     0.908274E+10     0.892940E+10     0.886938E+10     0.875851E+10     0.867893E+10     0.878682E+10     0.863496E+10     0.880356E+10     0.886552E+10     0.878219E+10     0.921670E+10     0.906190E+10     0.917703E+10     0.928578E+10     0.919757E+10     0.907013E+10     0.895102E+10     0.859429E+10     0.804697E+10     0.784787E+10     0.662619E+10     0.651382E+10     0.599801E+10     0.478112E+10     0.452685E+10     0.312372E+10     0.262996E+10     0.279210E+10     0.385704E+10     0.366118E+10     0.223565E+10     0.135567E+10     0.125381E+10     0.329620E+10     0.312802E+10     0.340023E+10     0.360663E+10     0.352914E+10     0.265713E+10     0.255170E+10     0.237479E+10     0.215565E+10     0.207943E+10     0.244482E+10     0.236764E+10     0.234305E+10     0.261286E+10     0.246631E+10     0.240039E+10     0.234744E+10     0.223868E+10     0.222411E+10     0.213763E+10     0.230875E+10     0.234129E+10     0.224387E+10     0.214494E+10     0.208597E+10     0.202338E+10     0.195877E+10     0.193347E+10     0.230913E+10     0.227830E+10     0.226426E+10     0.225980E+10     0.224136E+10     0.200847E+10     0.198801E+10     0.195187E+10     0.191763E+10     0.188942E+10     0.180555E+10     0.179309E+10     0.176325E+10     0.172872E+10     0.170482E+10     0.141056E+10     0.130719E+10     0.142510E+10     0.178769E+10     0.177314E+10     0.164107E+10     0.155222E+10     0.154567E+10     0.181692E+10     0.180656E+10     0.184800E+10     0.189453E+10     0.188975E+10     0.189522E+10     0.188947E+10     0.189162E+10     0.190416E+10     0.190000E+10     0.189500E+10     0.189135E+10     0.188600E+10     0.188227E+10     0.187590E+10     0.100000E+21
 0.136000E+04     0.121288E+11     0.120820E+11     0.119785E+11     0.119303E+11     0.118351E+11     0.118033E+11     0.117330E+11     0.116754E+11     0.116476E+11     0.115407E+11     0.115245E+11     0.114843E+11     0.114259E+11     0.113153E+11     0.112263E+11     0.110646E+11     0.108450E+11     0.107758E+11     0.104833E+11     0.103989E+11     0.102304E+11     0.100240E+11     0.983456E+10     0.958393E+10     0.950819E+10     0.929644E+10     0.908274E+10     0.892846E+10     0.887024E+10     0.875851E+10     0.867944E+10     0.878682E+10     0.863523E+10     0.880747E+10     0.886552E+10     0.878330E+10     0.921670E+10     0.906428E+10     0.917346E+10     0.928464E+10     0.919757E+10     0.907013E+10     0.895020E+10     0.861046E+10     0.804794E+10     0.784787E+10     0.662619E+10     0.651491E+10     0.604191E+10     0.477889E+10     0.452546E+10     0.306334E+10     0.263122E+10     0.278607E+10     0.385704E+10     0.366067E+10     0.220356E+10     0.135567E+10     0.125510E+10     0.329620E+10     0.312983E+10     0.339975E+10     0.360582E+10     0.352914E+10     0.265713E+10     0.255009E+10     0.237653E+10     0.215469E+10     0.207943E+10     0.244482E+10     0.236798E+10     0.232720E+10     0.261247E+10     0.246563E+10     0.240039E+10     0.234815E+10     0.223895E+10     0.222411E+10     0.213719E+10     0.231627E+10     0.234129E+10     0.224297E+10     0.214494E+10     0.208622E+10     0.202313E+10     0.195877E+10     0.193380E+10     0.230913E+10     0.227768E+10     0.226365E+10     0.225956E+10     0.224136E+10     0.200847E+10     0.198796E+10     0.195264E+10     0.191770E+10     0.188942E+10     0.180555E+10     0.179324E+10     0.176397E+10     0.172838E+10     0.170469E+10     0.139807E+10     0.130729E+10     0.142505E+10     0.178769E+10     0.177313E+10     0.163865E+10     0.155222E+10     0.154576E+10     0.181692E+10     0.180670E+10     0.184763E+10     0.189448E+10     0.188975E+10     0.189522E+10     0.188941E+10     0.189097E+10     0.190411E+10     0.190000E+10     0.189500E+10     0.189138E+10     0.188600E+10     0.188223E+10     0.187588E+10     0.100000E+21
 0.138000E+04     0.121263E+11     0.120709E+11     0.119650E+11     0.119214E+11     0.118255E+11     0.117953E+11     0.117291E+11     0.116717E+11     0.116488E+11     0.115367E+11     0.115249E+11     0.114857E+11     0.114267E+11     0.113144E+11     0.112329E+11     0.110592E+11     0.108464E+11     0.107769E+11     0.104904E+11     0.104088E+11     0.102189E+11     0.100313E+11     0.983969E+10     0.957109E+10     0.949564E+10     0.925670E+10     0.904862E+10     0.889511E+10     0.882974E+10     0.872069E+10     0.864539E+10     0.875590E+10     0.860021E+10     0.875727E+10     0.882412E+10     0.874105E+10     0.910120E+10     0.893539E+10     0.901710E+10     0.905632E+10     0.896958E+10     0.875490E+10     0.863722E+10     0.824331E+10     0.775612E+10     0.756010E+10     0.637490E+10     0.626972E+10     0.560463E+10     0.442641E+10     0.417403E+10     0.270513E+10     0.201417E+10     0.222285E+10     0.328526E+10     0.309767E+10     0.190135E+10     0.105332E+10     0.948971E+09     0.218470E+10     0.199407E+10     0.271634E+10     0.335254E+10     0.327524E+10     0.289121E+10     0.279776E+10     0.265274E+10     0.250514E+10     0.242560E+10     0.257071E+10     0.249488E+10     0.249812E+10     0.271011E+10     0.255816E+10     0.245747E+10     0.240289E+10     0.228697E+10     0.225443E+10     0.216629E+10     0.231059E+10     0.235477E+10     0.226386E+10     0.218709E+10     0.212629E+10     0.206251E+10     0.199395E+10     0.196895E+10     0.232655E+10     0.229833E+10     0.228368E+10     0.227803E+10     0.225958E+10     0.206405E+10     0.204486E+10     0.202673E+10     0.203481E+10     0.200388E+10     0.186038E+10     0.184663E+10     0.182956E+10     0.183165E+10     0.180369E+10     0.158885E+10     0.147091E+10     0.155907E+10     0.179834E+10     0.178335E+10     0.167986E+10     0.159958E+10     0.159353E+10     0.180304E+10     0.179189E+10     0.183706E+10     0.188520E+10     0.188046E+10     0.189563E+10     0.189021E+10     0.189341E+10     0.190410E+10     0.190000E+10     0.189500E+10     0.189143E+10     0.188600E+10     0.188246E+10     0.187589E+10     0.100000E+21
 0.140000E+04     0.121261E+11     0.120635E+11     0.119504E+11     0.119136E+11     0.118116E+11     0.117871E+11     0.117254E+11     0.116735E+11     0.116498E+11     0.115284E+11     0.115249E+11     0.114870E+11     0.114313E+11     0.113136E+11     0.112427E+11     0.110532E+11     0.108417E+11     0.107779E+11     0.104969E+11     0.104249E+11     0.102097E+11     0.100445E+11     0.984029E+10     0.955985E+10     0.949071E+10     0.921010E+10     0.901873E+10     0.885654E+10     0.879511E+10     0.868450E+10     0.862493E+10     0.872876E+10     0.856124E+10     0.870836E+10     0.878436E+10     0.870769E+10     0.899662E+10     0.881927E+10     0.887191E+10     0.883278E+10     0.875074E+10     0.846792E+10     0.836876E+10     0.792165E+10     0.749616E+10     0.728421E+10     0.615235E+10     0.605325E+10     0.519541E+10     0.411943E+10     0.383375E+10     0.243224E+10     0.143432E+10     0.180498E+10     0.278705E+10     0.257517E+10     0.161913E+10     0.762847E+09     0.671129E+09     0.118976E+10     0.999732E+09     0.209824E+10     0.310605E+10     0.303237E+10     0.310484E+10     0.301879E+10     0.291552E+10     0.282682E+10     0.275818E+10     0.268369E+10     0.261716E+10     0.263633E+10     0.280330E+10     0.264241E+10     0.250725E+10     0.245901E+10     0.232365E+10     0.228088E+10     0.218901E+10     0.230710E+10     0.236770E+10     0.227834E+10     0.222431E+10     0.215913E+10     0.209895E+10     0.202773E+10     0.200421E+10     0.234239E+10     0.231743E+10     0.230256E+10     0.229406E+10     0.227709E+10     0.211447E+10     0.209724E+10     0.210359E+10     0.214365E+10     0.211339E+10     0.190863E+10     0.189752E+10     0.189644E+10     0.192311E+10     0.189563E+10     0.174004E+10     0.162757E+10     0.168349E+10     0.180765E+10     0.179185E+10     0.171529E+10     0.164508E+10     0.163912E+10     0.179053E+10     0.177873E+10     0.182808E+10     0.187604E+10     0.187155E+10     0.189600E+10     0.189126E+10     0.189569E+10     0.190371E+10     0.190000E+10     0.189500E+10     0.189182E+10     0.188600E+10     0.188290E+10     0.187575E+10     0.100000E+21
 0.142000E+04     0.121254E+11     0.120632E+11     0.119510E+11     0.119136E+11     0.118122E+11     0.117874E+11     0.117254E+11     0.116730E+11     0.116498E+11     0.115294E+11     0.115250E+11     0.114870E+11     0.114310E+11     0.113136E+11     0.112415E+11     0.110539E+11     0.108422E+11     0.107779E+11     0.104969E+11     0.104239E+11     0.102114E+11     0.100436E+11     0.984062E+10     0.955985E+10     0.949009E+10     0.921336E+10     0.901873E+10     0.885727E+10     0.879530E+10     0.868450E+10     0.862367E+10     0.872876E+10     0.856243E+10     0.871009E+10     0.878436E+10     0.870714E+10     0.899662E+10     0.882077E+10     0.887093E+10     0.883329E+10     0.875074E+10     0.846792E+10     0.836730E+10     0.792686E+10     0.749511E+10     0.728421E+10     0.615235E+10     0.605217E+10     0.521307E+10     0.411784E+10     0.383452E+10     0.240884E+10     0.143376E+10     0.179095E+10     0.278705E+10     0.257645E+10     0.160894E+10     0.762847E+09     0.670294E+09     0.118976E+10     0.100124E+10     0.209752E+10     0.310636E+10     0.303237E+10     0.310484E+10     0.301746E+10     0.291459E+10     0.282745E+10     0.275818E+10     0.268369E+10     0.261631E+10     0.263226E+10     0.280247E+10     0.264270E+10     0.250725E+10     0.245862E+10     0.232434E+10     0.228088E+10     0.218945E+10     0.230951E+10     0.236770E+10     0.227893E+10     0.222431E+10     0.215959E+10     0.209880E+10     0.202773E+10     0.200406E+10     0.234239E+10     0.231704E+10     0.230227E+10     0.229418E+10     0.227709E+10     0.211447E+10     0.209700E+10     0.210268E+10     0.214348E+10     0.211339E+10     0.190863E+10     0.189741E+10     0.189578E+10     0.192294E+10     0.189572E+10     0.173750E+10     0.162753E+10     0.168184E+10     0.180765E+10     0.179195E+10     0.171461E+10     0.164508E+10     0.163907E+10     0.179053E+10     0.177882E+10     0.182788E+10     0.187607E+10     0.187155E+10     0.189600E+10     0.189119E+10     0.189546E+10     0.190374E+10     0.190000E+10     0.189500E+10     0.189178E+10     0.188600E+10     0.188286E+10     0.187577E+10     0.100000E+21
 0.144000E+04     0.121095E+11     0.120462E+11     0.119437E+11     0.119071E+11     0.118111E+11     0.117891E+11     0.117278E+11     0.116703E+11     0.116575E+11     0.115455E+11     0.115320E+11     0.114913E+11     0.114323E+11     0.113156E+11     0.112340E+11     0.110682E+11     0.108666E+11     0.107971E+11     0.105470E+11     0.104653E+11     0.102739E+11     0.100825E+11     0.989106E+10     0.955642E+10     0.948052E+10     0.922101E+10     0.896103E+10     0.880657E+10     0.873614E+10     0.862233E+10     0.855639E+10     0.868777E+10     0.853197E+10     0.866017E+10     0.870328E+10     0.862047E+10     0.874091E+10     0.857801E+10     0.849893E+10     0.834090E+10     0.825310E+10     0.785880E+10     0.774529E+10     0.740461E+10     0.700606E+10     0.680503E+10     0.586125E+10     0.575083E+10     0.502310E+10     0.367068E+10     0.340829E+10     0.150995E+10     0.590962E+09     0.108741E+10     0.281802E+10     0.261903E+10     0.218557E+10     0.182476E+10     0.172401E+10     0.550972E+09     0.375526E+09     0.194172E+10     0.345802E+10     0.338072E+10     0.362702E+10     0.352803E+10     0.329007E+10     0.299274E+10     0.291734E+10     0.285653E+10     0.278144E+10     0.275147E+10     0.290093E+10     0.275144E+10     0.244214E+10     0.238962E+10     0.224356E+10     0.214181E+10     0.205454E+10     0.228136E+10     0.237074E+10     0.231785E+10     0.232730E+10     0.226658E+10     0.220964E+10     0.214734E+10     0.212217E+10     0.222311E+10     0.219438E+10     0.218771E+10     0.219268E+10     0.217435E+10     0.209059E+10     0.207095E+10     0.210761E+10     0.222639E+10     0.219781E+10     0.195023E+10     0.193794E+10     0.193976E+10     0.198952E+10     0.196457E+10     0.182595E+10     0.175561E+10     0.175202E+10     0.178796E+10     0.177313E+10     0.171423E+10     0.166751E+10     0.166101E+10     0.174659E+10     0.173572E+10     0.179607E+10     0.186146E+10     0.185669E+10     0.189182E+10     0.188638E+10     0.189093E+10     0.190410E+10     0.190000E+10     0.189500E+10     0.189143E+10     0.188600E+10     0.188246E+10     0.187589E+10     0.100000E+21
 0.146000E+04     0.120908E+11     0.120462E+11     0.119474E+11     0.119071E+11     0.118129E+11     0.117942E+11     0.117278E+11     0.116694E+11     0.116575E+11     0.115540E+11     0.115332E+11     0.114913E+11     0.114325E+11     0.113156E+11     0.112202E+11     0.110744E+11     0.108669E+11     0.107971E+11     0.105470E+11     0.104606E+11     0.103069E+11     0.100782E+11     0.989082E+10     0.955642E+10     0.947990E+10     0.926539E+10     0.896103E+10     0.880773E+10     0.873847E+10     0.862233E+10     0.855150E+10     0.868777E+10     0.853902E+10     0.867570E+10     0.870328E+10     0.862044E+10     0.874091E+10     0.859880E+10     0.849683E+10     0.834072E+10     0.825310E+10     0.785880E+10     0.773465E+10     0.746508E+10     0.700355E+10     0.680503E+10     0.586125E+10     0.574839E+10     0.536037E+10     0.365579E+10     0.340865E+10     0.943419E+09     0.591176E+09     0.958038E+09     0.281802E+10     0.262393E+10     0.214600E+10     0.182476E+10     0.172314E+10     0.550972E+09     0.391348E+09     0.193238E+10     0.345772E+10     0.338072E+10     0.362702E+10     0.351400E+10     0.330950E+10     0.299339E+10     0.291734E+10     0.285653E+10     0.277818E+10     0.268079E+10     0.289597E+10     0.275133E+10     0.244214E+10     0.238944E+10     0.225698E+10     0.214181E+10     0.205553E+10     0.233310E+10     0.237074E+10     0.231762E+10     0.232730E+10     0.226988E+10     0.220867E+10     0.214734E+10     0.212222E+10     0.222311E+10     0.218896E+10     0.218397E+10     0.219268E+10     0.217435E+10     0.209059E+10     0.206949E+10     0.207424E+10     0.222582E+10     0.219781E+10     0.195023E+10     0.193777E+10     0.192629E+10     0.198746E+10     0.196465E+10     0.179064E+10     0.175564E+10     0.175008E+10     0.178796E+10     0.177360E+10     0.170939E+10     0.166751E+10     0.166099E+10     0.174659E+10     0.173692E+10     0.179376E+10     0.186144E+10     0.185669E+10     0.189182E+10     0.188574E+10     0.188737E+10     0.190417E+10     0.190000E+10     0.189500E+10     0.189131E+10     0.188600E+10     0.188210E+10     0.187589E+10     0.100000E+21
 0.148000E+04     0.121078E+11     0.120470E+11     0.119459E+11     0.119098E+11     0.118148E+11     0.117933E+11     0.117320E+11     0.116739E+11     0.116575E+11     0.115470E+11     0.115280E+11     0.114820E+11     0.114230E+11     0.113051E+11     0.112230E+11     0.110651E+11     0.108708E+11     0.108012E+11     0.105708E+11     0.104878E+11     0.103006E+11     0.101085E+11     0.992124E+10     0.956468E+10     0.949008E+10     0.923113E+10     0.895371E+10     0.879841E+10     0.873078E+10     0.861666E+10     0.855190E+10     0.868826E+10     0.853395E+10     0.864953E+10     0.867468E+10     0.859249E+10     0.864220E+10     0.849520E+10     0.836135E+10     0.814172E+10     0.804979E+10     0.767427E+10     0.757283E+10     0.727872E+10     0.691223E+10     0.670435E+10     0.587784E+10     0.576862E+10     0.505633E+10     0.360699E+10     0.333776E+10     0.122917E+10     0.211812E+09     0.800699E+09     0.271794E+10     0.250680E+10     0.223807E+10     0.204065E+10     0.192840E+10     0.355483E+09     0.198201E+09     0.190528E+10     0.361192E+10     0.353453E+10     0.373824E+10     0.362298E+10     0.336353E+10     0.301662E+10     0.294215E+10     0.298350E+10     0.291197E+10     0.281674E+10     0.289954E+10     0.275113E+10     0.248979E+10     0.244794E+10     0.229316E+10     0.218072E+10     0.210056E+10     0.235106E+10     0.246182E+10     0.240937E+10     0.242144E+10     0.236189E+10     0.229906E+10     0.223507E+10     0.220814E+10     0.226697E+10     0.223128E+10     0.221492E+10     0.220252E+10     0.218444E+10     0.210719E+10     0.208653E+10     0.211564E+10     0.223635E+10     0.220889E+10     0.197353E+10     0.196493E+10     0.195682E+10     0.200091E+10     0.197835E+10     0.183126E+10     0.176697E+10     0.175568E+10     0.178087E+10     0.176546E+10     0.171013E+10     0.166795E+10     0.166141E+10     0.173049E+10     0.172160E+10     0.178450E+10     0.185567E+10     0.185085E+10     0.189396E+10     0.188819E+10     0.189154E+10     0.190413E+10     0.190000E+10     0.189500E+10     0.189140E+10     0.188600E+10     0.188239E+10     0.187590E+10     0.100000E+21
 0.150000E+04     0.121163E+11     0.120503E+11     0.119443E+11     0.119147E+11     0.118142E+11     0.117951E+11     0.117370E+11     0.116837E+11     0.116575E+11     0.115387E+11     0.115209E+11     0.114710E+11     0.114147E+11     0.112901E+11     0.112163E+11     0.110543E+11     0.108711E+11     0.108059E+11     0.106063E+11     0.105317E+11     0.103251E+11     0.101553E+11     0.995426E+10     0.957901E+10     0.950827E+10     0.920327E+10     0.894107E+10     0.878075E+10     0.871983E+10     0.860993E+10     0.855950E+10     0.868909E+10     0.852469E+10     0.861753E+10     0.864126E+10     0.856320E+10     0.849664E+10     0.832328E+10     0.816364E+10     0.789476E+10     0.781144E+10     0.740845E+10     0.730542E+10     0.702240E+10     0.679497E+10     0.658574E+10     0.590496E+10     0.580307E+10     0.486913E+10     0.352139E+10     0.324191E+10     0.110443E+10    -0.243088E+09     0.599425E+09     0.254004E+10     0.233148E+10     0.235215E+10     0.229289E+10     0.219904E+10     0.517372E+08    -0.134292E+09     0.186417E+10     0.379171E+10     0.371725E+10     0.389676E+10     0.380716E+10     0.345733E+10     0.304137E+10     0.297113E+10     0.317834E+10     0.310961E+10     0.297261E+10     0.290583E+10     0.274789E+10     0.257408E+10     0.252485E+10     0.235725E+10     0.224938E+10     0.215865E+10     0.241985E+10     0.256912E+10     0.253544E+10     0.257749E+10     0.251351E+10     0.242912E+10     0.233792E+10     0.231403E+10     0.233052E+10     0.230453E+10     0.225857E+10     0.221351E+10     0.219623E+10     0.213147E+10     0.211360E+10     0.215426E+10     0.225187E+10     0.222205E+10     0.201287E+10     0.200148E+10     0.199716E+10     0.202203E+10     0.199524E+10     0.186555E+10     0.178097E+10     0.176424E+10     0.176845E+10     0.175290E+10     0.170889E+10     0.166846E+10     0.166237E+10     0.170618E+10     0.169463E+10     0.177056E+10     0.184851E+10     0.184395E+10     0.189703E+10     0.189210E+10     0.189565E+10     0.190380E+10     0.190000E+10     0.189500E+10     0.189172E+10     0.188600E+10     0.188278E+10     0.187578E+10     0.100000E+21
 0.152000E+04     0.121189E+11     0.120510E+11     0.119429E+11     0.119147E+11     0.118125E+11     0.117938E+11     0.117370E+11     0.116853E+11     0.116575E+11     0.115358E+11     0.115205E+11     0.114710E+11     0.114155E+11     0.112901E+11     0.112197E+11     0.110532E+11     0.108696E+11     0.108059E+11     0.106063E+11     0.105347E+11     0.103200E+11     0.101580E+11     0.995330E+10     0.957901E+10     0.951011E+10     0.919016E+10     0.894107E+10     0.877859E+10     0.871915E+10     0.860993E+10     0.856407E+10     0.868909E+10     0.852111E+10     0.861344E+10     0.864126E+10     0.856482E+10     0.849664E+10     0.831872E+10     0.816238E+10     0.789327E+10     0.781144E+10     0.740845E+10     0.730986E+10     0.701630E+10     0.679810E+10     0.658574E+10     0.590496E+10     0.580630E+10     0.480283E+10     0.352625E+10     0.323965E+10     0.121277E+10    -0.241446E+09     0.680267E+09     0.254004E+10     0.232767E+10     0.234772E+10     0.229289E+10     0.220151E+10     0.517372E+08    -0.138876E+09     0.186812E+10     0.379080E+10     0.371725E+10     0.389676E+10     0.381123E+10     0.344759E+10     0.303952E+10     0.297113E+10     0.317834E+10     0.311214E+10     0.297228E+10     0.290836E+10     0.274702E+10     0.257408E+10     0.252599E+10     0.235212E+10     0.224938E+10     0.215734E+10     0.240610E+10     0.256912E+10     0.253679E+10     0.257749E+10     0.251213E+10     0.242991E+10     0.233792E+10     0.231446E+10     0.233052E+10     0.230572E+10     0.225851E+10     0.221315E+10     0.219623E+10     0.213147E+10     0.211434E+10     0.215986E+10     0.225237E+10     0.222205E+10     0.201287E+10     0.200181E+10     0.199902E+10     0.202258E+10     0.199500E+10     0.187175E+10     0.178109E+10     0.176440E+10     0.176845E+10     0.175261E+10     0.170998E+10     0.166846E+10     0.166251E+10     0.170618E+10     0.169434E+10     0.177149E+10     0.184844E+10     0.184395E+10     0.189703E+10     0.189232E+10     0.189636E+10     0.190369E+10     0.190000E+10     0.189500E+10     0.189183E+10     0.188600E+10     0.188292E+10     0.187575E+10     0.100000E+21
 0.154000E+04     0.121221E+11     0.120659E+11     0.119657E+11     0.119332E+11     0.118375E+11     0.118106E+11     0.117457E+11     0.116880E+11     0.116374E+11     0.115265E+11     0.114807E+11     0.114109E+11     0.113519E+11     0.112192E+11     0.111361E+11     0.110049E+11     0.108521E+11     0.107824E+11     0.106471E+11     0.105646E+11     0.103853E+11     0.102089E+11     0.100183E+11     0.961629E+10     0.954014E+10     0.927019E+10     0.896324E+10     0.880913E+10     0.875460E+10     0.864815E+10     0.858608E+10     0.872992E+10     0.857521E+10     0.862421E+10     0.860474E+10     0.852176E+10     0.830381E+10     0.814287E+10     0.792966E+10     0.760707E+10     0.751913E+10     0.723252E+10     0.711750E+10     0.696302E+10     0.691359E+10     0.671314E+10     0.633800E+10     0.622699E+10     0.543940E+10     0.381444E+10     0.355426E+10     0.352860E+09    -0.104081E+10     0.139000E+09     0.365369E+10     0.345561E+10     0.307986E+10     0.276365E+10     0.266255E+10    -0.775919E+09    -0.949533E+09     0.145739E+10     0.383694E+10     0.375957E+10     0.400799E+10     0.390739E+10     0.376458E+10     0.361793E+10     0.354228E+10     0.363091E+10     0.355521E+10     0.334636E+10     0.307773E+10     0.292909E+10     0.273131E+10     0.267865E+10     0.253625E+10     0.243741E+10     0.235037E+10     0.266497E+10     0.279070E+10     0.275291E+10     0.279796E+10     0.273771E+10     0.260306E+10     0.247662E+10     0.245140E+10     0.253707E+10     0.250784E+10     0.242584E+10     0.232719E+10     0.230882E+10     0.220668E+10     0.218681E+10     0.218878E+10     0.224276E+10     0.221429E+10     0.204457E+10     0.203223E+10     0.202858E+10     0.206877E+10     0.204409E+10     0.186056E+10     0.177526E+10     0.176532E+10     0.178675E+10     0.177201E+10     0.174345E+10     0.171859E+10     0.171208E+10     0.173889E+10     0.172814E+10     0.178281E+10     0.184259E+10     0.183782E+10     0.192393E+10     0.191841E+10     0.191131E+10     0.190412E+10     0.190000E+10     0.189500E+10     0.189140E+10     0.188600E+10     0.188241E+10     0.187590E+10     0.100000E+21
 0.156000E+04     0.121207E+11     0.120667E+11     0.119658E+11     0.119332E+11     0.118365E+11     0.118112E+11     0.117457E+11     0.116892E+11     0.116374E+11     0.115264E+11     0.114808E+11     0.114109E+11     0.113530E+11     0.112192E+11     0.111358E+11     0.110051E+11     0.108506E+11     0.107824E+11     0.106471E+11     0.105656E+11     0.103883E+11     0.102097E+11     0.100170E+11     0.961629E+10     0.954182E+10     0.927428E+10     0.896324E+10     0.880739E+10     0.875533E+10     0.864815E+10     0.858831E+10     0.872992E+10     0.857437E+10     0.862556E+10     0.860474E+10     0.852354E+10     0.830381E+10     0.814340E+10     0.793059E+10     0.760529E+10     0.751913E+10     0.723252E+10     0.711807E+10     0.696153E+10     0.691566E+10     0.671314E+10     0.633800E+10     0.622922E+10     0.547705E+10     0.381366E+10     0.355196E+10     0.256693E+09    -0.103884E+10     0.158310E+09     0.365369E+10     0.345386E+10     0.307549E+10     0.276365E+10     0.266479E+10    -0.775919E+09    -0.949341E+09     0.145555E+10     0.383573E+10     0.375957E+10     0.400799E+10     0.390721E+10     0.376444E+10     0.361626E+10     0.354228E+10     0.363091E+10     0.355637E+10     0.335257E+10     0.307810E+10     0.292804E+10     0.273131E+10     0.267982E+10     0.253693E+10     0.243741E+10     0.234947E+10     0.267379E+10     0.279070E+10     0.275379E+10     0.279796E+10     0.273753E+10     0.260248E+10     0.247662E+10     0.245191E+10     0.253707E+10     0.250770E+10     0.242645E+10     0.232679E+10     0.230882E+10     0.220668E+10     0.218698E+10     0.218676E+10     0.224300E+10     0.221429E+10     0.204457E+10     0.203249E+10     0.202755E+10     0.206860E+10     0.204387E+10     0.185531E+10     0.177542E+10     0.176555E+10     0.178675E+10     0.177190E+10     0.174319E+10     0.171859E+10     0.171222E+10     0.173889E+10     0.172817E+10     0.178253E+10     0.184250E+10     0.183782E+10     0.192393E+10     0.191842E+10     0.191129E+10     0.190403E+10     0.190000E+10     0.189500E+10     0.189147E+10     0.188600E+10     0.188240E+10     0.187586E+10     0.100000E+21
