 0.480000E+03     0.104332E+03     0.104176E+03     0.103677E+03     0.103481E+03     0.103038E+03     0.102812E+03     0.102449E+03     0.102207E+03     0.101668E+03     0.101124E+03     0.100820E+03     0.100373E+03     0.100111E+03     0.994370E+02     0.990885E+02     0.984540E+02     0.977438E+02     0.974290E+02     0.969030E+02     0.965411E+02     0.958260E+02     0.954720E+02     0.944764E+02     0.941560E+02     0.938011E+02     0.927944E+02     0.924180E+02     0.916013E+02     0.912190E+02     0.906060E+02     0.897574E+02     0.893490E+02     0.884982E+02     0.880460E+02     0.873760E+02     0.869690E+02     0.859960E+02     0.850822E+02     0.845580E+02     0.835015E+02     0.830610E+02     0.822910E+02     0.817452E+02     0.807090E+02     0.801867E+02     0.790740E+02     0.782390E+02     0.776934E+02     0.765390E+02     0.759852E+02     0.744690E+02     0.739390E+02     0.734307E+02     0.718800E+02     0.713170E+02     0.701583E+02     0.695810E+02     0.687220E+02     0.681937E+02     0.670320E+02     0.659688E+02     0.653900E+02     0.642436E+02     0.638090E+02     0.630440E+02     0.625135E+02     0.615730E+02     0.606095E+02     0.601850E+02     0.595240E+02     0.590982E+02     0.582700E+02     0.578882E+02     0.568795E+02     0.565620E+02     0.562441E+02     0.553675E+02     0.550600E+02     0.544485E+02     0.541680E+02     0.537530E+02     0.532242E+02     0.529830E+02     0.525240E+02     0.522880E+02     0.519660E+02     0.517877E+02     0.513700E+02     0.511714E+02     0.508330E+02     0.504896E+02     0.503490E+02     0.501250E+02     0.499779E+02     0.497090E+02     0.495847E+02     0.493320E+02     0.491570E+02     0.490519E+02     0.488320E+02     0.487345E+02     0.484833E+02     0.483970E+02     0.483220E+02     0.480964E+02     0.480190E+02     0.478685E+02     0.477940E+02     0.476900E+02     0.476291E+02     0.474940E+02     0.473797E+02     0.473180E+02     0.472024E+02     0.471580E+02     0.470840E+02     0.470347E+02     0.469480E+02     0.468648E+02     0.468280E+02     0.467720E+02     0.467385E+02     0.466720E+02     0.466430E+02     0.465688E+02     0.100000E+21
 0.500000E+03     0.104332E+03     0.104179E+03     0.103668E+03     0.103481E+03     0.103030E+03     0.102812E+03     0.102449E+03     0.102214E+03     0.101668E+03     0.101111E+03     0.100820E+03     0.100373E+03     0.100115E+03     0.994370E+02     0.991045E+02     0.984540E+02     0.977364E+02     0.974290E+02     0.969030E+02     0.965553E+02     0.958260E+02     0.954856E+02     0.944717E+02     0.941560E+02     0.938103E+02     0.927756E+02     0.924180E+02     0.915902E+02     0.912190E+02     0.906060E+02     0.897430E+02     0.893490E+02     0.884796E+02     0.880460E+02     0.873760E+02     0.869774E+02     0.859960E+02     0.850582E+02     0.845580E+02     0.834936E+02     0.830610E+02     0.822910E+02     0.817688E+02     0.807090E+02     0.802034E+02     0.790740E+02     0.782390E+02     0.777107E+02     0.765390E+02     0.760115E+02     0.744567E+02     0.739390E+02     0.734397E+02     0.718566E+02     0.713170E+02     0.701370E+02     0.695810E+02     0.687220E+02     0.682076E+02     0.670320E+02     0.659425E+02     0.653900E+02     0.642383E+02     0.638090E+02     0.630440E+02     0.625376E+02     0.615730E+02     0.605983E+02     0.601850E+02     0.595240E+02     0.591139E+02     0.582700E+02     0.579041E+02     0.568739E+02     0.565620E+02     0.562515E+02     0.553528E+02     0.550600E+02     0.544396E+02     0.541680E+02     0.537530E+02     0.532165E+02     0.529830E+02     0.525138E+02     0.522880E+02     0.519660E+02     0.517909E+02     0.513700E+02     0.511805E+02     0.508330E+02     0.504867E+02     0.503490E+02     0.501250E+02     0.499840E+02     0.497090E+02     0.495890E+02     0.493320E+02     0.491570E+02     0.490550E+02     0.488320E+02     0.487394E+02     0.484810E+02     0.483970E+02     0.483231E+02     0.480934E+02     0.480190E+02     0.478656E+02     0.477940E+02     0.476900E+02     0.476305E+02     0.474940E+02     0.473768E+02     0.473180E+02     0.472017E+02     0.471580E+02     0.470840E+02     0.470369E+02     0.469480E+02     0.468637E+02     0.468280E+02     0.467720E+02     0.467397E+02     0.466720E+02     0.466443E+02     0.465683E+02     0.100000E+21
 0.520000E+03     0.104332E+03     0.104166E+03     0.103700E+03     0.103481E+03     0.103059E+03     0.102812E+03     0.102449E+03     0.102187E+03     0.101668E+03     0.101161E+03     0.100820E+03     0.100373E+03     0.100098E+03     0.994370E+02     0.990451E+02     0.984540E+02     0.977659E+02     0.974290E+02     0.969030E+02     0.965025E+02     0.958260E+02     0.954359E+02     0.944914E+02     0.941560E+02     0.937739E+02     0.928429E+02     0.924180E+02     0.916331E+02     0.912190E+02     0.906060E+02     0.897965E+02     0.893490E+02     0.885488E+02     0.880460E+02     0.873760E+02     0.869434E+02     0.859960E+02     0.851475E+02     0.845580E+02     0.835259E+02     0.830610E+02     0.822910E+02     0.816817E+02     0.807090E+02     0.801398E+02     0.790740E+02     0.782390E+02     0.776446E+02     0.765390E+02     0.759174E+02     0.745059E+02     0.739390E+02     0.734029E+02     0.719412E+02     0.713170E+02     0.702168E+02     0.695810E+02     0.687220E+02     0.681529E+02     0.670320E+02     0.660400E+02     0.653900E+02     0.642605E+02     0.638090E+02     0.630440E+02     0.624483E+02     0.615730E+02     0.606423E+02     0.601850E+02     0.595240E+02     0.590551E+02     0.582700E+02     0.578467E+02     0.568969E+02     0.565620E+02     0.562220E+02     0.554051E+02     0.550600E+02     0.544736E+02     0.541680E+02     0.537530E+02     0.532459E+02     0.529830E+02     0.525514E+02     0.522880E+02     0.519660E+02     0.517778E+02     0.513700E+02     0.511467E+02     0.508330E+02     0.504985E+02     0.503490E+02     0.501250E+02     0.499615E+02     0.497090E+02     0.495728E+02     0.493320E+02     0.491570E+02     0.490432E+02     0.488320E+02     0.487220E+02     0.484899E+02     0.483970E+02     0.483185E+02     0.481043E+02     0.480190E+02     0.478765E+02     0.477940E+02     0.476900E+02     0.476248E+02     0.474940E+02     0.473873E+02     0.473180E+02     0.472045E+02     0.471580E+02     0.470840E+02     0.470288E+02     0.469480E+02     0.468678E+02     0.468280E+02     0.467720E+02     0.467353E+02     0.466720E+02     0.466396E+02     0.465703E+02     0.100000E+21
 0.540000E+03     0.104332E+03     0.104169E+03     0.103700E+03     0.103481E+03     0.103055E+03     0.102812E+03     0.102449E+03     0.102192E+03     0.101668E+03     0.101160E+03     0.100820E+03     0.100373E+03     0.100103E+03     0.994370E+02     0.990436E+02     0.984540E+02     0.977584E+02     0.974290E+02     0.969030E+02     0.965074E+02     0.958260E+02     0.954401E+02     0.944853E+02     0.941560E+02     0.937824E+02     0.928486E+02     0.924180E+02     0.916242E+02     0.912190E+02     0.906060E+02     0.897896E+02     0.893490E+02     0.885445E+02     0.880460E+02     0.873760E+02     0.869527E+02     0.859960E+02     0.851503E+02     0.845580E+02     0.835165E+02     0.830610E+02     0.822910E+02     0.816848E+02     0.807090E+02     0.801508E+02     0.790740E+02     0.782390E+02     0.776565E+02     0.765390E+02     0.759131E+02     0.744934E+02     0.739390E+02     0.734137E+02     0.719378E+02     0.713170E+02     0.702070E+02     0.695810E+02     0.687220E+02     0.681655E+02     0.670320E+02     0.660411E+02     0.653900E+02     0.642534E+02     0.638090E+02     0.630440E+02     0.624473E+02     0.615730E+02     0.606322E+02     0.601850E+02     0.595240E+02     0.590623E+02     0.582700E+02     0.578490E+02     0.568902E+02     0.565620E+02     0.562295E+02     0.554075E+02     0.550600E+02     0.544675E+02     0.541680E+02     0.537530E+02     0.532408E+02     0.529830E+02     0.525501E+02     0.522880E+02     0.519660E+02     0.517816E+02     0.513700E+02     0.511456E+02     0.508330E+02     0.504953E+02     0.503490E+02     0.501250E+02     0.499629E+02     0.497090E+02     0.495749E+02     0.493320E+02     0.491570E+02     0.490456E+02     0.488320E+02     0.487205E+02     0.484878E+02     0.483970E+02     0.483199E+02     0.481034E+02     0.480190E+02     0.478755E+02     0.477940E+02     0.476900E+02     0.476263E+02     0.474940E+02     0.473876E+02     0.473180E+02     0.472037E+02     0.471580E+02     0.470840E+02     0.470289E+02     0.469480E+02     0.468670E+02     0.468280E+02     0.467720E+02     0.467360E+02     0.466720E+02     0.466396E+02     0.465697E+02     0.100000E+21
 0.560000E+03     0.104332E+03     0.104165E+03     0.103715E+03     0.103481E+03     0.103066E+03     0.102812E+03     0.102449E+03     0.102182E+03     0.101668E+03     0.101190E+03     0.100820E+03     0.100373E+03     0.100097E+03     0.994370E+02     0.989975E+02     0.984540E+02     0.977689E+02     0.974290E+02     0.969030E+02     0.964849E+02     0.958260E+02     0.954205E+02     0.944924E+02     0.941560E+02     0.937694E+02     0.928933E+02     0.924180E+02     0.916396E+02     0.912190E+02     0.906060E+02     0.898097E+02     0.893490E+02     0.885766E+02     0.880460E+02     0.873760E+02     0.869406E+02     0.859960E+02     0.852261E+02     0.845580E+02     0.835280E+02     0.830610E+02     0.822910E+02     0.816397E+02     0.807090E+02     0.801276E+02     0.790740E+02     0.782390E+02     0.776323E+02     0.765390E+02     0.758607E+02     0.745108E+02     0.739390E+02     0.734006E+02     0.719741E+02     0.713170E+02     0.702386E+02     0.695810E+02     0.687220E+02     0.681461E+02     0.670320E+02     0.661072E+02     0.653900E+02     0.642614E+02     0.638090E+02     0.630440E+02     0.623867E+02     0.615730E+02     0.606478E+02     0.601850E+02     0.595240E+02     0.590390E+02     0.582700E+02     0.578244E+02     0.568984E+02     0.565620E+02     0.562191E+02     0.554366E+02     0.550600E+02     0.544799E+02     0.541680E+02     0.537530E+02     0.532515E+02     0.529830E+02     0.525696E+02     0.522880E+02     0.519660E+02     0.517770E+02     0.513700E+02     0.511169E+02     0.508330E+02     0.504994E+02     0.503490E+02     0.501250E+02     0.499524E+02     0.497090E+02     0.495688E+02     0.493320E+02     0.491570E+02     0.490414E+02     0.488320E+02     0.487089E+02     0.484909E+02     0.483970E+02     0.483183E+02     0.481076E+02     0.480190E+02     0.478801E+02     0.477940E+02     0.476900E+02     0.476243E+02     0.474940E+02     0.473958E+02     0.473180E+02     0.472046E+02     0.471580E+02     0.470840E+02     0.470241E+02     0.469480E+02     0.468685E+02     0.468280E+02     0.467720E+02     0.467343E+02     0.466720E+02     0.466374E+02     0.465704E+02     0.100000E+21
 0.580000E+03     0.104332E+03     0.104171E+03     0.103692E+03     0.103481E+03     0.103050E+03     0.102812E+03     0.102449E+03     0.102196E+03     0.101668E+03     0.101149E+03     0.100820E+03     0.100373E+03     0.100105E+03     0.994370E+02     0.990584E+02     0.984540E+02     0.977550E+02     0.974290E+02     0.969030E+02     0.965170E+02     0.958260E+02     0.954493E+02     0.944835E+02     0.941560E+02     0.937868E+02     0.928300E+02     0.924180E+02     0.916185E+02     0.912190E+02     0.906060E+02     0.897808E+02     0.893490E+02     0.885308E+02     0.880460E+02     0.873760E+02     0.869563E+02     0.859960E+02     0.851278E+02     0.845580E+02     0.835133E+02     0.830610E+02     0.822910E+02     0.817032E+02     0.807090E+02     0.801601E+02     0.790740E+02     0.782390E+02     0.776660E+02     0.765390E+02     0.759369E+02     0.744877E+02     0.739390E+02     0.734173E+02     0.719203E+02     0.713170E+02     0.701936E+02     0.695810E+02     0.687220E+02     0.681722E+02     0.670320E+02     0.660177E+02     0.653900E+02     0.642514E+02     0.638090E+02     0.630440E+02     0.624687E+02     0.615730E+02     0.606268E+02     0.601850E+02     0.595240E+02     0.590722E+02     0.582700E+02     0.578609E+02     0.568879E+02     0.565620E+02     0.562329E+02     0.553943E+02     0.550600E+02     0.544626E+02     0.541680E+02     0.537530E+02     0.532365E+02     0.529830E+02     0.525421E+02     0.522880E+02     0.519660E+02     0.517829E+02     0.513700E+02     0.511542E+02     0.508330E+02     0.504940E+02     0.503490E+02     0.501250E+02     0.499673E+02     0.497090E+02     0.495776E+02     0.493320E+02     0.491570E+02     0.490472E+02     0.488320E+02     0.487253E+02     0.484867E+02     0.483970E+02     0.483204E+02     0.481013E+02     0.480190E+02     0.478735E+02     0.477940E+02     0.476900E+02     0.476269E+02     0.474940E+02     0.473850E+02     0.473180E+02     0.472034E+02     0.471580E+02     0.470840E+02     0.470307E+02     0.469480E+02     0.468664E+02     0.468280E+02     0.467720E+02     0.467367E+02     0.466720E+02     0.466407E+02     0.465695E+02     0.100000E+21
 0.600000E+03     0.104332E+03     0.104178E+03     0.103671E+03     0.103481E+03     0.103033E+03     0.102812E+03     0.102449E+03     0.102211E+03     0.101668E+03     0.101115E+03     0.100820E+03     0.100373E+03     0.100113E+03     0.994370E+02     0.990992E+02     0.984540E+02     0.977390E+02     0.974290E+02     0.969030E+02     0.965505E+02     0.958260E+02     0.954810E+02     0.944734E+02     0.941560E+02     0.938071E+02     0.927817E+02     0.924180E+02     0.915940E+02     0.912190E+02     0.906060E+02     0.897480E+02     0.893490E+02     0.884859E+02     0.880460E+02     0.873760E+02     0.869745E+02     0.859960E+02     0.850662E+02     0.845580E+02     0.834964E+02     0.830610E+02     0.822910E+02     0.817609E+02     0.807090E+02     0.801977E+02     0.790740E+02     0.782390E+02     0.777048E+02     0.765390E+02     0.760028E+02     0.744610E+02     0.739390E+02     0.734365E+02     0.718645E+02     0.713170E+02     0.701442E+02     0.695810E+02     0.687220E+02     0.682027E+02     0.670320E+02     0.659513E+02     0.653900E+02     0.642402E+02     0.638090E+02     0.630440E+02     0.625296E+02     0.615730E+02     0.606022E+02     0.601850E+02     0.595240E+02     0.591086E+02     0.582700E+02     0.578988E+02     0.568759E+02     0.565620E+02     0.562489E+02     0.553577E+02     0.550600E+02     0.544427E+02     0.541680E+02     0.537530E+02     0.532191E+02     0.529830E+02     0.525172E+02     0.522880E+02     0.519660E+02     0.517898E+02     0.513700E+02     0.511775E+02     0.508330E+02     0.504877E+02     0.503490E+02     0.501250E+02     0.499819E+02     0.497090E+02     0.495875E+02     0.493320E+02     0.491570E+02     0.490539E+02     0.488320E+02     0.487378E+02     0.484818E+02     0.483970E+02     0.483227E+02     0.480944E+02     0.480190E+02     0.478666E+02     0.477940E+02     0.476900E+02     0.476300E+02     0.474940E+02     0.473778E+02     0.473180E+02     0.472020E+02     0.471580E+02     0.470840E+02     0.470362E+02     0.469480E+02     0.468641E+02     0.468280E+02     0.467720E+02     0.467393E+02     0.466720E+02     0.466439E+02     0.465685E+02     0.100000E+21
 0.620000E+03     0.104332E+03     0.104165E+03     0.103714E+03     0.103481E+03     0.103066E+03     0.102812E+03     0.102449E+03     0.102183E+03     0.101668E+03     0.101187E+03     0.100820E+03     0.100373E+03     0.100097E+03     0.994370E+02     0.990032E+02     0.984540E+02     0.977688E+02     0.974290E+02     0.969030E+02     0.964862E+02     0.958260E+02     0.954215E+02     0.944924E+02     0.941560E+02     0.937696E+02     0.928886E+02     0.924180E+02     0.916392E+02     0.912190E+02     0.906060E+02     0.898089E+02     0.893490E+02     0.885745E+02     0.880460E+02     0.873760E+02     0.869407E+02     0.859960E+02     0.852156E+02     0.845580E+02     0.835280E+02     0.830610E+02     0.822910E+02     0.816431E+02     0.807090E+02     0.801283E+02     0.790740E+02     0.782390E+02     0.776330E+02     0.765390E+02     0.758654E+02     0.745106E+02     0.739390E+02     0.734006E+02     0.719717E+02     0.713170E+02     0.702372E+02     0.695810E+02     0.687220E+02     0.681464E+02     0.670320E+02     0.661003E+02     0.653900E+02     0.642614E+02     0.638090E+02     0.630440E+02     0.623930E+02     0.615730E+02     0.606475E+02     0.601850E+02     0.595240E+02     0.590400E+02     0.582700E+02     0.578260E+02     0.568983E+02     0.565620E+02     0.562192E+02     0.554339E+02     0.550600E+02     0.544796E+02     0.541680E+02     0.537530E+02     0.532512E+02     0.529830E+02     0.525681E+02     0.522880E+02     0.519660E+02     0.517770E+02     0.513700E+02     0.511209E+02     0.508330E+02     0.504994E+02     0.503490E+02     0.501250E+02     0.499531E+02     0.497090E+02     0.495690E+02     0.493320E+02     0.491570E+02     0.490415E+02     0.488320E+02     0.487101E+02     0.484909E+02     0.483970E+02     0.483183E+02     0.481074E+02     0.480190E+02     0.478799E+02     0.477940E+02     0.476900E+02     0.476243E+02     0.474940E+02     0.473948E+02     0.473180E+02     0.472047E+02     0.471580E+02     0.470840E+02     0.470245E+02     0.469480E+02     0.468685E+02     0.468280E+02     0.467720E+02     0.467344E+02     0.466720E+02     0.466376E+02     0.465704E+02     0.100000E+21
 0.640000E+03     0.104332E+03     0.104174E+03     0.103681E+03     0.103481E+03     0.103042E+03     0.102812E+03     0.102449E+03     0.102204E+03     0.101668E+03     0.101131E+03     0.100820E+03     0.100373E+03     0.100109E+03     0.994370E+02     0.990802E+02     0.984540E+02     0.977472E+02     0.974290E+02     0.969030E+02     0.965341E+02     0.958260E+02     0.954653E+02     0.944786E+02     0.941560E+02     0.937968E+02     0.928043E+02     0.924180E+02     0.916064E+02     0.912190E+02     0.906060E+02     0.897644E+02     0.893490E+02     0.885076E+02     0.880460E+02     0.873760E+02     0.869652E+02     0.859960E+02     0.850947E+02     0.845580E+02     0.835051E+02     0.830610E+02     0.822910E+02     0.817333E+02     0.807090E+02     0.801788E+02     0.790740E+02     0.782390E+02     0.776853E+02     0.765390E+02     0.759715E+02     0.744747E+02     0.739390E+02     0.734267E+02     0.718918E+02     0.713170E+02     0.701686E+02     0.695810E+02     0.687220E+02     0.681872E+02     0.670320E+02     0.659824E+02     0.653900E+02     0.642459E+02     0.638090E+02     0.630440E+02     0.625011E+02     0.615730E+02     0.606147E+02     0.601850E+02     0.595240E+02     0.590906E+02     0.582700E+02     0.578802E+02     0.568821E+02     0.565620E+02     0.562407E+02     0.553751E+02     0.550600E+02     0.544527E+02     0.541680E+02     0.537530E+02     0.532279E+02     0.529830E+02     0.525291E+02     0.522880E+02     0.519660E+02     0.517863E+02     0.513700E+02     0.511667E+02     0.508330E+02     0.504910E+02     0.503490E+02     0.501250E+02     0.499749E+02     0.497090E+02     0.495826E+02     0.493320E+02     0.491570E+02     0.490505E+02     0.488320E+02     0.487320E+02     0.484843E+02     0.483970E+02     0.483215E+02     0.480978E+02     0.480190E+02     0.478700E+02     0.477940E+02     0.476900E+02     0.476285E+02     0.474940E+02     0.473811E+02     0.473180E+02     0.472027E+02     0.471580E+02     0.470840E+02     0.470336E+02     0.469480E+02     0.468653E+02     0.468280E+02     0.467720E+02     0.467380E+02     0.466720E+02     0.466423E+02     0.465690E+02     0.100000E+21
 0.660000E+03     0.104332E+03     0.104166E+03     0.103712E+03     0.103481E+03     0.103063E+03     0.102812E+03     0.102449E+03     0.102185E+03     0.101668E+03     0.101183E+03     0.100820E+03     0.100373E+03     0.100099E+03     0.994370E+02     0.990091E+02     0.984540E+02     0.977656E+02     0.974290E+02     0.969030E+02     0.964899E+02     0.958260E+02     0.954249E+02     0.944900E+02     0.941560E+02     0.937733E+02     0.928839E+02     0.924180E+02     0.916352E+02     0.912190E+02     0.906060E+02     0.898048E+02     0.893490E+02     0.885697E+02     0.880460E+02     0.873760E+02     0.869445E+02     0.859960E+02     0.852055E+02     0.845580E+02     0.835242E+02     0.830610E+02     0.822910E+02     0.816491E+02     0.807090E+02     0.801338E+02     0.790740E+02     0.782390E+02     0.776388E+02     0.765390E+02     0.758711E+02     0.745054E+02     0.739390E+02     0.734049E+02     0.719665E+02     0.713170E+02     0.702312E+02     0.695810E+02     0.687220E+02     0.681519E+02     0.670320E+02     0.660921E+02     0.653900E+02     0.642587E+02     0.638090E+02     0.630440E+02     0.624006E+02     0.615730E+02     0.606431E+02     0.601850E+02     0.595240E+02     0.590445E+02     0.582700E+02     0.578296E+02     0.568956E+02     0.565620E+02     0.562223E+02     0.554308E+02     0.550600E+02     0.544766E+02     0.541680E+02     0.537530E+02     0.532487E+02     0.529830E+02     0.525655E+02     0.522880E+02     0.519660E+02     0.517785E+02     0.513700E+02     0.511248E+02     0.508330E+02     0.504981E+02     0.503490E+02     0.501250E+02     0.499547E+02     0.497090E+02     0.495703E+02     0.493320E+02     0.491570E+02     0.490426E+02     0.488320E+02     0.487114E+02     0.484900E+02     0.483970E+02     0.483188E+02     0.481067E+02     0.480190E+02     0.478791E+02     0.477940E+02     0.476900E+02     0.476249E+02     0.474940E+02     0.473937E+02     0.473180E+02     0.472043E+02     0.471580E+02     0.470840E+02     0.470251E+02     0.469480E+02     0.468681E+02     0.468280E+02     0.467720E+02     0.467348E+02     0.466720E+02     0.466378E+02     0.465702E+02     0.100000E+21
 0.680000E+03     0.104332E+03     0.104166E+03     0.103712E+03     0.103481E+03     0.103063E+03     0.102812E+03     0.102449E+03     0.102185E+03     0.101668E+03     0.101183E+03     0.100820E+03     0.100373E+03     0.100099E+03     0.994370E+02     0.990091E+02     0.984540E+02     0.977656E+02     0.974290E+02     0.969030E+02     0.964899E+02     0.958260E+02     0.954249E+02     0.944900E+02     0.941560E+02     0.937733E+02     0.928839E+02     0.924180E+02     0.916352E+02     0.912190E+02     0.906060E+02     0.898048E+02     0.893490E+02     0.885697E+02     0.880460E+02     0.873760E+02     0.869445E+02     0.859960E+02     0.852055E+02     0.845580E+02     0.835242E+02     0.830610E+02     0.822910E+02     0.816491E+02     0.807090E+02     0.801338E+02     0.790740E+02     0.782390E+02     0.776388E+02     0.765390E+02     0.758711E+02     0.745054E+02     0.739390E+02     0.734049E+02     0.719665E+02     0.713170E+02     0.702312E+02     0.695810E+02     0.687220E+02     0.681519E+02     0.670320E+02     0.660921E+02     0.653900E+02     0.642587E+02     0.638090E+02     0.630440E+02     0.624006E+02     0.615730E+02     0.606431E+02     0.601850E+02     0.595240E+02     0.590445E+02     0.582700E+02     0.578296E+02     0.568956E+02     0.565620E+02     0.562223E+02     0.554308E+02     0.550600E+02     0.544766E+02     0.541680E+02     0.537530E+02     0.532487E+02     0.529830E+02     0.525655E+02     0.522880E+02     0.519660E+02     0.517785E+02     0.513700E+02     0.511248E+02     0.508330E+02     0.504981E+02     0.503490E+02     0.501250E+02     0.499547E+02     0.497090E+02     0.495703E+02     0.493320E+02     0.491570E+02     0.490426E+02     0.488320E+02     0.487114E+02     0.484900E+02     0.483970E+02     0.483188E+02     0.481067E+02     0.480190E+02     0.478791E+02     0.477940E+02     0.476900E+02     0.476249E+02     0.474940E+02     0.473937E+02     0.473180E+02     0.472043E+02     0.471580E+02     0.470840E+02     0.470251E+02     0.469480E+02     0.468681E+02     0.468280E+02     0.467720E+02     0.467348E+02     0.466720E+02     0.466378E+02     0.465702E+02     0.100000E+21
 0.700000E+03     0.104332E+03     0.104174E+03     0.103681E+03     0.103481E+03     0.103042E+03     0.102812E+03     0.102449E+03     0.102204E+03     0.101668E+03     0.101131E+03     0.100820E+03     0.100373E+03     0.100109E+03     0.994370E+02     0.990802E+02     0.984540E+02     0.977472E+02     0.974290E+02     0.969030E+02     0.965341E+02     0.958260E+02     0.954653E+02     0.944786E+02     0.941560E+02     0.937968E+02     0.928043E+02     0.924180E+02     0.916064E+02     0.912190E+02     0.906060E+02     0.897644E+02     0.893490E+02     0.885076E+02     0.880460E+02     0.873760E+02     0.869652E+02     0.859960E+02     0.850947E+02     0.845580E+02     0.835051E+02     0.830610E+02     0.822910E+02     0.817333E+02     0.807090E+02     0.801788E+02     0.790740E+02     0.782390E+02     0.776853E+02     0.765390E+02     0.759715E+02     0.744747E+02     0.739390E+02     0.734267E+02     0.718918E+02     0.713170E+02     0.701686E+02     0.695810E+02     0.687220E+02     0.681872E+02     0.670320E+02     0.659824E+02     0.653900E+02     0.642459E+02     0.638090E+02     0.630440E+02     0.625011E+02     0.615730E+02     0.606147E+02     0.601850E+02     0.595240E+02     0.590906E+02     0.582700E+02     0.578802E+02     0.568821E+02     0.565620E+02     0.562407E+02     0.553751E+02     0.550600E+02     0.544527E+02     0.541680E+02     0.537530E+02     0.532279E+02     0.529830E+02     0.525291E+02     0.522880E+02     0.519660E+02     0.517863E+02     0.513700E+02     0.511667E+02     0.508330E+02     0.504910E+02     0.503490E+02     0.501250E+02     0.499749E+02     0.497090E+02     0.495826E+02     0.493320E+02     0.491570E+02     0.490505E+02     0.488320E+02     0.487320E+02     0.484843E+02     0.483970E+02     0.483215E+02     0.480978E+02     0.480190E+02     0.478700E+02     0.477940E+02     0.476900E+02     0.476285E+02     0.474940E+02     0.473811E+02     0.473180E+02     0.472027E+02     0.471580E+02     0.470840E+02     0.470336E+02     0.469480E+02     0.468653E+02     0.468280E+02     0.467720E+02     0.467380E+02     0.466720E+02     0.466423E+02     0.465690E+02     0.100000E+21
 0.720000E+03     0.104332E+03     0.104165E+03     0.103714E+03     0.103481E+03     0.103066E+03     0.102812E+03     0.102449E+03     0.102183E+03     0.101668E+03     0.101187E+03     0.100820E+03     0.100373E+03     0.100097E+03     0.994370E+02     0.990032E+02     0.984540E+02     0.977688E+02     0.974290E+02     0.969030E+02     0.964862E+02     0.958260E+02     0.954215E+02     0.944924E+02     0.941560E+02     0.937696E+02     0.928886E+02     0.924180E+02     0.916392E+02     0.912190E+02     0.906060E+02     0.898089E+02     0.893490E+02     0.885745E+02     0.880460E+02     0.873760E+02     0.869407E+02     0.859960E+02     0.852156E+02     0.845580E+02     0.835280E+02     0.830610E+02     0.822910E+02     0.816431E+02     0.807090E+02     0.801283E+02     0.790740E+02     0.782390E+02     0.776330E+02     0.765390E+02     0.758654E+02     0.745106E+02     0.739390E+02     0.734006E+02     0.719717E+02     0.713170E+02     0.702372E+02     0.695810E+02     0.687220E+02     0.681464E+02     0.670320E+02     0.661003E+02     0.653900E+02     0.642614E+02     0.638090E+02     0.630440E+02     0.623930E+02     0.615730E+02     0.606475E+02     0.601850E+02     0.595240E+02     0.590400E+02     0.582700E+02     0.578260E+02     0.568983E+02     0.565620E+02     0.562192E+02     0.554339E+02     0.550600E+02     0.544796E+02     0.541680E+02     0.537530E+02     0.532512E+02     0.529830E+02     0.525681E+02     0.522880E+02     0.519660E+02     0.517770E+02     0.513700E+02     0.511209E+02     0.508330E+02     0.504994E+02     0.503490E+02     0.501250E+02     0.499531E+02     0.497090E+02     0.495690E+02     0.493320E+02     0.491570E+02     0.490415E+02     0.488320E+02     0.487101E+02     0.484909E+02     0.483970E+02     0.483183E+02     0.481074E+02     0.480190E+02     0.478799E+02     0.477940E+02     0.476900E+02     0.476243E+02     0.474940E+02     0.473948E+02     0.473180E+02     0.472047E+02     0.471580E+02     0.470840E+02     0.470245E+02     0.469480E+02     0.468685E+02     0.468280E+02     0.467720E+02     0.467344E+02     0.466720E+02     0.466376E+02     0.465704E+02     0.100000E+21
