 0.126000E+03    -0.250000E+04    -0.248000E+04    -0.246000E+04    -0.244000E+04    -0.242000E+04    -0.240000E+04    -0.238000E+04    -0.236000E+04    -0.234000E+04    -0.232000E+04    -0.230000E+04    -0.228000E+04    -0.226000E+04    -0.224000E+04    -0.222000E+04    -0.220000E+04    -0.218000E+04    -0.216000E+04    -0.214000E+04    -0.212000E+04    -0.210000E+04    -0.208000E+04    -0.206000E+04    -0.204000E+04    -0.202000E+04    -0.200000E+04    -0.198000E+04    -0.196000E+04    -0.194000E+04    -0.192000E+04    -0.190000E+04    -0.188000E+04    -0.186000E+04    -0.184000E+04    -0.182000E+04    -0.180000E+04    -0.178000E+04    -0.176000E+04    -0.174000E+04    -0.172000E+04    -0.170000E+04    -0.168000E+04    -0.166000E+04    -0.164000E+04    -0.162000E+04    -0.160000E+04    -0.158000E+04    -0.156000E+04    -0.154000E+04    -0.152000E+04    -0.150000E+04    -0.148000E+04    -0.146000E+04    -0.144000E+04    -0.142000E+04    -0.140000E+04    -0.138000E+04    -0.136000E+04    -0.134000E+04    -0.132000E+04    -0.130000E+04    -0.128000E+04    -0.126000E+04    -0.124000E+04    -0.122000E+04    -0.120000E+04    -0.118000E+04    -0.116000E+04    -0.114000E+04    -0.112000E+04    -0.110000E+04    -0.108000E+04    -0.106000E+04    -0.104000E+04    -0.102000E+04    -0.100000E+04    -0.980000E+03    -0.960000E+03    -0.940000E+03    -0.920000E+03    -0.900000E+03    -0.880000E+03    -0.860000E+03    -0.840000E+03    -0.820000E+03    -0.800000E+03    -0.780000E+03    -0.760000E+03    -0.740000E+03    -0.720000E+03    -0.700000E+03    -0.680000E+03    -0.660000E+03    -0.640000E+03    -0.620000E+03    -0.600000E+03    -0.580000E+03    -0.560000E+03    -0.540000E+03    -0.520000E+03    -0.500000E+03    -0.480000E+03    -0.460000E+03    -0.440000E+03    -0.420000E+03    -0.400000E+03    -0.380000E+03    -0.360000E+03    -0.340000E+03    -0.320000E+03    -0.300000E+03    -0.280000E+03    -0.260000E+03    -0.240000E+03    -0.220000E+03    -0.200000E+03    -0.180000E+03    -0.160000E+03    -0.140000E+03    -0.120000E+03    -0.100000E+03    -0.800000E+02    -0.600000E+02    -0.400000E+02    -0.200000E+02     0.000000E+00
 0.000000E+00     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.119048E+03     0.119048E+03     0.116323E+03     0.177677E+03     0.163399E+03     0.162716E+03     0.162191E+03     0.143715E+03     0.140948E+03     0.139884E+03     0.136280E+03     0.142511E+03     0.143519E+03     0.139204E+03     0.137740E+03     0.137257E+03     0.132979E+03     0.156490E+03     0.205348E+03     0.200658E+03     0.205285E+03     0.197645E+03     0.196545E+03     0.127200E+03     0.126717E+03     0.126355E+03     0.125770E+03     0.125510E+03     0.125087E+03     0.126924E+03     0.121528E+03     0.121227E+03     0.122489E+03     0.126129E+03     0.125829E+03     0.120311E+03     0.121700E+03     0.112014E+03     0.936780E+02     0.932147E+02     0.941482E+02     0.983590E+02     0.966065E+02     0.922290E+02     0.919400E+02     0.895501E+02     0.881060E+02     0.942668E+02     0.940250E+02     0.890950E+02     0.897340E+02     0.954710E+02     0.952300E+02     0.916500E+02     0.914671E+02     0.868850E+02     0.851940E+02     0.867218E+02     0.846110E+02     0.867966E+02     0.886112E+02     0.907210E+02     0.905314E+02     0.900691E+02     0.898500E+02     0.820154E+02     0.818070E+02     0.815150E+02     0.811380E+02     0.809300E+02     0.866530E+02     0.864180E+02     0.861270E+02     0.859475E+02     0.855440E+02     0.832948E+02     0.826260E+02     0.803548E+02     0.801690E+02     0.798760E+02     0.796455E+02     0.858360E+02     0.856264E+02     0.852520E+02     0.802860E+02     0.800839E+02     0.797000E+02     0.848417E+02     0.860318E+02     0.858360E+02     0.828769E+02     0.802374E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.200000E+02     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.119048E+03     0.119048E+03     0.116323E+03     0.176876E+03     0.163399E+03     0.162716E+03     0.162240E+03     0.143715E+03     0.141189E+03     0.139749E+03     0.136280E+03     0.142129E+03     0.142965E+03     0.139204E+03     0.137708E+03     0.137257E+03     0.132979E+03     0.160386E+03     0.205348E+03     0.201117E+03     0.205285E+03     0.197645E+03     0.196600E+03     0.127200E+03     0.126671E+03     0.126355E+03     0.125759E+03     0.125510E+03     0.125087E+03     0.126728E+03     0.121528E+03     0.121249E+03     0.122489E+03     0.126129E+03     0.125851E+03     0.120311E+03     0.121137E+03     0.110995E+03     0.936780E+02     0.932349E+02     0.945512E+02     0.983590E+02     0.962325E+02     0.922290E+02     0.919400E+02     0.896979E+02     0.881060E+02     0.942378E+02     0.940250E+02     0.891150E+02     0.897340E+02     0.954710E+02     0.952589E+02     0.916500E+02     0.911838E+02     0.868850E+02     0.851940E+02     0.865913E+02     0.846110E+02     0.865874E+02     0.887034E+02     0.907210E+02     0.905420E+02     0.900436E+02     0.898500E+02     0.820002E+02     0.818070E+02     0.815150E+02     0.811227E+02     0.809300E+02     0.866280E+02     0.864180E+02     0.861270E+02     0.859554E+02     0.855440E+02     0.835792E+02     0.826260E+02     0.803454E+02     0.801690E+02     0.798760E+02     0.796683E+02     0.858360E+02     0.856431E+02     0.852520E+02     0.802860E+02     0.800975E+02     0.797000E+02     0.841814E+02     0.860198E+02     0.858360E+02     0.829875E+02     0.801586E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.400000E+02     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.119048E+03     0.119048E+03     0.116323E+03     0.176375E+03     0.163399E+03     0.162716E+03     0.162270E+03     0.143715E+03     0.141347E+03     0.139668E+03     0.136280E+03     0.141887E+03     0.142650E+03     0.139204E+03     0.137687E+03     0.137257E+03     0.132979E+03     0.162937E+03     0.205348E+03     0.201398E+03     0.205285E+03     0.197645E+03     0.196634E+03     0.127200E+03     0.126647E+03     0.126355E+03     0.125752E+03     0.125510E+03     0.125087E+03     0.126612E+03     0.121528E+03     0.121263E+03     0.122489E+03     0.126129E+03     0.125865E+03     0.120311E+03     0.120050E+03     0.110357E+03     0.936780E+02     0.932472E+02     0.948107E+02     0.983590E+02     0.959939E+02     0.922290E+02     0.919400E+02     0.897916E+02     0.881060E+02     0.942218E+02     0.940250E+02     0.891269E+02     0.897340E+02     0.954710E+02     0.952749E+02     0.916500E+02     0.910041E+02     0.868850E+02     0.851940E+02     0.865080E+02     0.846110E+02     0.864527E+02     0.887594E+02     0.907210E+02     0.905485E+02     0.900283E+02     0.898500E+02     0.819904E+02     0.818070E+02     0.815150E+02     0.811129E+02     0.809300E+02     0.866131E+02     0.864180E+02     0.861270E+02     0.859602E+02     0.855440E+02     0.837289E+02     0.826260E+02     0.803397E+02     0.801690E+02     0.798760E+02     0.796824E+02     0.858360E+02     0.856541E+02     0.852520E+02     0.824351E+02     0.809757E+02     0.797000E+02     0.838063E+02     0.860122E+02     0.858360E+02     0.830538E+02     0.801071E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.600000E+02     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.119048E+03     0.119048E+03     0.116323E+03     0.177664E+03     0.163399E+03     0.162716E+03     0.162194E+03     0.143715E+03     0.140959E+03     0.139883E+03     0.136280E+03     0.142504E+03     0.143473E+03     0.139204E+03     0.137739E+03     0.137257E+03     0.132979E+03     0.156630E+03     0.205348E+03     0.200682E+03     0.205285E+03     0.197645E+03     0.196546E+03     0.127200E+03     0.126713E+03     0.126355E+03     0.125770E+03     0.125510E+03     0.127791E+03     0.127454E+03     0.121528E+03     0.121228E+03     0.122489E+03     0.126129E+03     0.125829E+03     0.120311E+03     0.119993E+03     0.111998E+03     0.936780E+02     0.932149E+02     0.941694E+02     0.983590E+02     0.965918E+02     0.922290E+02     0.886880E+02     0.884919E+02     0.881060E+02     0.942646E+02     0.940250E+02     0.890951E+02     0.897340E+02     0.954710E+02     0.952322E+02     0.916500E+02     0.914615E+02     0.868850E+02     0.851940E+02     0.867167E+02     0.846110E+02     0.867856E+02     0.886122E+02     0.907210E+02     0.905316E+02     0.900673E+02     0.898500E+02     0.820150E+02     0.818070E+02     0.815150E+02     0.811376E+02     0.809300E+02     0.866515E+02     0.864180E+02     0.861270E+02     0.859476E+02     0.855440E+02     0.833193E+02     0.826260E+02     0.803546E+02     0.801690E+02     0.798760E+02     0.796467E+02     0.858360E+02     0.856270E+02     0.852520E+02     0.802860E+02     0.800842E+02     0.797000E+02     0.847867E+02     0.860316E+02     0.858360E+02     0.828778E+02     0.802339E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.800000E+02     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.119048E+03     0.119048E+03     0.116323E+03     0.177041E+03     0.163399E+03     0.162716E+03     0.162228E+03     0.143715E+03     0.141131E+03     0.139775E+03     0.136280E+03     0.142210E+03     0.143098E+03     0.139204E+03     0.137715E+03     0.137257E+03     0.132979E+03     0.159470E+03     0.205348E+03     0.201009E+03     0.205285E+03     0.197645E+03     0.196589E+03     0.127200E+03     0.126682E+03     0.126355E+03     0.125761E+03     0.125510E+03     0.127791E+03     0.127479E+03     0.121528E+03     0.121244E+03     0.122489E+03     0.126129E+03     0.125846E+03     0.120311E+03     0.120018E+03     0.111204E+03     0.936780E+02     0.932310E+02     0.944519E+02     0.983590E+02     0.963194E+02     0.922290E+02     0.886880E+02     0.885013E+02     0.881060E+02     0.942444E+02     0.940250E+02     0.891113E+02     0.897340E+02     0.954710E+02     0.952524E+02     0.916500E+02     0.912439E+02     0.868850E+02     0.851940E+02     0.883187E+02     0.846110E+02     0.866390E+02     0.886855E+02     0.907210E+02     0.905398E+02     0.900498E+02     0.898500E+02     0.820036E+02     0.818070E+02     0.815150E+02     0.811262E+02     0.809300E+02     0.866338E+02     0.864180E+02     0.861270E+02     0.859539E+02     0.855440E+02     0.835168E+02     0.826260E+02     0.803473E+02     0.801690E+02     0.798760E+02     0.796630E+02     0.858360E+02     0.856392E+02     0.852520E+02     0.802860E+02     0.800945E+02     0.797000E+02     0.843398E+02     0.860223E+02     0.858360E+02     0.829666E+02     0.801777E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.100000E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.119048E+03     0.119048E+03     0.116323E+03     0.177698E+03     0.163399E+03     0.162716E+03     0.162179E+03     0.143715E+03     0.140891E+03     0.139880E+03     0.136280E+03     0.142531E+03     0.143867E+03     0.139204E+03     0.137743E+03     0.137257E+03     0.132979E+03     0.155805E+03     0.205348E+03     0.200511E+03     0.205285E+03     0.197645E+03     0.196545E+03     0.127200E+03     0.126765E+03     0.126355E+03     0.125770E+03     0.125510E+03     0.127791E+03     0.127437E+03     0.121528E+03     0.121224E+03     0.122489E+03     0.126129E+03     0.125826E+03     0.120311E+03     0.119971E+03     0.112039E+03     0.936780E+02     0.932150E+02     0.940242E+02     0.983590E+02     0.966820E+02     0.922290E+02     0.886880E+02     0.884911E+02     0.881060E+02     0.942851E+02     0.940250E+02     0.890958E+02     0.897340E+02     0.954710E+02     0.952118E+02     0.916500E+02     0.914821E+02     0.868850E+02     0.851940E+02     0.892300E+02     0.869420E+02     0.874267E+02     0.886127E+02     0.907210E+02     0.905312E+02     0.900817E+02     0.898500E+02     0.820171E+02     0.818070E+02     0.815150E+02     0.811399E+02     0.809300E+02     0.866630E+02     0.864180E+02     0.861270E+02     0.859476E+02     0.855440E+02     0.829971E+02     0.826260E+02     0.803548E+02     0.801690E+02     0.798760E+02     0.796381E+02     0.858360E+02     0.856235E+02     0.852520E+02     0.802860E+02     0.800828E+02     0.797000E+02     0.852564E+02     0.860324E+02     0.858360E+02     0.828803E+02     0.802561E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.120000E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.119048E+03     0.119048E+03     0.116323E+03     0.177389E+03     0.163399E+03     0.162716E+03     0.162204E+03     0.143715E+03     0.141010E+03     0.139830E+03     0.136280E+03     0.142379E+03     0.143405E+03     0.139204E+03     0.137729E+03     0.137257E+03     0.132979E+03     0.157583E+03     0.205348E+03     0.200771E+03     0.205285E+03     0.197645E+03     0.196566E+03     0.127200E+03     0.126707E+03     0.126355E+03     0.125766E+03     0.125510E+03     0.127791E+03     0.127460E+03     0.121528E+03     0.121234E+03     0.122489E+03     0.126129E+03     0.125836E+03     0.120311E+03     0.119998E+03     0.111646E+03     0.936780E+02     0.932226E+02     0.942435E+02     0.983590E+02     0.965038E+02     0.922290E+02     0.886880E+02     0.884959E+02     0.881060E+02     0.942602E+02     0.940250E+02     0.891031E+02     0.897340E+02     0.954710E+02     0.952367E+02     0.916500E+02     0.913697E+02     0.868850E+02     0.851940E+02     0.890685E+02     0.869420E+02     0.856004E+02     0.886470E+02     0.907210E+02     0.905352E+02     0.900637E+02     0.898500E+02     0.820107E+02     0.818070E+02     0.815150E+02     0.811333E+02     0.809300E+02     0.866471E+02     0.864180E+02     0.861270E+02     0.859506E+02     0.855440E+02     0.833609E+02     0.826260E+02     0.803513E+02     0.801690E+02     0.798760E+02     0.796511E+02     0.858360E+02     0.856311E+02     0.852520E+02     0.802860E+02     0.800884E+02     0.797000E+02     0.847057E+02     0.860277E+02     0.858360E+02     0.829210E+02     0.802171E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.140000E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.119048E+03     0.119048E+03     0.116323E+03     0.176608E+03     0.163399E+03     0.162716E+03     0.162257E+03     0.143715E+03     0.141277E+03     0.139707E+03     0.136280E+03     0.141999E+03     0.142784E+03     0.139204E+03     0.137696E+03     0.137257E+03     0.132979E+03     0.161786E+03     0.205348E+03     0.202261E+03     0.205285E+03     0.197645E+03     0.196618E+03     0.127200E+03     0.126658E+03     0.126355E+03     0.125755E+03     0.125510E+03     0.127791E+03     0.127500E+03     0.121528E+03     0.121257E+03     0.122489E+03     0.126129E+03     0.125858E+03     0.120311E+03     0.120040E+03     0.110655E+03     0.936780E+02     0.932414E+02     0.946964E+02     0.983590E+02     0.961010E+02     0.922290E+02     0.886880E+02     0.885080E+02     0.881060E+02     0.942287E+02     0.940250E+02     0.891212E+02     0.897340E+02     0.954710E+02     0.952680E+02     0.916500E+02     0.910873E+02     0.868850E+02     0.851940E+02     0.887034E+02     0.869420E+02     0.852636E+02     0.887330E+02     0.907210E+02     0.905455E+02     0.900348E+02     0.898500E+02     0.819949E+02     0.818070E+02     0.815150E+02     0.811174E+02     0.809300E+02     0.866196E+02     0.864180E+02     0.861270E+02     0.859580E+02     0.855440E+02     0.836646E+02     0.826260E+02     0.803424E+02     0.801690E+02     0.798760E+02     0.796762E+02     0.858360E+02     0.856491E+02     0.852520E+02     0.802860E+02     0.801022E+02     0.797000E+02     0.839657E+02     0.860157E+02     0.858360E+02     0.830225E+02     0.801300E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.160000E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.119048E+03     0.116659E+03     0.116323E+03     0.177709E+03     0.163399E+03     0.162716E+03     0.162179E+03     0.143715E+03     0.140889E+03     0.139882E+03     0.136280E+03     0.142536E+03     0.143873E+03     0.139204E+03     0.137743E+03     0.137257E+03     0.132979E+03     0.145462E+03     0.147259E+03     0.203941E+03     0.205285E+03     0.197645E+03     0.196544E+03     0.127200E+03     0.126769E+03     0.126355E+03     0.125770E+03     0.125510E+03     0.125906E+03     0.127204E+03     0.121528E+03     0.121224E+03     0.122489E+03     0.126129E+03     0.125826E+03     0.120311E+03     0.119971E+03     0.112054E+03     0.936780E+02     0.932147E+02     0.940212E+02     0.983590E+02     0.966854E+02     0.922290E+02     0.906160E+02     0.890716E+02     0.881060E+02     0.942855E+02     0.940250E+02     0.890955E+02     0.897340E+02     0.954710E+02     0.952114E+02     0.916500E+02     0.914858E+02     0.868850E+02     0.851940E+02     0.892332E+02     0.869420E+02     0.849542E+02     0.886112E+02     0.907210E+02     0.905310E+02     0.900819E+02     0.898500E+02     0.820173E+02     0.818070E+02     0.815150E+02     0.811400E+02     0.809300E+02     0.866632E+02     0.864180E+02     0.861270E+02     0.859475E+02     0.855440E+02     0.829764E+02     0.826260E+02     0.803549E+02     0.801690E+02     0.798760E+02     0.796380E+02     0.858360E+02     0.856233E+02     0.852520E+02     0.802860E+02     0.800827E+02     0.797000E+02     0.852631E+02     0.860326E+02     0.858360E+02     0.828785E+02     0.802567E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
