 0.100000E+04     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.863858E+10     0.437700E+10     0.437700E+10     0.462400E+10     0.119801E+11     0.936700E+10     0.927300E+10     0.868058E+10     0.840900E+10     0.730791E+10     0.682502E+10     0.641100E+10     0.676777E+10     0.740152E+10     0.733400E+10     0.661883E+10     0.652100E+10     0.594200E+10     0.694348E+10     0.589400E+10     0.167442E+11     0.157990E+11     0.154620E+11     0.161963E+11     0.151220E+11     0.136009E+11     0.535100E+10     0.529157E+10     0.526600E+10     0.522300E+10     0.518897E+10     0.541000E+10     0.500620E+10     0.479600E+10     0.492800E+10     0.517944E+10     0.524300E+10     0.484128E+10     0.474277E+10     0.485500E+10     0.483010E+10     0.246373E+10     0.189896E+10     0.262605E+10     0.291400E+10     0.289400E+10     0.263292E+10     0.248300E+10     0.227297E+10     0.229068E+10     0.246307E+10     0.251000E+10     0.227700E+10     0.226949E+10     0.232700E+10     0.268932E+10     0.267600E+10     0.265700E+10     0.248617E+10     0.255800E+10     0.218736E+10     0.216369E+10     0.235500E+10     0.213053E+10     0.217508E+10     0.216200E+10     0.220621E+10     0.235200E+10     0.233400E+10     0.218346E+10     0.186900E+10     0.184997E+10     0.183700E+10     0.182200E+10     0.201868E+10     0.212800E+10     0.211315E+10     0.209400E+10     0.193904E+10     0.192900E+10     0.181300E+10     0.180274E+10     0.214500E+10     0.213285E+10     0.195900E+10     0.194500E+10     0.185880E+10     0.180500E+10     0.183006E+10     0.215629E+10     0.214500E+10     0.209113E+10     0.183304E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.102000E+04     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.856856E+10     0.437700E+10     0.437700E+10     0.462400E+10     0.120153E+11     0.936700E+10     0.927300E+10     0.867995E+10     0.840900E+10     0.725982E+10     0.661066E+10     0.641100E+10     0.677236E+10     0.739982E+10     0.733400E+10     0.661997E+10     0.652100E+10     0.594200E+10     0.694850E+10     0.589400E+10     0.167416E+11     0.157990E+11     0.154620E+11     0.162063E+11     0.151220E+11     0.134384E+11     0.535100E+10     0.529191E+10     0.526600E+10     0.522300E+10     0.518920E+10     0.541000E+10     0.538018E+10     0.479600E+10     0.492800E+10     0.518190E+10     0.524300E+10     0.484860E+10     0.474125E+10     0.485500E+10     0.482977E+10     0.238319E+10     0.179100E+10     0.262477E+10     0.291400E+10     0.289400E+10     0.287983E+10     0.248300E+10     0.226006E+10     0.224500E+10     0.242041E+10     0.241000E+10     0.249400E+10     0.229736E+10     0.232700E+10     0.268949E+10     0.267600E+10     0.265700E+10     0.248541E+10     0.255800E+10     0.218944E+10     0.216119E+10     0.235500E+10     0.221510E+10     0.203280E+10     0.216200E+10     0.220478E+10     0.235200E+10     0.233400E+10     0.218633E+10     0.186900E+10     0.184988E+10     0.183700E+10     0.182200E+10     0.202126E+10     0.212800E+10     0.211344E+10     0.209400E+10     0.193918E+10     0.192900E+10     0.181300E+10     0.180277E+10     0.214500E+10     0.213280E+10     0.195900E+10     0.194500E+10     0.185780E+10     0.180500E+10     0.179429E+10     0.215644E+10     0.214500E+10     0.213487E+10     0.183304E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.104000E+04     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.879077E+10     0.437700E+10     0.437700E+10     0.462400E+10     0.118668E+11     0.936700E+10     0.927300E+10     0.873461E+10     0.840900E+10     0.735993E+10     0.660319E+10     0.641100E+10     0.675019E+10     0.739137E+10     0.733400E+10     0.661332E+10     0.652100E+10     0.594200E+10     0.686442E+10     0.589400E+10     0.166480E+11     0.157990E+11     0.154620E+11     0.161689E+11     0.151220E+11     0.124156E+11     0.535100E+10     0.529076E+10     0.526600E+10     0.522300E+10     0.519280E+10     0.541000E+10     0.538237E+10     0.479600E+10     0.492800E+10     0.516337E+10     0.524300E+10     0.489460E+10     0.474757E+10     0.485500E+10     0.483088E+10     0.232651E+10     0.179100E+10     0.264948E+10     0.291400E+10     0.289400E+10     0.288071E+10     0.248300E+10     0.225826E+10     0.224500E+10     0.242008E+10     0.241000E+10     0.249400E+10     0.232095E+10     0.232700E+10     0.268866E+10     0.267600E+10     0.265700E+10     0.250007E+10     0.255800E+10     0.222472E+10     0.216965E+10     0.235500E+10     0.222287E+10     0.204787E+10     0.216200E+10     0.221553E+10     0.235200E+10     0.233400E+10     0.216303E+10     0.186900E+10     0.184851E+10     0.183700E+10     0.182200E+10     0.201245E+10     0.212800E+10     0.211528E+10     0.209400E+10     0.193867E+10     0.192900E+10     0.181300E+10     0.180379E+10     0.214500E+10     0.213377E+10     0.201650E+10     0.194500E+10     0.186365E+10     0.180500E+10     0.179566E+10     0.215574E+10     0.214500E+10     0.213525E+10     0.182911E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.106000E+04     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.892405E+10     0.437700E+10     0.437700E+10     0.462400E+10     0.117738E+11     0.936700E+10     0.927300E+10     0.876893E+10     0.840900E+10     0.742542E+10     0.659872E+10     0.641100E+10     0.673614E+10     0.738657E+10     0.733400E+10     0.660907E+10     0.652100E+10     0.594200E+10     0.680935E+10     0.589400E+10     0.165907E+11     0.157990E+11     0.154620E+11     0.161458E+11     0.151220E+11     0.118772E+11     0.535100E+10     0.529007E+10     0.526600E+10     0.522300E+10     0.519494E+10     0.541000E+10     0.538379E+10     0.479600E+10     0.492800E+10     0.515144E+10     0.524300E+10     0.492213E+10     0.475153E+10     0.485500E+10     0.483155E+10     0.229001E+10     0.179100E+10     0.266524E+10     0.291400E+10     0.289400E+10     0.288127E+10     0.248300E+10     0.225726E+10     0.224500E+10     0.241989E+10     0.241000E+10     0.249400E+10     0.233397E+10     0.232700E+10     0.268813E+10     0.267600E+10     0.265700E+10     0.250942E+10     0.255800E+10     0.227022E+10     0.217480E+10     0.235500E+10     0.222774E+10     0.205689E+10     0.216200E+10     0.222244E+10     0.235200E+10     0.233400E+10     0.211809E+10     0.179361E+10     0.184769E+10     0.183700E+10     0.182200E+10     0.200709E+10     0.212800E+10     0.211625E+10     0.209400E+10     0.193835E+10     0.192900E+10     0.181300E+10     0.180441E+10     0.214500E+10     0.213441E+10     0.211100E+10     0.194500E+10     0.186740E+10     0.180500E+10     0.179644E+10     0.215529E+10     0.214500E+10     0.213547E+10     0.182655E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.108000E+04     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.857050E+10     0.437700E+10     0.437700E+10     0.462400E+10     0.120129E+11     0.936700E+10     0.927300E+10     0.868245E+10     0.728200E+10     0.695275E+10     0.661059E+10     0.641100E+10     0.677193E+10     0.739912E+10     0.733400E+10     0.661981E+10     0.652100E+10     0.594200E+10     0.694548E+10     0.589400E+10     0.167366E+11     0.157990E+11     0.154620E+11     0.162058E+11     0.151220E+11     0.133501E+11     0.535100E+10     0.529190E+10     0.526600E+10     0.522300E+10     0.518942E+10     0.541000E+10     0.538025E+10     0.479600E+10     0.492800E+10     0.518138E+10     0.524300E+10     0.485194E+10     0.474135E+10     0.485500E+10     0.482979E+10     0.238021E+10     0.179100E+10     0.262573E+10     0.291400E+10     0.289400E+10     0.287985E+10     0.248300E+10     0.225992E+10     0.224500E+10     0.242041E+10     0.241000E+10     0.249400E+10     0.229916E+10     0.232700E+10     0.242875E+10     0.267600E+10     0.265700E+10     0.248598E+10     0.255800E+10     0.225059E+10     0.203384E+10     0.202400E+10     0.210042E+10     0.203389E+10     0.216200E+10     0.220508E+10     0.235200E+10     0.233400E+10     0.213784E+10     0.170500E+10     0.184979E+10     0.183700E+10     0.182200E+10     0.202116E+10     0.212800E+10     0.211360E+10     0.209400E+10     0.193917E+10     0.192900E+10     0.181300E+10     0.180283E+10     0.214500E+10     0.213283E+10     0.211100E+10     0.194500E+10     0.185794E+10     0.180500E+10     0.179440E+10     0.215643E+10     0.214500E+10     0.213487E+10     0.183287E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.110000E+04     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.874858E+10     0.437700E+10     0.437700E+10     0.462400E+10     0.118974E+11     0.936700E+10     0.927300E+10     0.872179E+10     0.728200E+10     0.697330E+10     0.660461E+10     0.641100E+10     0.675488E+10     0.739340E+10     0.733400E+10     0.661477E+10     0.652100E+10     0.594200E+10     0.688418E+10     0.589400E+10     0.166700E+11     0.157990E+11     0.154620E+11     0.161764E+11     0.151220E+11     0.126399E+11     0.535100E+10     0.529099E+10     0.526600E+10     0.522300E+10     0.519196E+10     0.541000E+10     0.538188E+10     0.479600E+10     0.492800E+10     0.516751E+10     0.524300E+10     0.488334E+10     0.474627E+10     0.485500E+10     0.483066E+10     0.234048E+10     0.179100E+10     0.264374E+10     0.291400E+10     0.289400E+10     0.288052E+10     0.248300E+10     0.225866E+10     0.224500E+10     0.242014E+10     0.241000E+10     0.249400E+10     0.231562E+10     0.232700E+10     0.244051E+10     0.267600E+10     0.265700E+10     0.249666E+10     0.255800E+10     0.227131E+10     0.203350E+10     0.202400E+10     0.218232E+10     0.211491E+10     0.216200E+10     0.221313E+10     0.235200E+10     0.233400E+10     0.211408E+10     0.170500E+10     0.184883E+10     0.183700E+10     0.182200E+10     0.187814E+10     0.212800E+10     0.211488E+10     0.209400E+10     0.193877E+10     0.192900E+10     0.181300E+10     0.180355E+10     0.214500E+10     0.213354E+10     0.211100E+10     0.205435E+10     0.189234E+10     0.180500E+10     0.179533E+10     0.215589E+10     0.214500E+10     0.213518E+10     0.183006E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.112000E+04     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.857509E+10     0.437700E+10     0.437700E+10     0.462400E+10     0.120192E+11     0.936700E+10     0.927300E+10     0.866597E+10     0.728200E+10     0.694466E+10     0.661043E+10     0.641100E+10     0.677348E+10     0.740513E+10     0.733400E+10     0.662050E+10     0.652100E+10     0.594200E+10     0.696328E+10     0.589400E+10     0.167715E+11     0.157990E+11     0.154620E+11     0.162065E+11     0.151220E+11     0.145086E+11     0.535100E+10     0.529189E+10     0.526600E+10     0.522300E+10     0.518776E+10     0.541000E+10     0.537992E+10     0.479600E+10     0.492800E+10     0.518404E+10     0.524300E+10     0.482587E+10     0.474109E+10     0.485500E+10     0.482979E+10     0.414463E+10     0.257700E+10     0.252348E+10     0.250900E+10     0.289400E+10     0.287979E+10     0.248300E+10     0.244303E+10     0.224500E+10     0.242040E+10     0.241000E+10     0.249400E+10     0.228247E+10     0.232700E+10     0.242764E+10     0.267600E+10     0.265700E+10     0.248245E+10     0.255800E+10     0.223993E+10     0.203384E+10     0.202400E+10     0.222890E+10     0.213163E+10     0.216200E+10     0.214019E+10     0.212800E+10     0.233400E+10     0.214263E+10     0.170500E+10     0.185042E+10     0.183700E+10     0.182200E+10     0.181337E+10     0.212800E+10     0.211151E+10     0.209400E+10     0.193918E+10     0.192900E+10     0.181300E+10     0.180245E+10     0.214500E+10     0.213263E+10     0.211100E+10     0.209400E+10     0.190265E+10     0.180500E+10     0.179342E+10     0.215648E+10     0.214500E+10     0.213488E+10     0.183397E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.114000E+04     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.865699E+10     0.437700E+10     0.437700E+10     0.462400E+10     0.119619E+11     0.936700E+10     0.927300E+10     0.869411E+10     0.728200E+10     0.695888E+10     0.660768E+10     0.641100E+10     0.676471E+10     0.739808E+10     0.733400E+10     0.661779E+10     0.652100E+10     0.594200E+10     0.692491E+10     0.589400E+10     0.167186E+11     0.157990E+11     0.154620E+11     0.161923E+11     0.151220E+11     0.132005E+11     0.535100E+10     0.529147E+10     0.526600E+10     0.522300E+10     0.519005E+10     0.541000E+10     0.538085E+10     0.479600E+10     0.492800E+10     0.517615E+10     0.524300E+10     0.485829E+10     0.474353E+10     0.485500E+10     0.483020E+10     0.406531E+10     0.257700E+10     0.252290E+10     0.250900E+10     0.289400E+10     0.288014E+10     0.248300E+10     0.242401E+10     0.224500E+10     0.242028E+10     0.241000E+10     0.249400E+10     0.230278E+10     0.232700E+10     0.243371E+10     0.267600E+10     0.265700E+10     0.260498E+10     0.255800E+10     0.225602E+10     0.203368E+10     0.202400E+10     0.222451E+10     0.210522E+10     0.201745E+10     0.213982E+10     0.212800E+10     0.233400E+10     0.212900E+10     0.170500E+10     0.184955E+10     0.183700E+10     0.182200E+10     0.181351E+10     0.212800E+10     0.211387E+10     0.209400E+10     0.193899E+10     0.192900E+10     0.181300E+10     0.180302E+10     0.187055E+10     0.207209E+10     0.211100E+10     0.209400E+10     0.190787E+10     0.180500E+10     0.179457E+10     0.215620E+10     0.214500E+10     0.213502E+10     0.183203E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.116000E+04     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.886104E+10     0.437700E+10     0.437700E+10     0.462400E+10     0.118171E+11     0.936700E+10     0.927300E+10     0.875366E+10     0.728200E+10     0.699072E+10     0.660084E+10     0.641100E+10     0.674265E+10     0.738861E+10     0.733400E+10     0.661103E+10     0.652100E+10     0.594200E+10     0.683419E+10     0.589400E+10     0.166160E+11     0.157990E+11     0.154620E+11     0.161566E+11     0.151220E+11     0.121084E+11     0.535100E+10     0.529040E+10     0.526600E+10     0.522300E+10     0.519400E+10     0.541000E+10     0.538314E+10     0.479600E+10     0.492800E+10     0.515689E+10     0.524300E+10     0.491030E+10     0.474968E+10     0.485500E+10     0.483123E+10     0.390151E+10     0.257700E+10     0.252159E+10     0.250900E+10     0.289400E+10     0.288101E+10     0.248300E+10     0.240008E+10     0.224500E+10     0.241998E+10     0.241000E+10     0.249400E+10     0.232835E+10     0.232700E+10     0.244897E+10     0.267600E+10     0.265700E+10     0.264441E+10     0.255800E+10     0.228926E+10     0.205157E+10     0.202400E+10     0.221345E+10     0.206997E+10     0.197500E+10     0.213890E+10     0.212800E+10     0.233400E+10     0.209571E+10     0.170500E+10     0.184805E+10     0.183700E+10     0.182200E+10     0.181387E+10     0.212800E+10     0.211583E+10     0.209400E+10     0.193850E+10     0.192900E+10     0.181300E+10     0.180413E+10     0.178600E+10     0.200489E+10     0.211100E+10     0.209400E+10     0.192087E+10     0.180500E+10     0.179611E+10     0.215550E+10     0.214500E+10     0.213537E+10     0.182769E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.118000E+04     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.857146E+10     0.437700E+10     0.437700E+10     0.462400E+10     0.120213E+11     0.936700E+10     0.927300E+10     0.866550E+10     0.728200E+10     0.694442E+10     0.661055E+10     0.641100E+10     0.677377E+10     0.740522E+10     0.733400E+10     0.662058E+10     0.652100E+10     0.644200E+10     0.696408E+10     0.589400E+10     0.167723E+11     0.157990E+11     0.154620E+11     0.162070E+11     0.151220E+11     0.147857E+11     0.144670E+11     0.529191E+10     0.526600E+10     0.522300E+10     0.518773E+10     0.541000E+10     0.537989E+10     0.479600E+10     0.492800E+10     0.518424E+10     0.524300E+10     0.482551E+10     0.474100E+10     0.485500E+10     0.482977E+10     0.414571E+10     0.257700E+10     0.252349E+10     0.250900E+10     0.289400E+10     0.287978E+10     0.248300E+10     0.244333E+10     0.224500E+10     0.242040E+10     0.241000E+10     0.249400E+10     0.228214E+10     0.232700E+10     0.242744E+10     0.267600E+10     0.265700E+10     0.264251E+10     0.255800E+10     0.223971E+10     0.208368E+10     0.202400E+10     0.208296E+10     0.209417E+10     0.197500E+10     0.214020E+10     0.212800E+10     0.233400E+10     0.214298E+10     0.170500E+10     0.185044E+10     0.183700E+10     0.182200E+10     0.181336E+10     0.212800E+10     0.211138E+10     0.209400E+10     0.193919E+10     0.192900E+10     0.181300E+10     0.180244E+10     0.178600E+10     0.203513E+10     0.211100E+10     0.209400E+10     0.208216E+10     0.180500E+10     0.179341E+10     0.215648E+10     0.214500E+10     0.213487E+10     0.183400E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.120000E+04     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.886104E+10     0.437700E+10     0.437700E+10     0.462400E+10     0.118171E+11     0.936700E+10     0.927300E+10     0.875366E+10     0.728200E+10     0.714480E+10     0.660084E+10     0.641100E+10     0.674265E+10     0.738861E+10     0.733400E+10     0.661103E+10     0.652100E+10     0.644200E+10     0.683419E+10     0.589400E+10     0.167617E+11     0.163334E+11     0.154620E+11     0.161566E+11     0.151220E+11     0.147003E+11     0.144670E+11     0.529040E+10     0.526600E+10     0.522300E+10     0.519400E+10     0.541000E+10     0.538314E+10     0.479600E+10     0.492800E+10     0.515689E+10     0.524300E+10     0.491030E+10     0.474968E+10     0.485500E+10     0.483123E+10     0.390151E+10     0.257700E+10     0.220490E+10     0.250900E+10     0.289400E+10     0.288101E+10     0.248300E+10     0.240008E+10     0.224500E+10     0.241998E+10     0.241000E+10     0.249400E+10     0.232835E+10     0.232700E+10     0.244897E+10     0.267600E+10     0.265700E+10     0.264441E+10     0.255800E+10     0.245697E+10     0.205157E+10     0.202400E+10     0.207847E+10     0.206997E+10     0.197500E+10     0.213890E+10     0.212800E+10     0.233400E+10     0.209571E+10     0.170500E+10     0.184805E+10     0.183700E+10     0.182200E+10     0.181387E+10     0.212800E+10     0.211583E+10     0.209400E+10     0.193850E+10     0.192900E+10     0.181300E+10     0.180413E+10     0.178600E+10     0.200489E+10     0.211100E+10     0.209400E+10     0.208330E+10     0.180500E+10     0.179611E+10     0.215550E+10     0.214500E+10     0.213537E+10     0.182769E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.122000E+04     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.865699E+10     0.437700E+10     0.437700E+10     0.462400E+10     0.119619E+11     0.936700E+10     0.927300E+10     0.869411E+10     0.728200E+10     0.722235E+10     0.660768E+10     0.641100E+10     0.676471E+10     0.739808E+10     0.733400E+10     0.661779E+10     0.652100E+10     0.644200E+10     0.692491E+10     0.589400E+10     0.848340E+10     0.166450E+11     0.154620E+11     0.161923E+11     0.151220E+11     0.147380E+11     0.144670E+11     0.529147E+10     0.526600E+10     0.522300E+10     0.519005E+10     0.541000E+10     0.538085E+10     0.479600E+10     0.492800E+10     0.517615E+10     0.524300E+10     0.485829E+10     0.474353E+10     0.485500E+10     0.483020E+10     0.406531E+10     0.257700E+10     0.198362E+10     0.250900E+10     0.289400E+10     0.288014E+10     0.248300E+10     0.242401E+10     0.224500E+10     0.230609E+10     0.241000E+10     0.239100E+10     0.228359E+10     0.232700E+10     0.243371E+10     0.267600E+10     0.265700E+10     0.264310E+10     0.255800E+10     0.254434E+10     0.203368E+10     0.202400E+10     0.208166E+10     0.222853E+10     0.197500E+10     0.213982E+10     0.212800E+10     0.233400E+10     0.212900E+10     0.170500E+10     0.184955E+10     0.183700E+10     0.182200E+10     0.181351E+10     0.212800E+10     0.211387E+10     0.209400E+10     0.193899E+10     0.192900E+10     0.181300E+10     0.180302E+10     0.178600E+10     0.202601E+10     0.211100E+10     0.209400E+10     0.208249E+10     0.180500E+10     0.179457E+10     0.215620E+10     0.214500E+10     0.213502E+10     0.183203E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
 0.124000E+04     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.144270E+11     0.857509E+10     0.437700E+10     0.437700E+10     0.462400E+10     0.120192E+11     0.936700E+10     0.927300E+10     0.866597E+10     0.728200E+10     0.721972E+10     0.661043E+10     0.641100E+10     0.677348E+10     0.740513E+10     0.733400E+10     0.662050E+10     0.652100E+10     0.644200E+10     0.696328E+10     0.589400E+10     0.801335E+10     0.166450E+11     0.154620E+11     0.162065E+11     0.151220E+11     0.146370E+11     0.805173E+10     0.529189E+10     0.526600E+10     0.522300E+10     0.518776E+10     0.541000E+10     0.537992E+10     0.479600E+10     0.492800E+10     0.518404E+10     0.524300E+10     0.482587E+10     0.474109E+10     0.485500E+10     0.482979E+10     0.414463E+10     0.257700E+10     0.196172E+10     0.250900E+10     0.289400E+10     0.287979E+10     0.276018E+10     0.244303E+10     0.224500E+10     0.230489E+10     0.241000E+10     0.239100E+10     0.227218E+10     0.232700E+10     0.242764E+10     0.267600E+10     0.265700E+10     0.264252E+10     0.255800E+10     0.254361E+10     0.206597E+10     0.202400E+10     0.208292E+10     0.226493E+10     0.209419E+10     0.214019E+10     0.212800E+10     0.233400E+10     0.214263E+10     0.170500E+10     0.185042E+10     0.183700E+10     0.182200E+10     0.181337E+10     0.212800E+10     0.211151E+10     0.209400E+10     0.193918E+10     0.192900E+10     0.181300E+10     0.180245E+10     0.178600E+10     0.203494E+10     0.211100E+10     0.209400E+10     0.208217E+10     0.180500E+10     0.179342E+10     0.215648E+10     0.214500E+10     0.213488E+10     0.183397E+10     0.178800E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.170500E+10     0.100000E+21
