 0.720000E+03     0.970402E+02     0.968908E+02     0.965007E+02     0.963273E+02     0.959699E+02     0.958124E+02     0.955340E+02     0.952959E+02     0.949942E+02     0.945688E+02     0.943619E+02     0.940679E+02     0.938254E+02     0.935217E+02     0.931658E+02     0.927905E+02     0.924025E+02     0.920898E+02     0.920673E+02     0.917059E+02     0.912394E+02     0.909573E+02     0.900791E+02     0.898407E+02     0.894009E+02     0.886305E+02     0.878694E+02     0.871340E+02     0.864493E+02     0.858047E+02     0.850483E+02     0.844779E+02     0.837935E+02     0.832607E+02     0.826264E+02     0.822367E+02     0.813570E+02     0.806614E+02     0.801138E+02     0.792418E+02     0.788227E+02     0.782843E+02     0.777145E+02     0.768943E+02     0.764027E+02     0.754482E+02     0.744888E+02     0.739413E+02     0.728723E+02     0.717787E+02     0.705622E+02     0.695059E+02     0.689267E+02     0.675864E+02     0.668429E+02     0.658773E+02     0.654433E+02     0.647815E+02     0.642520E+02     0.635614E+02     0.626859E+02     0.622743E+02     0.614743E+02     0.610641E+02     0.607886E+02     0.601455E+02     0.594307E+02     0.586189E+02     0.582103E+02     0.572641E+02     0.568301E+02     0.560401E+02     0.554022E+02     0.545877E+02     0.535812E+02     0.533648E+02     0.524709E+02     0.517217E+02     0.512364E+02     0.508166E+02     0.503758E+02     0.499025E+02     0.496361E+02     0.492536E+02     0.489369E+02     0.486229E+02     0.484459E+02     0.483623E+02     0.481011E+02     0.478872E+02     0.476243E+02     0.474853E+02     0.473537E+02     0.472028E+02     0.469744E+02     0.467794E+02     0.465399E+02     0.468650E+02     0.467229E+02     0.467368E+02     0.474004E+02     0.471590E+02     0.478909E+02     0.479646E+02     0.479182E+02     0.482154E+02     0.480733E+02     0.482815E+02     0.483041E+02     0.482548E+02     0.471968E+02     0.471144E+02     0.467105E+02     0.462337E+02     0.461914E+02     0.456509E+02     0.455916E+02     0.455043E+02     0.453924E+02     0.453540E+02     0.453020E+02     0.452666E+02     0.452080E+02     0.451759E+02     0.451129E+02     0.100000E+21
 0.740000E+03     0.970547E+02     0.968901E+02     0.964592E+02     0.963198E+02     0.959252E+02     0.957833E+02     0.955040E+02     0.952950E+02     0.949722E+02     0.944869E+02     0.943398E+02     0.940563E+02     0.938280E+02     0.935724E+02     0.932756E+02     0.929182E+02     0.925428E+02     0.922706E+02     0.922706E+02     0.919610E+02     0.914098E+02     0.912302E+02     0.903434E+02     0.899447E+02     0.896379E+02     0.885487E+02     0.879263E+02     0.871979E+02     0.865776E+02     0.858269E+02     0.849751E+02     0.844663E+02     0.836993E+02     0.832488E+02     0.826005E+02     0.822424E+02     0.813580E+02     0.805285E+02     0.801352E+02     0.792521E+02     0.788628E+02     0.783322E+02     0.778568E+02     0.769341E+02     0.765042E+02     0.754947E+02     0.744962E+02     0.740163E+02     0.727379E+02     0.718945E+02     0.705057E+02     0.696531E+02     0.689421E+02     0.674509E+02     0.668334E+02     0.657746E+02     0.653803E+02     0.646961E+02     0.642263E+02     0.634625E+02     0.624837E+02     0.621433E+02     0.612697E+02     0.608788E+02     0.606661E+02     0.601986E+02     0.593404E+02     0.584722E+02     0.580928E+02     0.571891E+02     0.568101E+02     0.559124E+02     0.553733E+02     0.544399E+02     0.535060E+02     0.532199E+02     0.522328E+02     0.516762E+02     0.511112E+02     0.508082E+02     0.503892E+02     0.498910E+02     0.496592E+02     0.492312E+02     0.489291E+02     0.485492E+02     0.483867E+02     0.483048E+02     0.481270E+02     0.478661E+02     0.476137E+02     0.474855E+02     0.474092E+02     0.472775E+02     0.470142E+02     0.468875E+02     0.466512E+02     0.469178E+02     0.468222E+02     0.469821E+02     0.474820E+02     0.472431E+02     0.477237E+02     0.480442E+02     0.480073E+02     0.482347E+02     0.480927E+02     0.483111E+02     0.484544E+02     0.483986E+02     0.472218E+02     0.471124E+02     0.466912E+02     0.461962E+02     0.461556E+02     0.456384E+02     0.455940E+02     0.454922E+02     0.453882E+02     0.453540E+02     0.453020E+02     0.452712E+02     0.452080E+02     0.451817E+02     0.451111E+02     0.100000E+21
 0.760000E+03     0.970454E+02     0.968771E+02     0.964657E+02     0.963071E+02     0.959253E+02     0.957689E+02     0.954685E+02     0.952495E+02     0.949361E+02     0.944805E+02     0.943062E+02     0.940153E+02     0.937803E+02     0.935576E+02     0.932266E+02     0.928803E+02     0.925345E+02     0.922465E+02     0.922035E+02     0.918612E+02     0.913057E+02     0.910672E+02     0.901923E+02     0.898083E+02     0.894424E+02     0.884979E+02     0.878068E+02     0.870699E+02     0.864375E+02     0.857103E+02     0.849300E+02     0.844089E+02     0.836764E+02     0.831944E+02     0.825493E+02     0.821777E+02     0.813372E+02     0.805649E+02     0.801151E+02     0.792518E+02     0.788468E+02     0.783141E+02     0.777878E+02     0.769069E+02     0.764324E+02     0.754513E+02     0.744682E+02     0.739477E+02     0.727810E+02     0.718475E+02     0.705450E+02     0.696394E+02     0.690222E+02     0.675974E+02     0.669093E+02     0.659093E+02     0.654326E+02     0.647019E+02     0.642040E+02     0.633569E+02     0.624430E+02     0.619917E+02     0.610420E+02     0.606409E+02     0.604648E+02     0.599609E+02     0.591623E+02     0.582977E+02     0.578776E+02     0.570580E+02     0.566329E+02     0.558302E+02     0.552218E+02     0.543098E+02     0.533938E+02     0.530549E+02     0.521943E+02     0.515937E+02     0.510269E+02     0.507466E+02     0.503490E+02     0.498773E+02     0.496392E+02     0.492332E+02     0.488919E+02     0.484917E+02     0.483250E+02     0.482710E+02     0.480755E+02     0.478901E+02     0.477359E+02     0.476083E+02     0.475756E+02     0.474308E+02     0.471706E+02     0.470663E+02     0.468694E+02     0.470324E+02     0.469599E+02     0.469891E+02     0.475293E+02     0.473213E+02     0.478239E+02     0.480241E+02     0.479562E+02     0.481916E+02     0.480498E+02     0.482682E+02     0.483466E+02     0.482954E+02     0.471410E+02     0.470447E+02     0.466381E+02     0.461443E+02     0.461015E+02     0.456266E+02     0.455780E+02     0.454893E+02     0.453905E+02     0.453540E+02     0.453020E+02     0.452687E+02     0.452080E+02     0.451788E+02     0.451121E+02     0.100000E+21
 0.780000E+03     0.970189E+02     0.968595E+02     0.964655E+02     0.962720E+02     0.959067E+02     0.957162E+02     0.954102E+02     0.951757E+02     0.948424E+02     0.944226E+02     0.942247E+02     0.939471E+02     0.937049E+02     0.935228E+02     0.931367E+02     0.928186E+02     0.925056E+02     0.922072E+02     0.920391E+02     0.916719E+02     0.910944E+02     0.907442E+02     0.899274E+02     0.894332E+02     0.890933E+02     0.882416E+02     0.874858E+02     0.867976E+02     0.861370E+02     0.855145E+02     0.847684E+02     0.842527E+02     0.835665E+02     0.830750E+02     0.824655E+02     0.820773E+02     0.812869E+02     0.806002E+02     0.800701E+02     0.792382E+02     0.788206E+02     0.782713E+02     0.776873E+02     0.768511E+02     0.763261E+02     0.753794E+02     0.743944E+02     0.738494E+02     0.728023E+02     0.718096E+02     0.705936E+02     0.697212E+02     0.691764E+02     0.678464E+02     0.671210E+02     0.661475E+02     0.655099E+02     0.647113E+02     0.641903E+02     0.630895E+02     0.622518E+02     0.616382E+02     0.606511E+02     0.602409E+02     0.599919E+02     0.593945E+02     0.586969E+02     0.579458E+02     0.575251E+02     0.567297E+02     0.562872E+02     0.555520E+02     0.549194E+02     0.540742E+02     0.530814E+02     0.527679E+02     0.519802E+02     0.513669E+02     0.508360E+02     0.506342E+02     0.502823E+02     0.498253E+02     0.495858E+02     0.492059E+02     0.488046E+02     0.483971E+02     0.482229E+02     0.481905E+02     0.479568E+02     0.479140E+02     0.479484E+02     0.478095E+02     0.479756E+02     0.478168E+02     0.475895E+02     0.474550E+02     0.472360E+02     0.473416E+02     0.472344E+02     0.471627E+02     0.476673E+02     0.474636E+02     0.479432E+02     0.479915E+02     0.478891E+02     0.480724E+02     0.479431E+02     0.481183E+02     0.481704E+02     0.481093E+02     0.469412E+02     0.468485E+02     0.464934E+02     0.460546E+02     0.460116E+02     0.455989E+02     0.455433E+02     0.454705E+02     0.453924E+02     0.453540E+02     0.453020E+02     0.452666E+02     0.452080E+02     0.451757E+02     0.451129E+02     0.100000E+21
 0.800000E+03     0.970313E+02     0.968636E+02     0.964530E+02     0.962720E+02     0.958969E+02     0.957138E+02     0.954102E+02     0.951843E+02     0.948424E+02     0.943967E+02     0.942234E+02     0.939471E+02     0.937100E+02     0.935228E+02     0.931772E+02     0.928330E+02     0.924965E+02     0.922072E+02     0.920391E+02     0.916916E+02     0.910953E+02     0.907615E+02     0.899212E+02     0.894332E+02     0.891047E+02     0.881705E+02     0.874858E+02     0.867840E+02     0.861694E+02     0.855145E+02     0.847460E+02     0.842527E+02     0.835379E+02     0.830756E+02     0.824655E+02     0.820880E+02     0.812869E+02     0.805326E+02     0.800725E+02     0.792279E+02     0.788206E+02     0.782713E+02     0.777277E+02     0.768507E+02     0.763469E+02     0.753794E+02     0.743944E+02     0.738712E+02     0.727496E+02     0.718569E+02     0.705779E+02     0.697755E+02     0.691882E+02     0.678064E+02     0.671210E+02     0.661189E+02     0.655124E+02     0.647113E+02     0.642078E+02     0.630895E+02     0.621920E+02     0.616383E+02     0.606438E+02     0.602409E+02     0.599919E+02     0.594496E+02     0.587027E+02     0.579317E+02     0.575251E+02     0.567297E+02     0.563085E+02     0.555165E+02     0.549418E+02     0.540667E+02     0.530814E+02     0.527775E+02     0.519328E+02     0.513669E+02     0.508246E+02     0.506265E+02     0.502823E+02     0.498157E+02     0.495858E+02     0.491880E+02     0.488076E+02     0.483971E+02     0.482271E+02     0.481905E+02     0.479833E+02     0.479269E+02     0.479446E+02     0.478095E+02     0.479756E+02     0.478264E+02     0.475890E+02     0.474606E+02     0.472360E+02     0.473416E+02     0.472383E+02     0.472338E+02     0.476780E+02     0.474607E+02     0.478673E+02     0.479931E+02     0.478980E+02     0.480724E+02     0.479387E+02     0.481068E+02     0.481704E+02     0.481111E+02     0.469412E+02     0.468409E+02     0.464886E+02     0.460537E+02     0.460116E+02     0.455989E+02     0.455477E+02     0.454703E+02     0.453910E+02     0.453540E+02     0.453020E+02     0.452681E+02     0.452080E+02     0.451778E+02     0.451123E+02     0.100000E+21
 0.820000E+03     0.970374E+02     0.968653E+02     0.964535E+02     0.962577E+02     0.958877E+02     0.956772E+02     0.953683E+02     0.951355E+02     0.947591E+02     0.943119E+02     0.941297E+02     0.938492E+02     0.936070E+02     0.933535E+02     0.929948E+02     0.925932E+02     0.921629E+02     0.918772E+02     0.913670E+02     0.910131E+02     0.903329E+02     0.898988E+02     0.891278E+02     0.885703E+02     0.883220E+02     0.873744E+02     0.869064E+02     0.862655E+02     0.858086E+02     0.852638E+02     0.845228E+02     0.841131E+02     0.834059E+02     0.829753E+02     0.823940E+02     0.820066E+02     0.812223E+02     0.804604E+02     0.799971E+02     0.791507E+02     0.787362E+02     0.781321E+02     0.775793E+02     0.766953E+02     0.761718E+02     0.752231E+02     0.742669E+02     0.737412E+02     0.726395E+02     0.718508E+02     0.705802E+02     0.698756E+02     0.692879E+02     0.679183E+02     0.672025E+02     0.662038E+02     0.654788E+02     0.646249E+02     0.641067E+02     0.627932E+02     0.618814E+02     0.612991E+02     0.602848E+02     0.598755E+02     0.595775E+02     0.590040E+02     0.583178E+02     0.576530E+02     0.572481E+02     0.565118E+02     0.560885E+02     0.552951E+02     0.547724E+02     0.539185E+02     0.529614E+02     0.526644E+02     0.518344E+02     0.513411E+02     0.508067E+02     0.506397E+02     0.503113E+02     0.498449E+02     0.495949E+02     0.491984E+02     0.488157E+02     0.484027E+02     0.482293E+02     0.482168E+02     0.480128E+02     0.480539E+02     0.481988E+02     0.480552E+02     0.483380E+02     0.481968E+02     0.479726E+02     0.478212E+02     0.475760E+02     0.476396E+02     0.475088E+02     0.475104E+02     0.478334E+02     0.476025E+02     0.478961E+02     0.479937E+02     0.478556E+02     0.478993E+02     0.477749E+02     0.478635E+02     0.479091E+02     0.478405E+02     0.467254E+02     0.466109E+02     0.463221E+02     0.459511E+02     0.459089E+02     0.455783E+02     0.455257E+02     0.454555E+02     0.453918E+02     0.453540E+02     0.453020E+02     0.452675E+02     0.452080E+02     0.451778E+02     0.451127E+02     0.100000E+21
 0.840000E+03     0.970493E+02     0.968808E+02     0.964236E+02     0.962491E+02     0.958521E+02     0.956555E+02     0.953319E+02     0.951251E+02     0.947040E+02     0.942147E+02     0.940594E+02     0.937645E+02     0.935375E+02     0.932302E+02     0.929381E+02     0.924232E+02     0.918592E+02     0.915893E+02     0.908952E+02     0.905898E+02     0.898125E+02     0.893224E+02     0.884300E+02     0.880358E+02     0.877319E+02     0.868359E+02     0.865462E+02     0.858144E+02     0.855464E+02     0.850484E+02     0.843182E+02     0.840256E+02     0.832530E+02     0.828993E+02     0.823316E+02     0.819762E+02     0.811764E+02     0.803398E+02     0.799453E+02     0.790498E+02     0.786629E+02     0.780313E+02     0.775630E+02     0.765879E+02     0.761026E+02     0.750879E+02     0.741839E+02     0.737093E+02     0.725546E+02     0.719291E+02     0.705285E+02     0.699456E+02     0.694133E+02     0.678913E+02     0.672520E+02     0.661866E+02     0.654886E+02     0.645496E+02     0.640842E+02     0.625921E+02     0.616053E+02     0.610505E+02     0.599508E+02     0.595616E+02     0.592746E+02     0.588144E+02     0.580864E+02     0.573825E+02     0.570067E+02     0.563624E+02     0.559883E+02     0.551462E+02     0.547076E+02     0.537675E+02     0.528883E+02     0.526045E+02     0.517094E+02     0.513253E+02     0.507574E+02     0.506262E+02     0.503364E+02     0.498334E+02     0.496008E+02     0.491697E+02     0.488280E+02     0.484075E+02     0.482462E+02     0.482358E+02     0.480608E+02     0.481969E+02     0.483965E+02     0.482693E+02     0.485971E+02     0.484673E+02     0.482143E+02     0.481059E+02     0.478682E+02     0.478285E+02     0.477338E+02     0.477268E+02     0.479477E+02     0.477066E+02     0.478832E+02     0.479996E+02     0.478145E+02     0.477928E+02     0.476499E+02     0.476884E+02     0.476812E+02     0.476259E+02     0.465752E+02     0.464649E+02     0.461950E+02     0.458604E+02     0.458201E+02     0.455632E+02     0.455195E+02     0.454498E+02     0.453878E+02     0.453540E+02     0.453020E+02     0.452716E+02     0.452080E+02     0.451821E+02     0.451110E+02     0.100000E+21
 0.860000E+03     0.970466E+02     0.968779E+02     0.964317E+02     0.962491E+02     0.958589E+02     0.956554E+02     0.953319E+02     0.951189E+02     0.947040E+02     0.942266E+02     0.940601E+02     0.937645E+02     0.935340E+02     0.932302E+02     0.929240E+02     0.924210E+02     0.918657E+02     0.915893E+02     0.908952E+02     0.905774E+02     0.898230E+02     0.893104E+02     0.884342E+02     0.880358E+02     0.877237E+02     0.868512E+02     0.865462E+02     0.858241E+02     0.855495E+02     0.850484E+02     0.843289E+02     0.840256E+02     0.832696E+02     0.829000E+02     0.823316E+02     0.819687E+02     0.811764E+02     0.803613E+02     0.799442E+02     0.790568E+02     0.786629E+02     0.780313E+02     0.775419E+02     0.765895E+02     0.760876E+02     0.750879E+02     0.741839E+02     0.736938E+02     0.725630E+02     0.719054E+02     0.705397E+02     0.699390E+02     0.694052E+02     0.679191E+02     0.672520E+02     0.662058E+02     0.654813E+02     0.645496E+02     0.640716E+02     0.625921E+02     0.616291E+02     0.610506E+02     0.599556E+02     0.595616E+02     0.592746E+02     0.587925E+02     0.580792E+02     0.573927E+02     0.570067E+02     0.563624E+02     0.559740E+02     0.551521E+02     0.546931E+02     0.537726E+02     0.528883E+02     0.525977E+02     0.517286E+02     0.513253E+02     0.507656E+02     0.506319E+02     0.503364E+02     0.498411E+02     0.496008E+02     0.491790E+02     0.488260E+02     0.484075E+02     0.482432E+02     0.482358E+02     0.480524E+02     0.481832E+02     0.483992E+02     0.482693E+02     0.485971E+02     0.484617E+02     0.482141E+02     0.481018E+02     0.478682E+02     0.478285E+02     0.477310E+02     0.477100E+02     0.479432E+02     0.477087E+02     0.478970E+02     0.479985E+02     0.478154E+02     0.477928E+02     0.476526E+02     0.476916E+02     0.476812E+02     0.476246E+02     0.465752E+02     0.464676E+02     0.461974E+02     0.458611E+02     0.458201E+02     0.455632E+02     0.455174E+02     0.454490E+02     0.453889E+02     0.453540E+02     0.453020E+02     0.452705E+02     0.452080E+02     0.451809E+02     0.451114E+02     0.100000E+21
 0.880000E+03     0.970753E+02     0.969196E+02     0.964968E+02     0.962726E+02     0.959020E+02     0.956414E+02     0.952981E+02     0.950669E+02     0.945792E+02     0.941355E+02     0.938765E+02     0.935234E+02     0.932818E+02     0.928130E+02     0.924665E+02     0.918781E+02     0.911631E+02     0.908670E+02     0.897707E+02     0.894178E+02     0.886671E+02     0.879460E+02     0.871159E+02     0.868529E+02     0.865166E+02     0.858305E+02     0.858077E+02     0.851143E+02     0.851051E+02     0.847278E+02     0.840874E+02     0.838738E+02     0.831646E+02     0.827611E+02     0.821990E+02     0.818130E+02     0.810053E+02     0.802518E+02     0.797321E+02     0.788214E+02     0.784055E+02     0.776776E+02     0.771287E+02     0.762277E+02     0.756529E+02     0.746962E+02     0.738891E+02     0.733542E+02     0.723288E+02     0.716819E+02     0.704142E+02     0.698401E+02     0.693312E+02     0.678960E+02     0.670265E+02     0.660349E+02     0.650598E+02     0.640393E+02     0.635239E+02     0.618541E+02     0.609590E+02     0.603105E+02     0.592282E+02     0.588187E+02     0.586435E+02     0.580989E+02     0.575464E+02     0.571101E+02     0.566939E+02     0.562655E+02     0.558366E+02     0.551002E+02     0.546561E+02     0.537909E+02     0.529794E+02     0.526684E+02     0.518585E+02     0.513677E+02     0.508315E+02     0.506100E+02     0.502589E+02     0.497869E+02     0.495273E+02     0.491319E+02     0.488448E+02     0.485127E+02     0.483392E+02     0.484590E+02     0.482514E+02     0.484490E+02     0.488182E+02     0.486800E+02     0.490419E+02     0.488907E+02     0.486702E+02     0.485731E+02     0.483508E+02     0.482470E+02     0.481413E+02     0.480193E+02     0.481172E+02     0.479013E+02     0.479135E+02     0.478832E+02     0.475934E+02     0.472896E+02     0.471571E+02     0.469395E+02     0.467469E+02     0.466863E+02     0.460062E+02     0.459061E+02     0.457861E+02     0.456175E+02     0.455745E+02     0.455226E+02     0.454710E+02     0.454204E+02     0.453918E+02     0.453540E+02     0.453020E+02     0.452674E+02     0.452080E+02     0.451777E+02     0.451128E+02     0.100000E+21
 0.900000E+03     0.970692E+02     0.969200E+02     0.965147E+02     0.962726E+02     0.959069E+02     0.956361E+02     0.952981E+02     0.950648E+02     0.945792E+02     0.941639E+02     0.938772E+02     0.935234E+02     0.932830E+02     0.928130E+02     0.924176E+02     0.918876E+02     0.911631E+02     0.908670E+02     0.897707E+02     0.894023E+02     0.887599E+02     0.879318E+02     0.871145E+02     0.868529E+02     0.865153E+02     0.858337E+02     0.858077E+02     0.851175E+02     0.851732E+02     0.847278E+02     0.840933E+02     0.838738E+02     0.831905E+02     0.827636E+02     0.821990E+02     0.818139E+02     0.810053E+02     0.803369E+02     0.797315E+02     0.788197E+02     0.784055E+02     0.776776E+02     0.770879E+02     0.762384E+02     0.756447E+02     0.746962E+02     0.738891E+02     0.733463E+02     0.723481E+02     0.716221E+02     0.704142E+02     0.698234E+02     0.693333E+02     0.679468E+02     0.670265E+02     0.660534E+02     0.650200E+02     0.640393E+02     0.635218E+02     0.618541E+02     0.610282E+02     0.603108E+02     0.592261E+02     0.588187E+02     0.586435E+02     0.580353E+02     0.575013E+02     0.571118E+02     0.566939E+02     0.562655E+02     0.558228E+02     0.551159E+02     0.546334E+02     0.537897E+02     0.529794E+02     0.526684E+02     0.519106E+02     0.513677E+02     0.508357E+02     0.506192E+02     0.502589E+02     0.497911E+02     0.495273E+02     0.491500E+02     0.488433E+02     0.485127E+02     0.483399E+02     0.484590E+02     0.482181E+02     0.484052E+02     0.488178E+02     0.486800E+02     0.490419E+02     0.488820E+02     0.486641E+02     0.485696E+02     0.483508E+02     0.482470E+02     0.481404E+02     0.479830E+02     0.481029E+02     0.479016E+02     0.479361E+02     0.478836E+02     0.476059E+02     0.472896E+02     0.471605E+02     0.469287E+02     0.467469E+02     0.466862E+02     0.460062E+02     0.459153E+02     0.457876E+02     0.456173E+02     0.455745E+02     0.455226E+02     0.454662E+02     0.454140E+02     0.453922E+02     0.453540E+02     0.453020E+02     0.452666E+02     0.452080E+02     0.451752E+02     0.451127E+02     0.100000E+21
 0.920000E+03     0.970999E+02     0.969580E+02     0.965265E+02     0.963006E+02     0.959293E+02     0.956582E+02     0.953060E+02     0.950760E+02     0.945428E+02     0.940935E+02     0.938081E+02     0.934223E+02     0.931815E+02     0.926804E+02     0.923476E+02     0.917558E+02     0.910536E+02     0.907569E+02     0.897339E+02     0.893855E+02     0.886303E+02     0.879509E+02     0.871163E+02     0.868586E+02     0.865240E+02     0.858334E+02     0.858065E+02     0.851110E+02     0.850847E+02     0.847138E+02     0.840647E+02     0.838385E+02     0.831219E+02     0.827060E+02     0.821268E+02     0.817426E+02     0.808995E+02     0.801377E+02     0.796080E+02     0.786695E+02     0.782533E+02     0.774943E+02     0.769593E+02     0.760425E+02     0.754589E+02     0.744928E+02     0.737272E+02     0.731903E+02     0.721704E+02     0.715460E+02     0.702566E+02     0.696660E+02     0.691266E+02     0.676424E+02     0.667004E+02     0.656908E+02     0.646774E+02     0.635861E+02     0.630815E+02     0.614299E+02     0.605317E+02     0.598633E+02     0.587467E+02     0.583377E+02     0.582174E+02     0.577010E+02     0.571963E+02     0.568286E+02     0.564089E+02     0.561284E+02     0.557026E+02     0.550032E+02     0.546437E+02     0.537713E+02     0.530149E+02     0.527073E+02     0.518809E+02     0.513953E+02     0.508585E+02     0.506355E+02     0.502875E+02     0.498313E+02     0.496107E+02     0.492110E+02     0.489729E+02     0.486840E+02     0.485096E+02     0.486514E+02     0.484406E+02     0.486025E+02     0.489024E+02     0.487656E+02     0.490981E+02     0.489486E+02     0.487412E+02     0.486754E+02     0.484552E+02     0.483614E+02     0.482616E+02     0.481164E+02     0.481617E+02     0.479447E+02     0.478629E+02     0.477819E+02     0.474443E+02     0.470477E+02     0.469080E+02     0.466037E+02     0.463222E+02     0.462680E+02     0.457226E+02     0.456303E+02     0.455847E+02     0.455065E+02     0.454632E+02     0.455082E+02     0.454581E+02     0.454130E+02     0.453916E+02     0.453540E+02     0.453020E+02     0.452677E+02     0.452080E+02     0.451782E+02     0.451127E+02     0.100000E+21
 0.940000E+03     0.971268E+02     0.970090E+02     0.965406E+02     0.963350E+02     0.959412E+02     0.956828E+02     0.953144E+02     0.951047E+02     0.944995E+02     0.940156E+02     0.937301E+02     0.933147E+02     0.930859E+02     0.925284E+02     0.922299E+02     0.916090E+02     0.909132E+02     0.906401E+02     0.896910E+02     0.893799E+02     0.885623E+02     0.879869E+02     0.871021E+02     0.868655E+02     0.865577E+02     0.858340E+02     0.858050E+02     0.850778E+02     0.850358E+02     0.846990E+02     0.840177E+02     0.837956E+02     0.830307E+02     0.826422E+02     0.820502E+02     0.816912E+02     0.807771E+02     0.799503E+02     0.794641E+02     0.784819E+02     0.780917E+02     0.772836E+02     0.768057E+02     0.758141E+02     0.752840E+02     0.742763E+02     0.735334E+02     0.730515E+02     0.719715E+02     0.714333E+02     0.700488E+02     0.694633E+02     0.689337E+02     0.672524E+02     0.663001E+02     0.652436E+02     0.642598E+02     0.631053E+02     0.626340E+02     0.609302E+02     0.599543E+02     0.593511E+02     0.582156E+02     0.578240E+02     0.577296E+02     0.572594E+02     0.568218E+02     0.564872E+02     0.561065E+02     0.559675E+02     0.555867E+02     0.548956E+02     0.546637E+02     0.537327E+02     0.530585E+02     0.527715E+02     0.518636E+02     0.514292E+02     0.508652E+02     0.506621E+02     0.503179E+02     0.498658E+02     0.497108E+02     0.492840E+02     0.491189E+02     0.488660E+02     0.487032E+02     0.488729E+02     0.486941E+02     0.488048E+02     0.489849E+02     0.488564E+02     0.491631E+02     0.490307E+02     0.488347E+02     0.488026E+02     0.485667E+02     0.484997E+02     0.484037E+02     0.482412E+02     0.482242E+02     0.479860E+02     0.478113E+02     0.476769E+02     0.472280E+02     0.467522E+02     0.466105E+02     0.462303E+02     0.458717E+02     0.458158E+02     0.453916E+02     0.452825E+02     0.453562E+02     0.453854E+02     0.453447E+02     0.454917E+02     0.454470E+02     0.454086E+02     0.453883E+02     0.453540E+02     0.453020E+02     0.452711E+02     0.452080E+02     0.451816E+02     0.451112E+02     0.100000E+21
 0.960000E+03     0.971263E+02     0.970099E+02     0.965375E+02     0.963350E+02     0.959390E+02     0.956836E+02     0.953144E+02     0.951067E+02     0.944995E+02     0.940117E+02     0.937302E+02     0.933147E+02     0.930871E+02     0.925284E+02     0.922345E+02     0.916082E+02     0.909110E+02     0.906401E+02     0.896910E+02     0.893840E+02     0.885576E+02     0.879908E+02     0.871006E+02     0.868655E+02     0.865604E+02     0.858335E+02     0.858050E+02     0.850745E+02     0.850311E+02     0.846990E+02     0.840150E+02     0.837956E+02     0.830252E+02     0.826422E+02     0.820502E+02     0.816938E+02     0.807771E+02     0.799433E+02     0.794639E+02     0.784795E+02     0.780917E+02     0.772836E+02     0.768126E+02     0.758130E+02     0.752890E+02     0.742763E+02     0.735334E+02     0.730567E+02     0.719706E+02     0.714411E+02     0.700450E+02     0.694653E+02     0.689365E+02     0.672390E+02     0.663001E+02     0.652372E+02     0.642653E+02     0.631053E+02     0.626382E+02     0.609302E+02     0.599465E+02     0.593510E+02     0.582139E+02     0.578240E+02     0.577296E+02     0.572666E+02     0.568286E+02     0.564837E+02     0.561065E+02     0.559675E+02     0.555915E+02     0.548976E+02     0.546685E+02     0.537309E+02     0.530585E+02     0.527738E+02     0.518566E+02     0.514292E+02     0.508625E+02     0.506614E+02     0.503179E+02     0.498641E+02     0.497108E+02     0.492809E+02     0.491186E+02     0.488660E+02     0.487042E+02     0.488729E+02     0.486969E+02     0.488090E+02     0.489839E+02     0.488564E+02     0.491631E+02     0.490325E+02     0.488360E+02     0.488039E+02     0.485667E+02     0.484997E+02     0.484047E+02     0.482424E+02     0.482256E+02     0.479853E+02     0.478129E+02     0.476772E+02     0.472218E+02     0.467522E+02     0.466096E+02     0.462333E+02     0.458717E+02     0.458162E+02     0.453916E+02     0.452816E+02     0.453567E+02     0.453852E+02     0.453447E+02     0.454917E+02     0.454477E+02     0.454095E+02     0.453880E+02     0.453540E+02     0.453020E+02     0.452714E+02     0.452080E+02     0.451820E+02     0.451110E+02     0.100000E+21
