 0.132000E+04     0.231340E+04     0.231238E+04     0.230963E+04     0.230864E+04     0.230686E+04     0.230602E+04     0.230490E+04     0.230425E+04     0.230303E+04     0.230212E+04     0.230167E+04     0.230117E+04     0.230094E+04     0.230049E+04     0.230035E+04     0.230018E+04     0.230013E+04     0.230014E+04     0.230018E+04     0.230021E+04     0.230029E+04     0.230031E+04     0.230029E+04     0.230026E+04     0.230017E+04     0.229974E+04     0.229950E+04     0.229876E+04     0.229833E+04     0.229749E+04     0.229603E+04     0.229520E+04     0.229324E+04     0.229203E+04     0.229008E+04     0.228875E+04     0.228540E+04     0.228191E+04     0.227966E+04     0.227493E+04     0.227283E+04     0.226902E+04     0.226608E+04     0.226060E+04     0.225759E+04     0.225120E+04     0.224616E+04     0.224270E+04     0.223546E+04     0.223170E+04     0.222176E+04     0.221810E+04     0.221453E+04     0.220377E+04     0.219960E+04     0.219127E+04     0.218690E+04     0.218050E+04     0.217644E+04     0.216769E+04     0.215965E+04     0.215499E+04     0.214600E+04     0.214253E+04     0.213644E+04     0.213203E+04     0.212458E+04     0.211678E+04     0.211324E+04     0.210779E+04     0.210416E+04     0.209736E+04     0.209406E+04     0.208571E+04     0.208299E+04     0.208025E+04     0.207293E+04     0.207021E+04     0.206503E+04     0.206257E+04     0.205900E+04     0.205450E+04     0.205238E+04     0.204849E+04     0.204640E+04     0.204364E+04     0.204210E+04     0.203855E+04     0.203679E+04     0.203399E+04     0.203112E+04     0.202993E+04     0.202807E+04     0.202683E+04     0.202466E+04     0.202363E+04     0.202163E+04     0.202025E+04     0.201941E+04     0.201771E+04     0.201694E+04     0.201509E+04     0.201444E+04     0.201388E+04     0.201227E+04     0.201170E+04     0.201066E+04     0.201012E+04     0.200940E+04     0.200899E+04     0.200809E+04     0.200735E+04     0.200693E+04     0.200619E+04     0.200591E+04     0.200544E+04     0.200512E+04     0.200460E+04     0.200409E+04     0.200386E+04     0.200353E+04     0.200332E+04     0.200293E+04     0.200275E+04     0.200232E+04     0.100000E+21
 0.134000E+04     0.231340E+04     0.231233E+04     0.230974E+04     0.230864E+04     0.230693E+04     0.230602E+04     0.230490E+04     0.230421E+04     0.230303E+04     0.230218E+04     0.230167E+04     0.230117E+04     0.230093E+04     0.230049E+04     0.230032E+04     0.230018E+04     0.230013E+04     0.230014E+04     0.230018E+04     0.230022E+04     0.230029E+04     0.230031E+04     0.230029E+04     0.230026E+04     0.230016E+04     0.229978E+04     0.229950E+04     0.229879E+04     0.229833E+04     0.229749E+04     0.229610E+04     0.229520E+04     0.229337E+04     0.229203E+04     0.229008E+04     0.228868E+04     0.228540E+04     0.228224E+04     0.227966E+04     0.227502E+04     0.227283E+04     0.226902E+04     0.226573E+04     0.226060E+04     0.225735E+04     0.225120E+04     0.224616E+04     0.224242E+04     0.223546E+04     0.223120E+04     0.222198E+04     0.221810E+04     0.221436E+04     0.220421E+04     0.219960E+04     0.219168E+04     0.218690E+04     0.218050E+04     0.217618E+04     0.216769E+04     0.216028E+04     0.215499E+04     0.214611E+04     0.214253E+04     0.213644E+04     0.213143E+04     0.212458E+04     0.211702E+04     0.211324E+04     0.210779E+04     0.210382E+04     0.209736E+04     0.209371E+04     0.208583E+04     0.208299E+04     0.208009E+04     0.207329E+04     0.207021E+04     0.206522E+04     0.206257E+04     0.205900E+04     0.205467E+04     0.205238E+04     0.204874E+04     0.204640E+04     0.204364E+04     0.204202E+04     0.203855E+04     0.203654E+04     0.203399E+04     0.203119E+04     0.202993E+04     0.202807E+04     0.202669E+04     0.202466E+04     0.202354E+04     0.202163E+04     0.202025E+04     0.201934E+04     0.201771E+04     0.201683E+04     0.201513E+04     0.201444E+04     0.201386E+04     0.201232E+04     0.201170E+04     0.201071E+04     0.201012E+04     0.200940E+04     0.200896E+04     0.200809E+04     0.200741E+04     0.200693E+04     0.200620E+04     0.200591E+04     0.200544E+04     0.200508E+04     0.200460E+04     0.200411E+04     0.200386E+04     0.200353E+04     0.200330E+04     0.200293E+04     0.200273E+04     0.200233E+04     0.100000E+21
 0.136000E+04     0.231340E+04     0.231234E+04     0.230976E+04     0.230864E+04     0.230693E+04     0.230602E+04     0.230490E+04     0.230421E+04     0.230303E+04     0.230218E+04     0.230167E+04     0.230117E+04     0.230094E+04     0.230049E+04     0.230032E+04     0.230018E+04     0.230013E+04     0.230014E+04     0.230018E+04     0.230022E+04     0.230029E+04     0.230031E+04     0.230029E+04     0.230026E+04     0.230016E+04     0.229979E+04     0.229950E+04     0.229878E+04     0.229833E+04     0.229749E+04     0.229609E+04     0.229520E+04     0.229337E+04     0.229203E+04     0.229008E+04     0.228869E+04     0.228540E+04     0.228229E+04     0.227966E+04     0.227500E+04     0.227283E+04     0.226902E+04     0.226571E+04     0.226060E+04     0.225738E+04     0.225120E+04     0.224616E+04     0.224246E+04     0.223546E+04     0.223112E+04     0.222193E+04     0.221810E+04     0.221441E+04     0.220423E+04     0.219960E+04     0.219166E+04     0.218690E+04     0.218050E+04     0.217623E+04     0.216769E+04     0.216036E+04     0.215499E+04     0.214607E+04     0.214253E+04     0.213644E+04     0.213135E+04     0.212458E+04     0.211697E+04     0.211324E+04     0.210779E+04     0.210384E+04     0.209736E+04     0.209369E+04     0.208580E+04     0.208299E+04     0.208013E+04     0.207335E+04     0.207021E+04     0.206520E+04     0.206257E+04     0.205900E+04     0.205465E+04     0.205238E+04     0.204876E+04     0.204640E+04     0.204364E+04     0.204205E+04     0.203855E+04     0.203650E+04     0.203399E+04     0.203117E+04     0.202993E+04     0.202807E+04     0.202669E+04     0.202466E+04     0.202355E+04     0.202163E+04     0.202025E+04     0.201935E+04     0.201771E+04     0.201680E+04     0.201512E+04     0.201444E+04     0.201387E+04     0.201232E+04     0.201170E+04     0.201071E+04     0.201012E+04     0.200940E+04     0.200897E+04     0.200809E+04     0.200742E+04     0.200693E+04     0.200620E+04     0.200591E+04     0.200544E+04     0.200508E+04     0.200460E+04     0.200410E+04     0.200386E+04     0.200353E+04     0.200330E+04     0.200293E+04     0.200273E+04     0.200233E+04     0.100000E+21
 0.138000E+04     0.231340E+04     0.231234E+04     0.230969E+04     0.230864E+04     0.230691E+04     0.230602E+04     0.230490E+04     0.230422E+04     0.230303E+04     0.230215E+04     0.230167E+04     0.230117E+04     0.230094E+04     0.230049E+04     0.230034E+04     0.230018E+04     0.230013E+04     0.230014E+04     0.230018E+04     0.230022E+04     0.230029E+04     0.230031E+04     0.230029E+04     0.230026E+04     0.230016E+04     0.229976E+04     0.229950E+04     0.229878E+04     0.229833E+04     0.229749E+04     0.229608E+04     0.229520E+04     0.229332E+04     0.229203E+04     0.229008E+04     0.228868E+04     0.228540E+04     0.228206E+04     0.227966E+04     0.227501E+04     0.227283E+04     0.226902E+04     0.226589E+04     0.226060E+04     0.225741E+04     0.225120E+04     0.224616E+04     0.224249E+04     0.223546E+04     0.223147E+04     0.222194E+04     0.221810E+04     0.221438E+04     0.220402E+04     0.219960E+04     0.219154E+04     0.218690E+04     0.218050E+04     0.217622E+04     0.216769E+04     0.215995E+04     0.215499E+04     0.214610E+04     0.214253E+04     0.213644E+04     0.213174E+04     0.212458E+04     0.211697E+04     0.211324E+04     0.210779E+04     0.210393E+04     0.209736E+04     0.209386E+04     0.208582E+04     0.208299E+04     0.208012E+04     0.207310E+04     0.207021E+04     0.206517E+04     0.206257E+04     0.205900E+04     0.205463E+04     0.205238E+04     0.204863E+04     0.204640E+04     0.204364E+04     0.204203E+04     0.203854E+04     0.203668E+04     0.203399E+04     0.203118E+04     0.202993E+04     0.202807E+04     0.202675E+04     0.202466E+04     0.202357E+04     0.202163E+04     0.202025E+04     0.201936E+04     0.201771E+04     0.201689E+04     0.201512E+04     0.201444E+04     0.201386E+04     0.201230E+04     0.201170E+04     0.201069E+04     0.201012E+04     0.200940E+04     0.200897E+04     0.200809E+04     0.200738E+04     0.200693E+04     0.200620E+04     0.200591E+04     0.200544E+04     0.200510E+04     0.200460E+04     0.200410E+04     0.200386E+04     0.200353E+04     0.200331E+04     0.200293E+04     0.200274E+04     0.200233E+04     0.100000E+21
 0.140000E+04     0.231340E+04     0.231242E+04     0.230956E+04     0.230864E+04     0.230682E+04     0.230602E+04     0.230490E+04     0.230428E+04     0.230303E+04     0.230209E+04     0.230167E+04     0.230117E+04     0.230095E+04     0.230049E+04     0.230036E+04     0.230018E+04     0.230013E+04     0.230014E+04     0.230017E+04     0.230021E+04     0.230029E+04     0.230031E+04     0.230029E+04     0.230026E+04     0.230017E+04     0.229972E+04     0.229950E+04     0.229874E+04     0.229833E+04     0.229749E+04     0.229598E+04     0.229520E+04     0.229316E+04     0.229203E+04     0.229008E+04     0.228879E+04     0.228540E+04     0.228175E+04     0.227966E+04     0.227487E+04     0.227283E+04     0.226902E+04     0.226628E+04     0.226060E+04     0.225774E+04     0.225120E+04     0.224616E+04     0.224286E+04     0.223546E+04     0.223199E+04     0.222163E+04     0.221810E+04     0.221462E+04     0.220349E+04     0.219960E+04     0.219102E+04     0.218690E+04     0.218050E+04     0.217661E+04     0.216769E+04     0.215931E+04     0.215499E+04     0.214594E+04     0.214253E+04     0.213644E+04     0.213235E+04     0.212458E+04     0.211664E+04     0.211324E+04     0.210779E+04     0.210437E+04     0.209736E+04     0.209428E+04     0.208564E+04     0.208299E+04     0.208035E+04     0.207273E+04     0.207021E+04     0.206491E+04     0.206257E+04     0.205900E+04     0.205440E+04     0.205238E+04     0.204835E+04     0.204640E+04     0.204364E+04     0.204214E+04     0.203855E+04     0.203692E+04     0.203399E+04     0.203108E+04     0.202993E+04     0.202807E+04     0.202691E+04     0.202466E+04     0.202369E+04     0.202163E+04     0.202025E+04     0.201944E+04     0.201771E+04     0.201700E+04     0.201506E+04     0.201444E+04     0.201389E+04     0.201223E+04     0.201170E+04     0.201062E+04     0.201012E+04     0.200940E+04     0.200900E+04     0.200809E+04     0.200732E+04     0.200693E+04     0.200619E+04     0.200591E+04     0.200544E+04     0.200515E+04     0.200460E+04     0.200408E+04     0.200386E+04     0.200353E+04     0.200333E+04     0.200293E+04     0.200276E+04     0.200232E+04     0.100000E+21
 0.142000E+04     0.231340E+04     0.231241E+04     0.230957E+04     0.230864E+04     0.230683E+04     0.230602E+04     0.230490E+04     0.230428E+04     0.230303E+04     0.230209E+04     0.230167E+04     0.230117E+04     0.230095E+04     0.230049E+04     0.230035E+04     0.230018E+04     0.230013E+04     0.230014E+04     0.230018E+04     0.230021E+04     0.230029E+04     0.230031E+04     0.230029E+04     0.230026E+04     0.230017E+04     0.229973E+04     0.229950E+04     0.229874E+04     0.229833E+04     0.229749E+04     0.229599E+04     0.229520E+04     0.229318E+04     0.229203E+04     0.229008E+04     0.228878E+04     0.228540E+04     0.228178E+04     0.227966E+04     0.227488E+04     0.227283E+04     0.226902E+04     0.226624E+04     0.226060E+04     0.225771E+04     0.225120E+04     0.224616E+04     0.224283E+04     0.223546E+04     0.223193E+04     0.222166E+04     0.221810E+04     0.221460E+04     0.220355E+04     0.219960E+04     0.219107E+04     0.218690E+04     0.218050E+04     0.217657E+04     0.216769E+04     0.215937E+04     0.215499E+04     0.214595E+04     0.214253E+04     0.213644E+04     0.213229E+04     0.212458E+04     0.211667E+04     0.211324E+04     0.210779E+04     0.210433E+04     0.209736E+04     0.209423E+04     0.208565E+04     0.208299E+04     0.208033E+04     0.207277E+04     0.207021E+04     0.206493E+04     0.206257E+04     0.205900E+04     0.205442E+04     0.205238E+04     0.204838E+04     0.204640E+04     0.204364E+04     0.204213E+04     0.203855E+04     0.203690E+04     0.203399E+04     0.203109E+04     0.202993E+04     0.202807E+04     0.202689E+04     0.202466E+04     0.202368E+04     0.202163E+04     0.202025E+04     0.201943E+04     0.201771E+04     0.201699E+04     0.201507E+04     0.201444E+04     0.201389E+04     0.201224E+04     0.201170E+04     0.201063E+04     0.201012E+04     0.200941E+04     0.200900E+04     0.200809E+04     0.200732E+04     0.200693E+04     0.200619E+04     0.200591E+04     0.200544E+04     0.200514E+04     0.200460E+04     0.200408E+04     0.200386E+04     0.200353E+04     0.200333E+04     0.200293E+04     0.200276E+04     0.200232E+04     0.100000E+21
 0.144000E+04     0.231340E+04     0.231234E+04     0.230969E+04     0.230864E+04     0.230691E+04     0.230602E+04     0.230490E+04     0.230422E+04     0.230303E+04     0.230215E+04     0.230167E+04     0.230117E+04     0.230094E+04     0.230049E+04     0.230034E+04     0.230018E+04     0.230013E+04     0.230014E+04     0.230018E+04     0.230022E+04     0.230029E+04     0.230031E+04     0.230029E+04     0.230026E+04     0.230016E+04     0.229976E+04     0.229950E+04     0.229878E+04     0.229833E+04     0.229749E+04     0.229608E+04     0.229520E+04     0.229332E+04     0.229203E+04     0.229008E+04     0.228868E+04     0.228540E+04     0.228206E+04     0.227966E+04     0.227501E+04     0.227283E+04     0.226902E+04     0.226589E+04     0.226060E+04     0.225741E+04     0.225120E+04     0.224616E+04     0.224249E+04     0.223546E+04     0.223146E+04     0.222195E+04     0.221810E+04     0.221438E+04     0.220403E+04     0.219960E+04     0.219155E+04     0.218690E+04     0.218050E+04     0.217622E+04     0.216769E+04     0.215996E+04     0.215499E+04     0.214610E+04     0.214253E+04     0.213644E+04     0.213173E+04     0.212458E+04     0.211698E+04     0.211324E+04     0.210779E+04     0.210393E+04     0.209736E+04     0.209385E+04     0.208582E+04     0.208299E+04     0.208011E+04     0.207311E+04     0.207021E+04     0.206518E+04     0.206257E+04     0.205900E+04     0.205463E+04     0.205238E+04     0.204863E+04     0.204640E+04     0.204364E+04     0.204203E+04     0.203855E+04     0.203668E+04     0.203399E+04     0.203118E+04     0.202993E+04     0.202807E+04     0.202674E+04     0.202466E+04     0.202357E+04     0.202163E+04     0.202025E+04     0.201936E+04     0.201771E+04     0.201689E+04     0.201512E+04     0.201444E+04     0.201386E+04     0.201230E+04     0.201170E+04     0.201069E+04     0.201012E+04     0.200940E+04     0.200897E+04     0.200809E+04     0.200738E+04     0.200693E+04     0.200620E+04     0.200591E+04     0.200544E+04     0.200510E+04     0.200460E+04     0.200410E+04     0.200386E+04     0.200353E+04     0.200331E+04     0.200293E+04     0.200274E+04     0.200233E+04     0.100000E+21
 0.146000E+04     0.231340E+04     0.231234E+04     0.230979E+04     0.230864E+04     0.230694E+04     0.230602E+04     0.230490E+04     0.230421E+04     0.230303E+04     0.230221E+04     0.230167E+04     0.230117E+04     0.230094E+04     0.230049E+04     0.230031E+04     0.230018E+04     0.230013E+04     0.230014E+04     0.230018E+04     0.230022E+04     0.230029E+04     0.230031E+04     0.230029E+04     0.230026E+04     0.230016E+04     0.229980E+04     0.229950E+04     0.229879E+04     0.229833E+04     0.229749E+04     0.229611E+04     0.229520E+04     0.229341E+04     0.229203E+04     0.229008E+04     0.228868E+04     0.228540E+04     0.228251E+04     0.227966E+04     0.227501E+04     0.227283E+04     0.226902E+04     0.226560E+04     0.226060E+04     0.225733E+04     0.225120E+04     0.224616E+04     0.224241E+04     0.223546E+04     0.223093E+04     0.222196E+04     0.221810E+04     0.221439E+04     0.220436E+04     0.219960E+04     0.219175E+04     0.218690E+04     0.218050E+04     0.217619E+04     0.216769E+04     0.216066E+04     0.215499E+04     0.214609E+04     0.214253E+04     0.213644E+04     0.213107E+04     0.212458E+04     0.211701E+04     0.211324E+04     0.210779E+04     0.210376E+04     0.209736E+04     0.209359E+04     0.208581E+04     0.208299E+04     0.208010E+04     0.207349E+04     0.207021E+04     0.206523E+04     0.206257E+04     0.205900E+04     0.205469E+04     0.205238E+04     0.204884E+04     0.204640E+04     0.204364E+04     0.204204E+04     0.203855E+04     0.203632E+04     0.203399E+04     0.203118E+04     0.202993E+04     0.202807E+04     0.202665E+04     0.202466E+04     0.202353E+04     0.202163E+04     0.202025E+04     0.201934E+04     0.201771E+04     0.201675E+04     0.201513E+04     0.201444E+04     0.201386E+04     0.201234E+04     0.201170E+04     0.201072E+04     0.201012E+04     0.200940E+04     0.200896E+04     0.200809E+04     0.200745E+04     0.200693E+04     0.200620E+04     0.200591E+04     0.200544E+04     0.200506E+04     0.200460E+04     0.200411E+04     0.200386E+04     0.200353E+04     0.200330E+04     0.200293E+04     0.200272E+04     0.200233E+04     0.100000E+21
 0.148000E+04     0.231340E+04     0.231233E+04     0.230971E+04     0.230864E+04     0.230692E+04     0.230602E+04     0.230490E+04     0.230421E+04     0.230303E+04     0.230216E+04     0.230167E+04     0.230117E+04     0.230093E+04     0.230049E+04     0.230033E+04     0.230018E+04     0.230013E+04     0.230014E+04     0.230018E+04     0.230022E+04     0.230029E+04     0.230031E+04     0.230029E+04     0.230026E+04     0.230016E+04     0.229977E+04     0.229950E+04     0.229878E+04     0.229833E+04     0.229749E+04     0.229608E+04     0.229520E+04     0.229334E+04     0.229203E+04     0.229008E+04     0.228868E+04     0.228540E+04     0.228212E+04     0.227966E+04     0.227502E+04     0.227283E+04     0.226902E+04     0.226583E+04     0.226060E+04     0.225739E+04     0.225120E+04     0.224616E+04     0.224246E+04     0.223546E+04     0.223137E+04     0.222196E+04     0.221810E+04     0.221437E+04     0.220409E+04     0.219960E+04     0.219160E+04     0.218690E+04     0.218050E+04     0.217620E+04     0.216769E+04     0.216007E+04     0.215499E+04     0.214611E+04     0.214253E+04     0.213644E+04     0.213163E+04     0.212458E+04     0.211699E+04     0.211324E+04     0.210779E+04     0.210389E+04     0.209736E+04     0.209380E+04     0.208583E+04     0.208299E+04     0.208010E+04     0.207317E+04     0.207021E+04     0.206519E+04     0.206257E+04     0.205900E+04     0.205465E+04     0.205238E+04     0.204867E+04     0.204640E+04     0.204364E+04     0.204203E+04     0.203855E+04     0.203663E+04     0.203399E+04     0.203118E+04     0.202993E+04     0.202807E+04     0.202672E+04     0.202466E+04     0.202356E+04     0.202163E+04     0.202025E+04     0.201935E+04     0.201771E+04     0.201687E+04     0.201512E+04     0.201444E+04     0.201386E+04     0.201231E+04     0.201170E+04     0.201070E+04     0.201012E+04     0.200940E+04     0.200896E+04     0.200809E+04     0.200739E+04     0.200693E+04     0.200620E+04     0.200591E+04     0.200544E+04     0.200510E+04     0.200460E+04     0.200410E+04     0.200386E+04     0.200353E+04     0.200330E+04     0.200293E+04     0.200274E+04     0.200233E+04     0.100000E+21
 0.150000E+04     0.231340E+04     0.231240E+04     0.230959E+04     0.230864E+04     0.230684E+04     0.230602E+04     0.230490E+04     0.230427E+04     0.230303E+04     0.230211E+04     0.230167E+04     0.230117E+04     0.230095E+04     0.230049E+04     0.230035E+04     0.230018E+04     0.230013E+04     0.230014E+04     0.230018E+04     0.230021E+04     0.230029E+04     0.230031E+04     0.230029E+04     0.230026E+04     0.230017E+04     0.229973E+04     0.229950E+04     0.229875E+04     0.229833E+04     0.229749E+04     0.229601E+04     0.229520E+04     0.229320E+04     0.229203E+04     0.229008E+04     0.228876E+04     0.228540E+04     0.228183E+04     0.227966E+04     0.227490E+04     0.227283E+04     0.226902E+04     0.226618E+04     0.226060E+04     0.225766E+04     0.225120E+04     0.224616E+04     0.224277E+04     0.223546E+04     0.223183E+04     0.222170E+04     0.221810E+04     0.221457E+04     0.220364E+04     0.219960E+04     0.219116E+04     0.218690E+04     0.218050E+04     0.217652E+04     0.216769E+04     0.215949E+04     0.215499E+04     0.214597E+04     0.214253E+04     0.213644E+04     0.213218E+04     0.212458E+04     0.211672E+04     0.211324E+04     0.210779E+04     0.210426E+04     0.209736E+04     0.209416E+04     0.208568E+04     0.208299E+04     0.208029E+04     0.207284E+04     0.207021E+04     0.206497E+04     0.206257E+04     0.205900E+04     0.205446E+04     0.205238E+04     0.204843E+04     0.204640E+04     0.204364E+04     0.204211E+04     0.203855E+04     0.203685E+04     0.203399E+04     0.203111E+04     0.202993E+04     0.202807E+04     0.202686E+04     0.202466E+04     0.202366E+04     0.202163E+04     0.202025E+04     0.201942E+04     0.201771E+04     0.201697E+04     0.201507E+04     0.201444E+04     0.201389E+04     0.201225E+04     0.201170E+04     0.201064E+04     0.201012E+04     0.200940E+04     0.200899E+04     0.200809E+04     0.200733E+04     0.200693E+04     0.200619E+04     0.200591E+04     0.200544E+04     0.200514E+04     0.200460E+04     0.200409E+04     0.200386E+04     0.200353E+04     0.200332E+04     0.200293E+04     0.200276E+04     0.200232E+04     0.100000E+21
 0.152000E+04     0.231340E+04     0.231242E+04     0.230955E+04     0.230864E+04     0.230681E+04     0.230602E+04     0.230490E+04     0.230429E+04     0.230303E+04     0.230209E+04     0.230167E+04     0.230117E+04     0.230095E+04     0.230049E+04     0.230036E+04     0.230018E+04     0.230013E+04     0.230014E+04     0.230018E+04     0.230021E+04     0.230029E+04     0.230031E+04     0.230029E+04     0.230026E+04     0.230017E+04     0.229972E+04     0.229950E+04     0.229874E+04     0.229833E+04     0.229749E+04     0.229598E+04     0.229520E+04     0.229315E+04     0.229203E+04     0.229008E+04     0.228879E+04     0.228540E+04     0.228173E+04     0.227966E+04     0.227487E+04     0.227283E+04     0.226902E+04     0.226630E+04     0.226060E+04     0.225775E+04     0.225120E+04     0.224616E+04     0.224288E+04     0.223546E+04     0.223201E+04     0.222162E+04     0.221810E+04     0.221463E+04     0.220347E+04     0.219960E+04     0.219100E+04     0.218690E+04     0.218050E+04     0.217662E+04     0.216769E+04     0.215928E+04     0.215499E+04     0.214593E+04     0.214253E+04     0.213644E+04     0.213237E+04     0.212458E+04     0.211663E+04     0.211324E+04     0.210779E+04     0.210439E+04     0.209736E+04     0.209430E+04     0.208563E+04     0.208299E+04     0.208036E+04     0.207271E+04     0.207021E+04     0.206490E+04     0.206257E+04     0.205900E+04     0.205439E+04     0.205238E+04     0.204834E+04     0.204640E+04     0.204364E+04     0.204214E+04     0.203855E+04     0.203693E+04     0.203399E+04     0.203108E+04     0.202993E+04     0.202807E+04     0.202691E+04     0.202466E+04     0.202369E+04     0.202163E+04     0.202025E+04     0.201945E+04     0.201771E+04     0.201701E+04     0.201506E+04     0.201444E+04     0.201390E+04     0.201223E+04     0.201170E+04     0.201062E+04     0.201012E+04     0.200941E+04     0.200900E+04     0.200809E+04     0.200732E+04     0.200693E+04     0.200618E+04     0.200591E+04     0.200544E+04     0.200515E+04     0.200460E+04     0.200408E+04     0.200386E+04     0.200353E+04     0.200333E+04     0.200293E+04     0.200276E+04     0.200232E+04     0.100000E+21
 0.154000E+04     0.231340E+04     0.231233E+04     0.230970E+04     0.230864E+04     0.230692E+04     0.230602E+04     0.230490E+04     0.230421E+04     0.230303E+04     0.230216E+04     0.230167E+04     0.230117E+04     0.230093E+04     0.230049E+04     0.230033E+04     0.230018E+04     0.230013E+04     0.230014E+04     0.230017E+04     0.230022E+04     0.230029E+04     0.230031E+04     0.230029E+04     0.230026E+04     0.230016E+04     0.229976E+04     0.229950E+04     0.229878E+04     0.229833E+04     0.229749E+04     0.229608E+04     0.229520E+04     0.229333E+04     0.229203E+04     0.229008E+04     0.228868E+04     0.228540E+04     0.228210E+04     0.227966E+04     0.227502E+04     0.227283E+04     0.226902E+04     0.226585E+04     0.226060E+04     0.225739E+04     0.225120E+04     0.224616E+04     0.224247E+04     0.223546E+04     0.223139E+04     0.222196E+04     0.221810E+04     0.221438E+04     0.220408E+04     0.219960E+04     0.219159E+04     0.218690E+04     0.218050E+04     0.217621E+04     0.216769E+04     0.216004E+04     0.215499E+04     0.214611E+04     0.214253E+04     0.213644E+04     0.213166E+04     0.212458E+04     0.211699E+04     0.211324E+04     0.210779E+04     0.210390E+04     0.209736E+04     0.209381E+04     0.208582E+04     0.208299E+04     0.208011E+04     0.207316E+04     0.207021E+04     0.206519E+04     0.206257E+04     0.205900E+04     0.205464E+04     0.205238E+04     0.204866E+04     0.204640E+04     0.204364E+04     0.204203E+04     0.203854E+04     0.203664E+04     0.203399E+04     0.203118E+04     0.202993E+04     0.202807E+04     0.202673E+04     0.202466E+04     0.202356E+04     0.202163E+04     0.202025E+04     0.201935E+04     0.201771E+04     0.201687E+04     0.201512E+04     0.201444E+04     0.201386E+04     0.201231E+04     0.201170E+04     0.201070E+04     0.201012E+04     0.200941E+04     0.200896E+04     0.200809E+04     0.200738E+04     0.200693E+04     0.200620E+04     0.200591E+04     0.200544E+04     0.200510E+04     0.200460E+04     0.200410E+04     0.200386E+04     0.200353E+04     0.200330E+04     0.200293E+04     0.200274E+04     0.200233E+04     0.100000E+21
 0.156000E+04     0.231340E+04     0.231236E+04     0.230970E+04     0.230864E+04     0.230690E+04     0.230602E+04     0.230490E+04     0.230423E+04     0.230303E+04     0.230216E+04     0.230167E+04     0.230117E+04     0.230094E+04     0.230049E+04     0.230033E+04     0.230018E+04     0.230013E+04     0.230014E+04     0.230018E+04     0.230022E+04     0.230029E+04     0.230031E+04     0.230029E+04     0.230026E+04     0.230016E+04     0.229977E+04     0.229950E+04     0.229877E+04     0.229833E+04     0.229748E+04     0.229607E+04     0.229520E+04     0.229332E+04     0.229203E+04     0.229008E+04     0.228871E+04     0.228540E+04     0.228211E+04     0.227966E+04     0.227497E+04     0.227283E+04     0.226902E+04     0.226586E+04     0.226060E+04     0.225745E+04     0.225120E+04     0.224616E+04     0.224254E+04     0.223546E+04     0.223136E+04     0.222187E+04     0.221810E+04     0.221445E+04     0.220405E+04     0.219960E+04     0.219151E+04     0.218690E+04     0.218050E+04     0.217630E+04     0.216769E+04     0.216005E+04     0.215499E+04     0.214605E+04     0.214253E+04     0.213644E+04     0.213165E+04     0.212458E+04     0.211691E+04     0.211324E+04     0.210779E+04     0.210396E+04     0.209736E+04     0.209383E+04     0.208577E+04     0.208299E+04     0.208017E+04     0.207318E+04     0.207021E+04     0.206514E+04     0.206257E+04     0.205900E+04     0.205460E+04     0.205238E+04     0.204865E+04     0.204640E+04     0.204364E+04     0.204206E+04     0.203855E+04     0.203664E+04     0.203399E+04     0.203115E+04     0.202993E+04     0.202807E+04     0.202674E+04     0.202466E+04     0.202358E+04     0.202163E+04     0.202025E+04     0.201937E+04     0.201771E+04     0.201686E+04     0.201511E+04     0.201444E+04     0.201387E+04     0.201230E+04     0.201170E+04     0.201069E+04     0.201012E+04     0.200940E+04     0.200897E+04     0.200809E+04     0.200739E+04     0.200693E+04     0.200620E+04     0.200591E+04     0.200544E+04     0.200510E+04     0.200460E+04     0.200410E+04     0.200386E+04     0.200353E+04     0.200331E+04     0.200293E+04     0.200274E+04     0.200233E+04     0.100000E+21
