 0.124000E+04     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.953810E+02     0.703940E+02     0.703940E+02     0.721250E+02     0.110408E+03     0.100874E+03     0.100423E+03     0.955313E+02     0.879820E+02     0.876476E+02     0.842945E+02     0.831670E+02     0.852001E+02     0.886353E+02     0.882590E+02     0.843581E+02     0.837980E+02     0.833480E+02     0.878158E+02     0.801380E+02     0.911577E+02     0.126738E+03     0.122677E+03     0.125234E+03     0.121480E+03     0.119590E+03     0.893320E+02     0.764135E+02     0.762470E+02     0.759760E+02     0.757495E+02     0.771670E+02     0.769729E+02     0.731640E+02     0.740470E+02     0.757152E+02     0.761030E+02     0.733509E+02     0.727928E+02     0.735600E+02     0.733940E+02     0.681404E+02     0.556160E+02     0.491334E+02     0.549660E+02     0.585370E+02     0.584145E+02     0.573075E+02     0.543143E+02     0.523340E+02     0.529309E+02     0.539930E+02     0.538120E+02     0.526112E+02     0.531630E+02     0.541371E+02     0.565530E+02     0.563730E+02     0.562358E+02     0.554350E+02     0.552987E+02     0.504443E+02     0.499900E+02     0.506276E+02     0.525237E+02     0.507511E+02     0.512371E+02     0.511080E+02     0.532350E+02     0.510986E+02     0.461600E+02     0.480499E+02     0.478980E+02     0.477180E+02     0.476070E+02     0.511080E+02     0.509325E+02     0.507470E+02     0.490585E+02     0.489440E+02     0.476100E+02     0.474631E+02     0.472490E+02     0.500579E+02     0.509270E+02     0.507470E+02     0.506218E+02     0.475020E+02     0.473523E+02     0.514095E+02     0.512880E+02     0.511808E+02     0.478437E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.126000E+04     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.964021E+02     0.703940E+02     0.713784E+02     0.721250E+02     0.109970E+03     0.100874E+03     0.100423E+03     0.959812E+02     0.879820E+02     0.876760E+02     0.842616E+02     0.831670E+02     0.850958E+02     0.885732E+02     0.882590E+02     0.843259E+02     0.837980E+02     0.833480E+02     0.872479E+02     0.801380E+02     0.948708E+02     0.126738E+03     0.122677E+03     0.125130E+03     0.121480E+03     0.110382E+03     0.767880E+02     0.764076E+02     0.762470E+02     0.759760E+02     0.757764E+02     0.771670E+02     0.769856E+02     0.731640E+02     0.740470E+02     0.756075E+02     0.761030E+02     0.737301E+02     0.728277E+02     0.735600E+02     0.733997E+02     0.669046E+02     0.556160E+02     0.496083E+02     0.549660E+02     0.585370E+02     0.584209E+02     0.581760E+02     0.540040E+02     0.523340E+02     0.529566E+02     0.539930E+02     0.538120E+02     0.527994E+02     0.531630E+02     0.542622E+02     0.565530E+02     0.563730E+02     0.562470E+02     0.554350E+02     0.553121E+02     0.506109E+02     0.499900E+02     0.503792E+02     0.524068E+02     0.508910E+02     0.512288E+02     0.511080E+02     0.532350E+02     0.507764E+02     0.461600E+02     0.480318E+02     0.478980E+02     0.477180E+02     0.476109E+02     0.511080E+02     0.509683E+02     0.507470E+02     0.490539E+02     0.489440E+02     0.476100E+02     0.474784E+02     0.472490E+02     0.498502E+02     0.509270E+02     0.507470E+02     0.500895E+02     0.475020E+02     0.473770E+02     0.505863E+02     0.512880E+02     0.511840E+02     0.477954E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.128000E+04     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.953539E+02     0.703940E+02     0.754828E+02     0.721250E+02     0.110385E+03     0.100874E+03     0.100423E+03     0.956642E+02     0.879820E+02     0.876556E+02     0.842954E+02     0.831670E+02     0.851914E+02     0.886035E+02     0.882590E+02     0.843542E+02     0.837980E+02     0.833480E+02     0.876881E+02     0.801380E+02     0.924343E+02     0.126738E+03     0.122677E+03     0.125231E+03     0.121480E+03     0.113655E+03     0.767880E+02     0.764135E+02     0.762470E+02     0.759760E+02     0.757601E+02     0.771670E+02     0.769750E+02     0.731640E+02     0.740470E+02     0.756979E+02     0.761030E+02     0.735229E+02     0.727945E+02     0.735600E+02     0.733940E+02     0.677207E+02     0.556160E+02     0.492514E+02     0.549660E+02     0.585370E+02     0.584151E+02     0.581760E+02     0.541580E+02     0.523340E+02     0.529297E+02     0.539930E+02     0.538120E+02     0.527060E+02     0.531630E+02     0.541478E+02     0.565530E+02     0.563730E+02     0.562386E+02     0.543979E+02     0.550968E+02     0.506333E+02     0.499900E+02     0.498724E+02     0.525392E+02     0.508910E+02     0.512358E+02     0.511080E+02     0.532350E+02     0.510445E+02     0.461600E+02     0.480427E+02     0.478980E+02     0.477180E+02     0.476070E+02     0.511080E+02     0.509547E+02     0.507470E+02     0.490584E+02     0.489440E+02     0.483441E+02     0.475994E+02     0.472490E+02     0.500112E+02     0.509270E+02     0.507470E+02     0.486291E+02     0.475020E+02     0.473650E+02     0.485007E+02     0.512880E+02     0.511808E+02     0.478300E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.130000E+04     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.974349E+02     0.703940E+02     0.745522E+02     0.721250E+02     0.109526E+03     0.100874E+03     0.100423E+03     0.963611E+02     0.879820E+02     0.877016E+02     0.842283E+02     0.831670E+02     0.849907E+02     0.885371E+02     0.882590E+02     0.842938E+02     0.837980E+02     0.833480E+02     0.867106E+02     0.801380E+02     0.977726E+02     0.126738E+03     0.122677E+03     0.125025E+03     0.123660E+03     0.106866E+03     0.767880E+02     0.764017E+02     0.762470E+02     0.759760E+02     0.757956E+02     0.771670E+02     0.769979E+02     0.731640E+02     0.740470E+02     0.755028E+02     0.761030E+02     0.739860E+02     0.728630E+02     0.735600E+02     0.734055E+02     0.658678E+02     0.556160E+02     0.500347E+02     0.549660E+02     0.585370E+02     0.584272E+02     0.581760E+02     0.538321E+02     0.523340E+02     0.529826E+02     0.539930E+02     0.538120E+02     0.529036E+02     0.531630E+02     0.543883E+02     0.565530E+02     0.563730E+02     0.562570E+02     0.539930E+02     0.547753E+02     0.505884E+02     0.499900E+02     0.498830E+02     0.522433E+02     0.508910E+02     0.512207E+02     0.511080E+02     0.532350E+02     0.504631E+02     0.461600E+02     0.480189E+02     0.478980E+02     0.477180E+02     0.476149E+02     0.511080E+02     0.509829E+02     0.507470E+02     0.490492E+02     0.489440E+02     0.487640E+02     0.478818E+02     0.472490E+02     0.496536E+02     0.509270E+02     0.507470E+02     0.488593E+02     0.475020E+02     0.473914E+02     0.487771E+02     0.512880E+02     0.511871E+02     0.487290E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.132000E+04     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.966504E+02     0.703940E+02     0.715327E+02     0.721250E+02     0.109860E+03     0.100874E+03     0.100423E+03     0.960845E+02     0.879820E+02     0.876829E+02     0.842536E+02     0.831670E+02     0.850695E+02     0.885625E+02     0.882590E+02     0.843177E+02     0.837980E+02     0.833480E+02     0.871060E+02     0.801380E+02     0.956749E+02     0.126738E+03     0.122677E+03     0.125105E+03     0.125519E+03     0.115198E+03     0.105880E+03     0.764062E+02     0.762470E+02     0.759760E+02     0.757818E+02     0.771670E+02     0.769887E+02     0.731640E+02     0.740470E+02     0.755805E+02     0.761030E+02     0.738044E+02     0.728364E+02     0.735600E+02     0.734011E+02     0.666176E+02     0.556160E+02     0.497222E+02     0.549660E+02     0.585370E+02     0.584225E+02     0.581760E+02     0.539541E+02     0.523340E+02     0.529628E+02     0.539930E+02     0.538120E+02     0.528296E+02     0.531630E+02     0.542938E+02     0.565530E+02     0.563730E+02     0.562496E+02     0.539930E+02     0.548325E+02     0.506055E+02     0.499900E+02     0.498789E+02     0.523593E+02     0.508910E+02     0.503000E+02     0.511080E+02     0.518052E+02     0.520090E+02     0.508483E+02     0.480282E+02     0.478980E+02     0.477180E+02     0.476119E+02     0.511080E+02     0.509726E+02     0.507470E+02     0.490528E+02     0.489440E+02     0.487640E+02     0.478179E+02     0.472490E+02     0.497983E+02     0.509270E+02     0.507470E+02     0.487682E+02     0.475020E+02     0.473813E+02     0.486686E+02     0.512880E+02     0.511847E+02     0.496967E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.134000E+04     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.953425E+02     0.703940E+02     0.703940E+02     0.721250E+02     0.110394E+03     0.100874E+03     0.100423E+03     0.956440E+02     0.879820E+02     0.876544E+02     0.842958E+02     0.831670E+02     0.851938E+02     0.886072E+02     0.882590E+02     0.843551E+02     0.837980E+02     0.833480E+02     0.839766E+02     0.801380E+02     0.922528E+02     0.126738E+03     0.122677E+03     0.125233E+03     0.125519E+03     0.120136E+03     0.119129E+03     0.764136E+02     0.762470E+02     0.759760E+02     0.757587E+02     0.771670E+02     0.769746E+02     0.731640E+02     0.740470E+02     0.757013E+02     0.761030E+02     0.735009E+02     0.727938E+02     0.735600E+02     0.733939E+02     0.677820E+02     0.556160E+02     0.492323E+02     0.549660E+02     0.585370E+02     0.584149E+02     0.581760E+02     0.541749E+02     0.523340E+02     0.529295E+02     0.539930E+02     0.538120E+02     0.547494E+02     0.531630E+02     0.541449E+02     0.565530E+02     0.563730E+02     0.562381E+02     0.539930E+02     0.549214E+02     0.506336E+02     0.499900E+02     0.498723E+02     0.525532E+02     0.508910E+02     0.498001E+02     0.511080E+02     0.509270E+02     0.530028E+02     0.528750E+02     0.480437E+02     0.478980E+02     0.477180E+02     0.476070E+02     0.511080E+02     0.509530E+02     0.507470E+02     0.490585E+02     0.489440E+02     0.487640E+02     0.477136E+02     0.472490E+02     0.500191E+02     0.509270E+02     0.507470E+02     0.486258E+02     0.475020E+02     0.473635E+02     0.484974E+02     0.512880E+02     0.511807E+02     0.499279E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.136000E+04     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.957546E+02     0.703940E+02     0.703940E+02     0.721250E+02     0.110267E+03     0.100874E+03     0.100423E+03     0.956491E+02     0.879820E+02     0.876543E+02     0.842824E+02     0.831670E+02     0.851681E+02     0.886162E+02     0.882590E+02     0.843487E+02     0.837980E+02     0.833480E+02     0.821091E+02     0.801380E+02     0.921580E+02     0.126738E+03     0.122677E+03     0.125199E+03     0.125519E+03     0.120157E+03     0.119129E+03     0.764114E+02     0.762470E+02     0.759760E+02     0.757572E+02     0.807800E+02     0.780476E+02     0.731640E+02     0.740470E+02     0.756852E+02     0.761030E+02     0.734526E+02     0.728040E+02     0.735600E+02     0.733960E+02     0.678509E+02     0.556160E+02     0.553159E+02     0.549660E+02     0.585370E+02     0.584165E+02     0.581760E+02     0.542029E+02     0.523340E+02     0.529406E+02     0.539930E+02     0.538120E+02     0.553751E+02     0.531630E+02     0.541753E+02     0.565530E+02     0.563730E+02     0.562387E+02     0.539930E+02     0.549266E+02     0.506253E+02     0.499900E+02     0.498739E+02     0.508079E+02     0.508910E+02     0.498128E+02     0.511080E+02     0.509270E+02     0.530016E+02     0.528750E+02     0.480447E+02     0.478980E+02     0.477180E+02     0.476084E+02     0.511080E+02     0.509499E+02     0.507470E+02     0.490570E+02     0.489440E+02     0.487640E+02     0.477107E+02     0.472490E+02     0.500060E+02     0.509270E+02     0.507470E+02     0.486502E+02     0.475020E+02     0.473599E+02     0.514076E+02     0.512880E+02     0.511820E+02     0.499282E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.138000E+04     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.954662E+02     0.703940E+02     0.703940E+02     0.721250E+02     0.110311E+03     0.100874E+03     0.100423E+03     0.958074E+02     0.879820E+02     0.876648E+02     0.842919E+02     0.831670E+02     0.851714E+02     0.885811E+02     0.882590E+02     0.843472E+02     0.837980E+02     0.833480E+02     0.835993E+02     0.855153E+02     0.936709E+02     0.126738E+03     0.122677E+03     0.125216E+03     0.125519E+03     0.120065E+03     0.119129E+03     0.764127E+02     0.762470E+02     0.759760E+02     0.757693E+02     0.807800E+02     0.780741E+02     0.731640E+02     0.740470E+02     0.756714E+02     0.761030E+02     0.736633E+02     0.728003E+02     0.735600E+02     0.733947E+02     0.672905E+02     0.556160E+02     0.553076E+02     0.549660E+02     0.585370E+02     0.584163E+02     0.581760E+02     0.542784E+02     0.533896E+02     0.529322E+02     0.539930E+02     0.538120E+02     0.552547E+02     0.527066E+02     0.541722E+02     0.565530E+02     0.563730E+02     0.562419E+02     0.539930E+02     0.548839E+02     0.506305E+02     0.499900E+02     0.498733E+02     0.508145E+02     0.508910E+02     0.498237E+02     0.511080E+02     0.509270E+02     0.530004E+02     0.528750E+02     0.480366E+02     0.478980E+02     0.477180E+02     0.487963E+02     0.511080E+02     0.509639E+02     0.507470E+02     0.490578E+02     0.489440E+02     0.487640E+02     0.477568E+02     0.472490E+02     0.499512E+02     0.509270E+02     0.507470E+02     0.486560E+02     0.475020E+02     0.473739E+02     0.514078E+02     0.512880E+02     0.511811E+02     0.498437E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.140000E+04     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.974031E+02     0.703940E+02     0.703940E+02     0.721250E+02     0.109539E+03     0.100874E+03     0.100423E+03     0.963509E+02     0.879820E+02     0.877009E+02     0.842293E+02     0.831670E+02     0.849938E+02     0.885380E+02     0.882590E+02     0.842947E+02     0.837980E+02     0.833480E+02     0.856527E+02     0.902360E+02     0.976969E+02     0.126738E+03     0.122677E+03     0.125029E+03     0.125519E+03     0.119944E+03     0.119129E+03     0.764019E+02     0.762470E+02     0.759760E+02     0.757951E+02     0.807800E+02     0.783511E+02     0.731640E+02     0.740470E+02     0.755058E+02     0.761030E+02     0.739797E+02     0.725841E+02     0.729178E+02     0.731132E+02     0.658947E+02     0.556160E+02     0.552690E+02     0.549660E+02     0.585370E+02     0.584271E+02     0.581760E+02     0.544766E+02     0.543530E+02     0.529818E+02     0.539930E+02     0.538120E+02     0.550685E+02     0.522980E+02     0.536813E+02     0.548071E+02     0.563730E+02     0.562567E+02     0.548924E+02     0.551412E+02     0.505891E+02     0.499900E+02     0.498828E+02     0.508826E+02     0.517928E+02     0.499546E+02     0.511080E+02     0.509270E+02     0.529876E+02     0.528750E+02     0.480193E+02     0.478980E+02     0.477180E+02     0.497661E+02     0.511080E+02     0.509825E+02     0.507470E+02     0.490493E+02     0.489440E+02     0.487640E+02     0.478795E+02     0.472490E+02     0.496590E+02     0.509270E+02     0.507470E+02     0.488557E+02     0.475020E+02     0.473910E+02     0.513972E+02     0.512880E+02     0.511870E+02     0.495511E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.142000E+04     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.972345E+02     0.703940E+02     0.730548E+02     0.981348E+02     0.109609E+03     0.100874E+03     0.100423E+03     0.962960E+02     0.879820E+02     0.876972E+02     0.842348E+02     0.831670E+02     0.850103E+02     0.885427E+02     0.882590E+02     0.845158E+02     0.837980E+02     0.833480E+02     0.855971E+02     0.902360E+02     0.972851E+02     0.126738E+03     0.122677E+03     0.125045E+03     0.125519E+03     0.119957E+03     0.119129E+03     0.764029E+02     0.762470E+02     0.759760E+02     0.757924E+02     0.775605E+02     0.772659E+02     0.731640E+02     0.740470E+02     0.755217E+02     0.761030E+02     0.751835E+02     0.722801E+02     0.721180E+02     0.727933E+02     0.660416E+02     0.556160E+02     0.552728E+02     0.549660E+02     0.585370E+02     0.584261E+02     0.581760E+02     0.544785E+02     0.543530E+02     0.529775E+02     0.539930E+02     0.538120E+02     0.550880E+02     0.522980E+02     0.529133E+02     0.528030E+02     0.563730E+02     0.562552E+02     0.560120E+02     0.555348E+02     0.505927E+02     0.499900E+02     0.498819E+02     0.508548E+02     0.529110E+02     0.499420E+02     0.511080E+02     0.509270E+02     0.529888E+02     0.528750E+02     0.499751E+02     0.478980E+02     0.477180E+02     0.497788E+02     0.511080E+02     0.509806E+02     0.507470E+02     0.490501E+02     0.489440E+02     0.487640E+02     0.478669E+02     0.472490E+02     0.496882E+02     0.509270E+02     0.507470E+02     0.488368E+02     0.475020E+02     0.473891E+02     0.513982E+02     0.512880E+02     0.511865E+02     0.495812E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.144000E+04     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.954609E+02     0.703940E+02     0.751954E+02     0.115400E+03     0.110314E+03     0.100874E+03     0.100423E+03     0.958018E+02     0.879820E+02     0.876644E+02     0.842920E+02     0.831670E+02     0.851723E+02     0.885819E+02     0.882590E+02     0.847414E+02     0.837980E+02     0.833480E+02     0.850922E+02     0.902360E+02     0.936240E+02     0.126738E+03     0.122677E+03     0.125217E+03     0.125519E+03     0.120067E+03     0.119129E+03     0.764128E+02     0.762470E+02     0.759760E+02     0.757689E+02     0.754360E+02     0.764539E+02     0.731640E+02     0.740470E+02     0.756725E+02     0.761030E+02     0.759106E+02     0.722931E+02     0.721180E+02     0.728358E+02     0.676434E+02     0.556160E+02     0.553079E+02     0.549660E+02     0.585370E+02     0.584162E+02     0.581760E+02     0.544952E+02     0.543530E+02     0.529321E+02     0.539930E+02     0.538120E+02     0.543621E+02     0.522980E+02     0.529231E+02     0.528030E+02     0.563730E+02     0.562418E+02     0.560120E+02     0.554769E+02     0.508015E+02     0.504663E+02     0.500279E+02     0.505812E+02     0.529110E+02     0.498228E+02     0.511080E+02     0.509270E+02     0.530005E+02     0.528750E+02     0.515771E+02     0.478980E+02     0.477180E+02     0.499100E+02     0.511080E+02     0.509636E+02     0.507470E+02     0.490578E+02     0.489440E+02     0.487640E+02     0.477554E+02     0.472490E+02     0.499537E+02     0.509270E+02     0.507470E+02     0.486548E+02     0.475020E+02     0.473736E+02     0.514078E+02     0.512880E+02     0.511811E+02     0.498467E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.146000E+04     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.955783E+02     0.703940E+02     0.760041E+02     0.115400E+03     0.110351E+03     0.100874E+03     0.100423E+03     0.994284E+02     0.879820E+02     0.876472E+02     0.842881E+02     0.831670E+02     0.851887E+02     0.886370E+02     0.882590E+02     0.847549E+02     0.837980E+02     0.833480E+02     0.849005E+02     0.902360E+02     0.911699E+02     0.126738E+03     0.122677E+03     0.125218E+03     0.125519E+03     0.120244E+03     0.119129E+03     0.764124E+02     0.762470E+02     0.759760E+02     0.757495E+02     0.754360E+02     0.764780E+02     0.731640E+02     0.740470E+02     0.757084E+02     0.761030E+02     0.758853E+02     0.722937E+02     0.721180E+02     0.728342E+02     0.688384E+02     0.556160E+02     0.553228E+02     0.549660E+02     0.559645E+02     0.576472E+02     0.581760E+02     0.545154E+02     0.543530E+02     0.523732E+02     0.525909E+02     0.538120E+02     0.536505E+02     0.522980E+02     0.529241E+02     0.528030E+02     0.563730E+02     0.562361E+02     0.560120E+02     0.544938E+02     0.509656E+02     0.508550E+02     0.501750E+02     0.502740E+02     0.529110E+02     0.506286E+02     0.511080E+02     0.509270E+02     0.516674E+02     0.528750E+02     0.519218E+02     0.478980E+02     0.477180E+02     0.499055E+02     0.511080E+02     0.509363E+02     0.507470E+02     0.490578E+02     0.489440E+02     0.487640E+02     0.476806E+02     0.472490E+02     0.500545E+02     0.509270E+02     0.507470E+02     0.486249E+02     0.475020E+02     0.473516E+02     0.514088E+02     0.512880E+02     0.511815E+02     0.499857E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
 0.148000E+04     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.129825E+03     0.954083E+02     0.703940E+02     0.753094E+02     0.115400E+03     0.110348E+03     0.100874E+03     0.100423E+03     0.100084E+03     0.879820E+02     0.876605E+02     0.842937E+02     0.831670E+02     0.851812E+02     0.885907E+02     0.882590E+02     0.847467E+02     0.837980E+02     0.833480E+02     0.844302E+02     0.902360E+02     0.931117E+02     0.126738E+03     0.122677E+03     0.121932E+03     0.125519E+03     0.120090E+03     0.119129E+03     0.764131E+02     0.762470E+02     0.759760E+02     0.757652E+02     0.807800E+02     0.780523E+02     0.731640E+02     0.740470E+02     0.756841E+02     0.761030E+02     0.759062E+02     0.722937E+02     0.721180E+02     0.728372E+02     0.681085E+02     0.556160E+02     0.553116E+02     0.549660E+02     0.547860E+02     0.571788E+02     0.581760E+02     0.572789E+02     0.543530E+02     0.520775E+02     0.519730E+02     0.538120E+02     0.536674E+02     0.522980E+02     0.529236E+02     0.528030E+02     0.563730E+02     0.562403E+02     0.560120E+02     0.544328E+02     0.509661E+02     0.508550E+02     0.501751E+02     0.498956E+02     0.506030E+02     0.502303E+02     0.490880E+02     0.509270E+02     0.513805E+02     0.528750E+02     0.516432E+02     0.478980E+02     0.477180E+02     0.499145E+02     0.511080E+02     0.509601E+02     0.507470E+02     0.490581E+02     0.489440E+02     0.487640E+02     0.477398E+02     0.472490E+02     0.499796E+02     0.509270E+02     0.507470E+02     0.486429E+02     0.475020E+02     0.473700E+02     0.514084E+02     0.512880E+02     0.511809E+02     0.498782E+02     0.472750E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.461600E+02     0.100000E+21
