 0.440000E+03     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.152760E+11     0.144916E+11     0.175300E+11     0.416255E+11     0.320720E+11     0.317310E+11     0.314655E+11     0.245410E+11     0.233512E+11     0.229392E+11     0.214760E+11     0.227433E+11     0.246882E+11     0.230160E+11     0.220572E+11     0.218640E+11     0.251930E+11     0.200594E+11     0.203960E+11     0.592592E+11     0.556050E+11     0.600590E+11     0.564288E+11     0.530720E+11     0.179224E+11     0.177820E+11     0.175781E+11     0.174880E+11     0.173420E+11     0.180105E+11     0.179900E+11     0.165727E+11     0.164620E+11     0.177030E+11     0.175980E+11     0.157460E+11     0.156351E+11     0.160050E+11     0.156270E+11     0.112490E+11     0.828387E+10     0.823600E+10     0.951649E+10     0.946400E+10     0.814800E+10     0.765067E+10     0.735000E+10     0.797065E+10     0.797036E+10     0.796801E+10     0.768300E+10     0.762300E+10     0.873620E+10     0.879900E+10     0.816757E+10     0.846300E+10     0.704800E+10     0.679925E+10     0.777900E+10     0.723272E+10     0.677822E+10     0.712900E+10     0.709126E+10     0.775521E+10     0.770700E+10     0.738242E+10     0.672100E+10     0.609300E+10     0.602511E+10     0.598800E+10     0.610975E+10     0.701400E+10     0.695700E+10     0.692207E+10     0.684400E+10     0.637353E+10     0.629500E+10     0.588625E+10     0.585400E+10     0.580600E+10     0.674004E+10     0.690000E+10     0.685929E+10     0.678800E+10     0.587400E+10     0.583938E+10     0.577900E+10     0.680492E+10     0.693826E+10     0.690000E+10     0.635424E+10     0.587342E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.460000E+03     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.152760E+11     0.145888E+11     0.175300E+11     0.416226E+11     0.320720E+11     0.317310E+11     0.314766E+11     0.245410E+11     0.233984E+11     0.229466E+11     0.214760E+11     0.227386E+11     0.244835E+11     0.230160E+11     0.220555E+11     0.218640E+11     0.251930E+11     0.200684E+11     0.203960E+11     0.590597E+11     0.556050E+11     0.600590E+11     0.564201E+11     0.530720E+11     0.179030E+11     0.177820E+11     0.175784E+11     0.174880E+11     0.173420E+11     0.179642E+11     0.179900E+11     0.165952E+11     0.164620E+11     0.177030E+11     0.175995E+11     0.157460E+11     0.156458E+11     0.160050E+11     0.156270E+11     0.112306E+11     0.828122E+10     0.823600E+10     0.951485E+10     0.946400E+10     0.814800E+10     0.765269E+10     0.735000E+10     0.795080E+10     0.790100E+10     0.796946E+10     0.768300E+10     0.762300E+10     0.861972E+10     0.879900E+10     0.816876E+10     0.846300E+10     0.704800E+10     0.700599E+10     0.777900E+10     0.726287E+10     0.677674E+10     0.712900E+10     0.709126E+10     0.775058E+10     0.770700E+10     0.737274E+10     0.672100E+10     0.609300E+10     0.602452E+10     0.598800E+10     0.617238E+10     0.701400E+10     0.695700E+10     0.692193E+10     0.684400E+10     0.643865E+10     0.629500E+10     0.588633E+10     0.585400E+10     0.580600E+10     0.668905E+10     0.690000E+10     0.686038E+10     0.678800E+10     0.587400E+10     0.583968E+10     0.577900E+10     0.667933E+10     0.693812E+10     0.690000E+10     0.635151E+10     0.586741E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.480000E+03     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.152760E+11     0.146687E+11     0.175300E+11     0.409886E+11     0.320720E+11     0.317310E+11     0.309360E+11     0.245410E+11     0.235074E+11     0.228805E+11     0.214760E+11     0.226475E+11     0.243067E+11     0.230160E+11     0.220406E+11     0.218640E+11     0.251930E+11     0.200977E+11     0.203960E+11     0.586999E+11     0.556050E+11     0.600590E+11     0.566378E+11     0.530720E+11     0.178889E+11     0.177820E+11     0.175737E+11     0.174880E+11     0.173420E+11     0.178968E+11     0.179900E+11     0.167126E+11     0.164620E+11     0.177030E+11     0.176082E+11     0.157460E+11     0.156572E+11     0.159801E+11     0.156270E+11     0.114605E+11     0.827663E+10     0.823600E+10     0.951005E+10     0.946400E+10     0.814800E+10     0.768865E+10     0.735000E+10     0.794509E+10     0.790100E+10     0.795864E+10     0.768300E+10     0.762300E+10     0.850543E+10     0.879900E+10     0.819013E+10     0.846300E+10     0.704800E+10     0.700996E+10     0.777900E+10     0.731530E+10     0.679517E+10     0.712900E+10     0.709375E+10     0.774559E+10     0.770700E+10     0.745514E+10     0.702432E+10     0.632858E+10     0.602145E+10     0.598800E+10     0.626358E+10     0.701400E+10     0.695700E+10     0.692379E+10     0.684400E+10     0.648588E+10     0.629500E+10     0.588439E+10     0.585400E+10     0.580600E+10     0.659708E+10     0.690000E+10     0.686392E+10     0.678800E+10     0.587400E+10     0.584236E+10     0.577900E+10     0.657085E+10     0.693537E+10     0.690000E+10     0.637615E+10     0.585354E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.500000E+03     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.152760E+11     0.146965E+11     0.159571E+11     0.407787E+11     0.320720E+11     0.317310E+11     0.298669E+11     0.245410E+11     0.235471E+11     0.228597E+11     0.214760E+11     0.226169E+11     0.242421E+11     0.230160E+11     0.220355E+11     0.218640E+11     0.251930E+11     0.201082E+11     0.203960E+11     0.585721E+11     0.556050E+11     0.600590E+11     0.567087E+11     0.530720E+11     0.178840E+11     0.177820E+11     0.175721E+11     0.174880E+11     0.173420E+11     0.178729E+11     0.179900E+11     0.167535E+11     0.164620E+11     0.177030E+11     0.176112E+11     0.157460E+11     0.156615E+11     0.159719E+11     0.156270E+11     0.115341E+11     0.827494E+10     0.823600E+10     0.950835E+10     0.946400E+10     0.814800E+10     0.790849E+10     0.735000E+10     0.794308E+10     0.790100E+10     0.795528E+10     0.768300E+10     0.762300E+10     0.846536E+10     0.879900E+10     0.819732E+10     0.846300E+10     0.773380E+10     0.725408E+10     0.721394E+10     0.712052E+10     0.680106E+10     0.712900E+10     0.709457E+10     0.774376E+10     0.770700E+10     0.762447E+10     0.758700E+10     0.667200E+10     0.602038E+10     0.598800E+10     0.629591E+10     0.701400E+10     0.695700E+10     0.692438E+10     0.684400E+10     0.650227E+10     0.629500E+10     0.598306E+10     0.585400E+10     0.580600E+10     0.656440E+10     0.690000E+10     0.686519E+10     0.678800E+10     0.587400E+10     0.584327E+10     0.577900E+10     0.653126E+10     0.693445E+10     0.690000E+10     0.638392E+10     0.584848E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.520000E+03     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.152760E+11     0.145930E+11     0.144290E+11     0.416143E+11     0.320720E+11     0.317310E+11     0.295836E+11     0.245410E+11     0.234019E+11     0.229460E+11     0.214760E+11     0.227372E+11     0.244731E+11     0.230160E+11     0.220553E+11     0.218640E+11     0.251930E+11     0.200692E+11     0.203960E+11     0.590461E+11     0.556050E+11     0.600590E+11     0.564225E+11     0.530720E+11     0.179022E+11     0.177820E+11     0.175784E+11     0.174880E+11     0.173420E+11     0.179614E+11     0.179900E+11     0.165978E+11     0.164620E+11     0.177030E+11     0.175997E+11     0.157460E+11     0.156464E+11     0.160047E+11     0.156270E+11     0.112327E+11     0.828105E+10     0.823600E+10     0.951471E+10     0.946400E+10     0.814800E+10     0.810649E+10     0.735000E+10     0.795051E+10     0.790100E+10     0.784851E+10     0.739700E+10     0.762300E+10     0.861393E+10     0.879900E+10     0.816909E+10     0.846300E+10     0.840000E+10     0.736442E+10     0.666500E+10     0.694744E+10     0.677692E+10     0.712900E+10     0.709129E+10     0.775032E+10     0.770700E+10     0.762915E+10     0.758700E+10     0.752700E+10     0.602445E+10     0.598800E+10     0.617625E+10     0.701400E+10     0.695700E+10     0.692195E+10     0.684400E+10     0.644123E+10     0.629500E+10     0.609913E+10     0.585400E+10     0.580600E+10     0.668557E+10     0.690000E+10     0.686047E+10     0.628800E+10     0.587400E+10     0.583972E+10     0.577900E+10     0.667297E+10     0.693808E+10     0.690000E+10     0.635171E+10     0.586697E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.540000E+03     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.152760E+11     0.145904E+11     0.144290E+11     0.414031E+11     0.320720E+11     0.317310E+11     0.296099E+11     0.245410E+11     0.234142E+11     0.229195E+11     0.214760E+11     0.227093E+11     0.244926E+11     0.230160E+11     0.220512E+11     0.218640E+11     0.251930E+11     0.200742E+11     0.203960E+11     0.590162E+11     0.556050E+11     0.600590E+11     0.565007E+11     0.530720E+11     0.179027E+11     0.177820E+11     0.175766E+11     0.174880E+11     0.173420E+11     0.179583E+11     0.179900E+11     0.166249E+11     0.164620E+11     0.177030E+11     0.176018E+11     0.170644E+11     0.159270E+11     0.160941E+11     0.159785E+11     0.114296E+11     0.828080E+10     0.823600E+10     0.951393E+10     0.946400E+10     0.814800E+10     0.810741E+10     0.735000E+10     0.749882E+10     0.790100E+10     0.784142E+10     0.739700E+10     0.762300E+10     0.861560E+10     0.879900E+10     0.851890E+10     0.846300E+10     0.840000E+10     0.738037E+10     0.666500E+10     0.732054E+10     0.678398E+10     0.712900E+10     0.709213E+10     0.730025E+10     0.770700E+10     0.762831E+10     0.758700E+10     0.752700E+10     0.602374E+10     0.598800E+10     0.618041E+10     0.701400E+10     0.695700E+10     0.692266E+10     0.684400E+10     0.643934E+10     0.629500E+10     0.609387E+10     0.585400E+10     0.580600E+10     0.667793E+10     0.690000E+10     0.686108E+10     0.628800E+10     0.587400E+10     0.584046E+10     0.577900E+10     0.668489E+10     0.693723E+10     0.690000E+10     0.636161E+10     0.586540E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.560000E+03     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.152760E+11     0.145101E+11     0.175300E+11     0.416989E+11     0.320720E+11     0.317310E+11     0.294896E+11     0.245410E+11     0.233569E+11     0.229504E+11     0.214760E+11     0.227520E+11     0.246460E+11     0.230160E+11     0.220583E+11     0.218640E+11     0.251930E+11     0.200596E+11     0.203960E+11     0.592359E+11     0.556050E+11     0.600590E+11     0.563993E+11     0.530720E+11     0.179182E+11     0.177820E+11     0.175788E+11     0.174880E+11     0.173420E+11     0.180041E+11     0.179900E+11     0.165679E+11     0.164620E+11     0.177030E+11     0.175976E+11     0.174100E+11     0.159903E+11     0.161601E+11     0.160690E+11     0.113833E+11     0.771967E+10     0.823600E+10     0.951646E+10     0.946400E+10     0.814800E+10     0.810599E+10     0.735000E+10     0.736353E+10     0.790100E+10     0.784941E+10     0.739700E+10     0.762300E+10     0.871644E+10     0.879900E+10     0.848540E+10     0.796300E+10     0.840000E+10     0.732880E+10     0.666500E+10     0.745831E+10     0.677539E+10     0.712900E+10     0.709097E+10     0.716102E+10     0.770700E+10     0.763002E+10     0.758700E+10     0.752700E+10     0.602523E+10     0.598800E+10     0.611850E+10     0.701400E+10     0.695700E+10     0.692179E+10     0.684400E+10     0.638758E+10     0.629500E+10     0.610070E+10     0.585400E+10     0.580600E+10     0.673409E+10     0.690000E+10     0.685931E+10     0.628800E+10     0.587400E+10     0.583919E+10     0.577900E+10     0.677903E+10     0.693852E+10     0.690000E+10     0.635010E+10     0.587269E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.580000E+03     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.152760E+11     0.146161E+11     0.175300E+11     0.413073E+11     0.320720E+11     0.317310E+11     0.296615E+11     0.245410E+11     0.234411E+11     0.229113E+11     0.214760E+11     0.226946E+11     0.244290E+11     0.230160E+11     0.220485E+11     0.218640E+11     0.251930E+11     0.200807E+11     0.203960E+11     0.589227E+11     0.556050E+11     0.600590E+11     0.565314E+11     0.530720E+11     0.178981E+11     0.177820E+11     0.175759E+11     0.174880E+11     0.173420E+11     0.179395E+11     0.179900E+11     0.166475E+11     0.164620E+11     0.177030E+11     0.176034E+11     0.174100E+11     0.161498E+11     0.161565E+11     0.160690E+11     0.115293E+11     0.776191E+10     0.823600E+10     0.951286E+10     0.946400E+10     0.814800E+10     0.810790E+10     0.735000E+10     0.743058E+10     0.790100E+10     0.783939E+10     0.739700E+10     0.762300E+10     0.858003E+10     0.879900E+10     0.846167E+10     0.796300E+10     0.840000E+10     0.740220E+10     0.666500E+10     0.739342E+10     0.678640E+10     0.712900E+10     0.709250E+10     0.722235E+10     0.770700E+10     0.762764E+10     0.758700E+10     0.752700E+10     0.602315E+10     0.598800E+10     0.620582E+10     0.701400E+10     0.695700E+10     0.692290E+10     0.684400E+10     0.645474E+10     0.629500E+10     0.609180E+10     0.585400E+10     0.580600E+10     0.665404E+10     0.690000E+10     0.686186E+10     0.628800E+10     0.587400E+10     0.584093E+10     0.577900E+10     0.664588E+10     0.693679E+10     0.690000E+10     0.636468E+10     0.586198E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.600000E+03     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.152760E+11     0.146872E+11     0.175300E+11     0.408521E+11     0.320720E+11     0.317310E+11     0.298411E+11     0.245410E+11     0.235336E+11     0.228670E+11     0.214760E+11     0.226276E+11     0.242634E+11     0.230160E+11     0.220372E+11     0.218640E+11     0.251930E+11     0.201046E+11     0.203960E+11     0.586152E+11     0.556050E+11     0.600590E+11     0.566838E+11     0.530720E+11     0.178856E+11     0.177820E+11     0.175727E+11     0.174880E+11     0.173420E+11     0.178809E+11     0.179900E+11     0.167394E+11     0.164620E+11     0.171333E+11     0.173721E+11     0.174100E+11     0.162878E+11     0.161522E+11     0.160690E+11     0.116960E+11     0.801887E+10     0.823600E+10     0.950893E+10     0.946400E+10     0.939700E+10     0.859611E+10     0.735000E+10     0.748039E+10     0.790100E+10     0.782816E+10     0.739700E+10     0.762300E+10     0.847871E+10     0.879900E+10     0.843400E+10     0.796300E+10     0.840000E+10     0.748256E+10     0.666500E+10     0.732596E+10     0.664165E+10     0.650000E+10     0.684180E+10     0.727542E+10     0.770700E+10     0.762489E+10     0.758700E+10     0.689001E+10     0.602075E+10     0.598800E+10     0.591916E+10     0.588400E+10     0.695700E+10     0.692417E+10     0.684400E+10     0.649683E+10     0.629500E+10     0.608152E+10     0.585400E+10     0.580600E+10     0.657542E+10     0.690000E+10     0.686476E+10     0.628800E+10     0.587400E+10     0.584295E+10     0.577900E+10     0.654428E+10     0.693477E+10     0.690000E+10     0.638117E+10     0.585020E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.620000E+03     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.152760E+11     0.145200E+11     0.175300E+11     0.416959E+11     0.320720E+11     0.317310E+11     0.294962E+11     0.245410E+11     0.233599E+11     0.229504E+11     0.214760E+11     0.227514E+11     0.246298E+11     0.230160E+11     0.220581E+11     0.218640E+11     0.215860E+11     0.200602E+11     0.203960E+11     0.592217E+11     0.556050E+11     0.600590E+11     0.563999E+11     0.530720E+11     0.179160E+11     0.177820E+11     0.175788E+11     0.174880E+11     0.173420E+11     0.180006E+11     0.179900E+11     0.165696E+11     0.164620E+11     0.163210E+11     0.172056E+11     0.174100E+11     0.160003E+11     0.161601E+11     0.160690E+11     0.113835E+11     0.835900E+10     0.823600E+10     0.951634E+10     0.946400E+10     0.939700E+10     0.850919E+10     0.802400E+10     0.736872E+10     0.790100E+10     0.784944E+10     0.739700E+10     0.762300E+10     0.870589E+10     0.879900E+10     0.848512E+10     0.796300E+10     0.840000E+10     0.733112E+10     0.666500E+10     0.745547E+10     0.680986E+10     0.650000E+10     0.687430E+10     0.716485E+10     0.770700E+10     0.762998E+10     0.758700E+10     0.609300E+10     0.602519E+10     0.598800E+10     0.592697E+10     0.588400E+10     0.695700E+10     0.692179E+10     0.684400E+10     0.639476E+10     0.629500E+10     0.610066E+10     0.585400E+10     0.580600E+10     0.673046E+10     0.690000E+10     0.685938E+10     0.628800E+10     0.587400E+10     0.583921E+10     0.577900E+10     0.676908E+10     0.693850E+10     0.690000E+10     0.635008E+10     0.587231E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.640000E+03     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.152760E+11     0.146542E+11     0.175300E+11     0.410846E+11     0.320720E+11     0.317310E+11     0.297533E+11     0.245410E+11     0.234878E+11     0.228898E+11     0.214760E+11     0.226617E+11     0.243409E+11     0.230160E+11     0.220430E+11     0.218640E+11     0.215860E+11     0.200927E+11     0.203960E+11     0.587639E+11     0.556050E+11     0.600590E+11     0.566057E+11     0.530720E+11     0.178914E+11     0.177820E+11     0.175743E+11     0.174880E+11     0.173420E+11     0.179089E+11     0.179900E+11     0.166932E+11     0.164620E+11     0.163210E+11     0.171294E+11     0.162735E+11     0.158911E+11     0.161544E+11     0.160690E+11     0.116104E+11     0.834398E+10     0.823600E+10     0.951087E+10     0.946400E+10     0.939700E+10     0.857218E+10     0.802400E+10     0.745707E+10     0.790100E+10     0.783394E+10     0.739700E+10     0.762300E+10     0.852614E+10     0.879900E+10     0.844808E+10     0.796300E+10     0.840000E+10     0.744284E+10     0.666500E+10     0.701058E+10     0.679486E+10     0.650000E+10     0.685076E+10     0.725020E+10     0.770700E+10     0.762627E+10     0.758700E+10     0.609300E+10     0.602195E+10     0.598800E+10     0.592099E+10     0.588400E+10     0.695700E+10     0.692352E+10     0.684400E+10     0.647734E+10     0.629500E+10     0.608678E+10     0.585400E+10     0.580600E+10     0.661344E+10     0.690000E+10     0.663283E+10     0.628800E+10     0.587400E+10     0.584193E+10     0.577900E+10     0.659184E+10     0.693580E+10     0.690000E+10     0.637269E+10     0.585603E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.660000E+03     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.152760E+11     0.145303E+11     0.175300E+11     0.416071E+11     0.320720E+11     0.317310E+11     0.295163E+11     0.245410E+11     0.233698E+11     0.229399E+11     0.214760E+11     0.227393E+11     0.246138E+11     0.230160E+11     0.220562E+11     0.218640E+11     0.215860E+11     0.200632E+11     0.203960E+11     0.591892E+11     0.556050E+11     0.600590E+11     0.564319E+11     0.530720E+11     0.179140E+11     0.177820E+11     0.175781E+11     0.174880E+11     0.173420E+11     0.179945E+11     0.179900E+11     0.165831E+11     0.164620E+11     0.163210E+11     0.171971E+11     0.157460E+11     0.156390E+11     0.161593E+11     0.160690E+11     0.114211E+11     0.835801E+10     0.823600E+10     0.951586E+10     0.946400E+10     0.939700E+10     0.851763E+10     0.802400E+10     0.737487E+10     0.790100E+10     0.784665E+10     0.739700E+10     0.762300E+10     0.869338E+10     0.879900E+10     0.848016E+10     0.796300E+10     0.840000E+10     0.734096E+10     0.666500E+10     0.689116E+10     0.680737E+10     0.650000E+10     0.687086E+10     0.716944E+10     0.770700E+10     0.762957E+10     0.758700E+10     0.609300E+10     0.602484E+10     0.598800E+10     0.592657E+10     0.588400E+10     0.695700E+10     0.692208E+10     0.684400E+10     0.640166E+10     0.629500E+10     0.609850E+10     0.585400E+10     0.580600E+10     0.672215E+10     0.690000E+10     0.649385E+10     0.628800E+10     0.587400E+10     0.583955E+10     0.577900E+10     0.675926E+10     0.693814E+10     0.690000E+10     0.635401E+10     0.587105E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
 0.680000E+03     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.511350E+11     0.152760E+11     0.145303E+11     0.158768E+11     0.416071E+11     0.320720E+11     0.317310E+11     0.295163E+11     0.245410E+11     0.233698E+11     0.229399E+11     0.214760E+11     0.227393E+11     0.246138E+11     0.230160E+11     0.220562E+11     0.218640E+11     0.215860E+11     0.200632E+11     0.203960E+11     0.591892E+11     0.556050E+11     0.600590E+11     0.564319E+11     0.530720E+11     0.179140E+11     0.177820E+11     0.175781E+11     0.174880E+11     0.173420E+11     0.179945E+11     0.179900E+11     0.165831E+11     0.164620E+11     0.163210E+11     0.171971E+11     0.157460E+11     0.156390E+11     0.161593E+11     0.160690E+11     0.114211E+11     0.835801E+10     0.823600E+10     0.951586E+10     0.946400E+10     0.939700E+10     0.851763E+10     0.802400E+10     0.737487E+10     0.790100E+10     0.784665E+10     0.739700E+10     0.762300E+10     0.869338E+10     0.879900E+10     0.848016E+10     0.796300E+10     0.840000E+10     0.734096E+10     0.666500E+10     0.689116E+10     0.680737E+10     0.650000E+10     0.687086E+10     0.707234E+10     0.708248E+10     0.762957E+10     0.758700E+10     0.609300E+10     0.602484E+10     0.598800E+10     0.603838E+10     0.668679E+10     0.695700E+10     0.692208E+10     0.684400E+10     0.640166E+10     0.629500E+10     0.609850E+10     0.585400E+10     0.580600E+10     0.672215E+10     0.690000E+10     0.649385E+10     0.628800E+10     0.587400E+10     0.583955E+10     0.577900E+10     0.675926E+10     0.693814E+10     0.690000E+10     0.635401E+10     0.587105E+10     0.572200E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.544800E+10     0.100000E+21
