 0.124000E+04     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.165305E+03     0.122000E+03     0.122000E+03     0.125000E+03     0.191348E+03     0.174825E+03     0.174044E+03     0.165567E+03     0.152481E+03     0.151902E+03     0.146091E+03     0.144137E+03     0.147660E+03     0.153614E+03     0.152962E+03     0.146201E+03     0.145231E+03     0.144450E+03     0.152195E+03     0.138888E+03     0.157985E+03     0.219650E+03     0.212612E+03     0.217042E+03     0.210537E+03     0.207262E+03     0.154821E+03     0.132433E+03     0.132144E+03     0.131675E+03     0.131282E+03     0.133737E+03     0.133402E+03     0.126800E+03     0.128331E+03     0.131223E+03     0.131894E+03     0.127124E+03     0.126157E+03     0.127487E+03     0.127199E+03     0.118094E+03     0.963870E+02     0.851532E+02     0.952620E+02     0.101450E+03     0.101238E+03     0.993199E+02     0.941313E+02     0.907000E+02     0.917338E+02     0.935750E+02     0.932620E+02     0.911809E+02     0.921370E+02     0.938250E+02     0.980120E+02     0.977000E+02     0.974622E+02     0.960750E+02     0.958380E+02     0.874246E+02     0.866370E+02     0.877420E+02     0.910296E+02     0.879574E+02     0.887995E+02     0.885750E+02     0.922630E+02     0.885593E+02     0.800000E+02     0.832746E+02     0.830120E+02     0.827000E+02     0.825070E+02     0.885750E+02     0.882714E+02     0.879500E+02     0.850235E+02     0.848250E+02     0.825120E+02     0.822587E+02     0.818870E+02     0.867552E+02     0.882620E+02     0.879500E+02     0.877322E+02     0.823250E+02     0.820661E+02     0.890986E+02     0.888880E+02     0.887017E+02     0.829183E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.126000E+04     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.167075E+03     0.122000E+03     0.123706E+03     0.125000E+03     0.190589E+03     0.174825E+03     0.174044E+03     0.166346E+03     0.152481E+03     0.151951E+03     0.146034E+03     0.144137E+03     0.147479E+03     0.153506E+03     0.152962E+03     0.146145E+03     0.145231E+03     0.144450E+03     0.151210E+03     0.138888E+03     0.164420E+03     0.219650E+03     0.212612E+03     0.216864E+03     0.210537E+03     0.191302E+03     0.133081E+03     0.132422E+03     0.132144E+03     0.131675E+03     0.131328E+03     0.133737E+03     0.133424E+03     0.126800E+03     0.128331E+03     0.131036E+03     0.131894E+03     0.127781E+03     0.126218E+03     0.127487E+03     0.127209E+03     0.115952E+03     0.963870E+02     0.859764E+02     0.952620E+02     0.101450E+03     0.101249E+03     0.100825E+03     0.935936E+02     0.907000E+02     0.917784E+02     0.935750E+02     0.932620E+02     0.915070E+02     0.921370E+02     0.940420E+02     0.980120E+02     0.977000E+02     0.974815E+02     0.960750E+02     0.958614E+02     0.877132E+02     0.866370E+02     0.873115E+02     0.908272E+02     0.882000E+02     0.887850E+02     0.885750E+02     0.922630E+02     0.880008E+02     0.800000E+02     0.832433E+02     0.830120E+02     0.827000E+02     0.825138E+02     0.885750E+02     0.883334E+02     0.879500E+02     0.850155E+02     0.848250E+02     0.825120E+02     0.822852E+02     0.818870E+02     0.863950E+02     0.882620E+02     0.879500E+02     0.868101E+02     0.823250E+02     0.821088E+02     0.876718E+02     0.888880E+02     0.887071E+02     0.828347E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.128000E+04     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.165258E+03     0.122000E+03     0.130820E+03     0.125000E+03     0.191309E+03     0.174825E+03     0.174044E+03     0.165797E+03     0.152481E+03     0.151916E+03     0.146092E+03     0.144137E+03     0.147645E+03     0.153559E+03     0.152962E+03     0.146194E+03     0.145231E+03     0.144450E+03     0.151973E+03     0.138888E+03     0.160197E+03     0.219650E+03     0.212612E+03     0.217039E+03     0.210537E+03     0.196975E+03     0.133081E+03     0.132433E+03     0.132144E+03     0.131675E+03     0.131300E+03     0.133737E+03     0.133405E+03     0.126800E+03     0.128331E+03     0.131193E+03     0.131894E+03     0.127422E+03     0.126160E+03     0.127487E+03     0.127199E+03     0.117366E+03     0.963870E+02     0.853579E+02     0.952620E+02     0.101450E+03     0.101239E+03     0.100825E+03     0.938605E+02     0.907000E+02     0.917318E+02     0.935750E+02     0.932620E+02     0.913451E+02     0.921370E+02     0.938437E+02     0.980120E+02     0.977000E+02     0.974670E+02     0.942770E+02     0.954880E+02     0.877520E+02     0.866370E+02     0.864332E+02     0.910565E+02     0.882000E+02     0.887972E+02     0.885750E+02     0.922630E+02     0.884655E+02     0.800000E+02     0.832623E+02     0.830120E+02     0.827000E+02     0.825070E+02     0.885750E+02     0.883098E+02     0.879500E+02     0.850233E+02     0.848250E+02     0.837844E+02     0.824950E+02     0.818870E+02     0.866741E+02     0.882620E+02     0.879500E+02     0.842795E+02     0.823250E+02     0.820880E+02     0.840568E+02     0.888880E+02     0.887015E+02     0.828947E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.130000E+04     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.168865E+03     0.122000E+03     0.129207E+03     0.125000E+03     0.189819E+03     0.174825E+03     0.174044E+03     0.167005E+03     0.152481E+03     0.151995E+03     0.145976E+03     0.144137E+03     0.147297E+03     0.153444E+03     0.152962E+03     0.146090E+03     0.145231E+03     0.144450E+03     0.150279E+03     0.138888E+03     0.169449E+03     0.219650E+03     0.212612E+03     0.216682E+03     0.214316E+03     0.185209E+03     0.133081E+03     0.132412E+03     0.132144E+03     0.131675E+03     0.131362E+03     0.133737E+03     0.133445E+03     0.126800E+03     0.128331E+03     0.130855E+03     0.131894E+03     0.128225E+03     0.126279E+03     0.127487E+03     0.127219E+03     0.114155E+03     0.963870E+02     0.867153E+02     0.952620E+02     0.101450E+03     0.101260E+03     0.100825E+03     0.932958E+02     0.907000E+02     0.918234E+02     0.935750E+02     0.932620E+02     0.916876E+02     0.921370E+02     0.942604E+02     0.980120E+02     0.977000E+02     0.974989E+02     0.935750E+02     0.949307E+02     0.876742E+02     0.866370E+02     0.864515E+02     0.905438E+02     0.882000E+02     0.887709E+02     0.885750E+02     0.922630E+02     0.874578E+02     0.800000E+02     0.832211E+02     0.830120E+02     0.827000E+02     0.825206E+02     0.885750E+02     0.883587E+02     0.879500E+02     0.850074E+02     0.848250E+02     0.845120E+02     0.829841E+02     0.818870E+02     0.860544E+02     0.882620E+02     0.879500E+02     0.846783E+02     0.823250E+02     0.821337E+02     0.845358E+02     0.888880E+02     0.887126E+02     0.844528E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.132000E+04     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.167505E+03     0.122000E+03     0.123974E+03     0.125000E+03     0.190399E+03     0.174825E+03     0.174044E+03     0.166525E+03     0.152481E+03     0.151963E+03     0.146020E+03     0.144137E+03     0.147434E+03     0.153488E+03     0.152962E+03     0.146131E+03     0.145231E+03     0.144450E+03     0.150964E+03     0.138888E+03     0.165814E+03     0.219650E+03     0.212612E+03     0.216819E+03     0.217537E+03     0.199649E+03     0.183501E+03     0.132420E+03     0.132144E+03     0.131675E+03     0.131338E+03     0.133737E+03     0.133429E+03     0.126800E+03     0.128331E+03     0.130989E+03     0.131894E+03     0.127910E+03     0.126233E+03     0.127487E+03     0.127212E+03     0.115455E+03     0.963870E+02     0.861737E+02     0.952620E+02     0.101450E+03     0.101252E+03     0.100825E+03     0.935072E+02     0.907000E+02     0.917892E+02     0.935750E+02     0.932620E+02     0.915594E+02     0.921370E+02     0.940967E+02     0.980120E+02     0.977000E+02     0.974862E+02     0.935750E+02     0.950299E+02     0.877038E+02     0.866370E+02     0.864444E+02     0.907449E+02     0.882000E+02     0.871745E+02     0.885750E+02     0.897845E+02     0.901369E+02     0.881248E+02     0.832371E+02     0.830120E+02     0.827000E+02     0.825154E+02     0.885750E+02     0.883408E+02     0.879500E+02     0.850135E+02     0.848250E+02     0.845120E+02     0.828734E+02     0.818870E+02     0.863051E+02     0.882620E+02     0.879500E+02     0.845204E+02     0.823250E+02     0.821162E+02     0.843478E+02     0.888880E+02     0.887084E+02     0.861299E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.134000E+04     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.165238E+03     0.122000E+03     0.122000E+03     0.125000E+03     0.191324E+03     0.174825E+03     0.174044E+03     0.165762E+03     0.152481E+03     0.151914E+03     0.146093E+03     0.144137E+03     0.147649E+03     0.153565E+03     0.152962E+03     0.146196E+03     0.145231E+03     0.144450E+03     0.145540E+03     0.138888E+03     0.159883E+03     0.219650E+03     0.212612E+03     0.217041E+03     0.217537E+03     0.208208E+03     0.206462E+03     0.132433E+03     0.132144E+03     0.131675E+03     0.131298E+03     0.133737E+03     0.133405E+03     0.126800E+03     0.128331E+03     0.131199E+03     0.131894E+03     0.127384E+03     0.126159E+03     0.127487E+03     0.127199E+03     0.117473E+03     0.963870E+02     0.853246E+02     0.952620E+02     0.101450E+03     0.101239E+03     0.100825E+03     0.938898E+02     0.907000E+02     0.917314E+02     0.935750E+02     0.932620E+02     0.948860E+02     0.921370E+02     0.938387E+02     0.980120E+02     0.977000E+02     0.974662E+02     0.935750E+02     0.951838E+02     0.877525E+02     0.866370E+02     0.864330E+02     0.910809E+02     0.882000E+02     0.863077E+02     0.885750E+02     0.882620E+02     0.918592E+02     0.916370E+02     0.832639E+02     0.830120E+02     0.827000E+02     0.825069E+02     0.885750E+02     0.883069E+02     0.879500E+02     0.850235E+02     0.848250E+02     0.845120E+02     0.826929E+02     0.818870E+02     0.866879E+02     0.882620E+02     0.879500E+02     0.842737E+02     0.823250E+02     0.820854E+02     0.840510E+02     0.888880E+02     0.887015E+02     0.865305E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.136000E+04     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.165953E+03     0.122000E+03     0.122000E+03     0.125000E+03     0.191104E+03     0.174825E+03     0.174044E+03     0.165771E+03     0.152481E+03     0.151914E+03     0.146070E+03     0.144137E+03     0.147604E+03     0.153581E+03     0.152962E+03     0.146185E+03     0.145231E+03     0.144450E+03     0.142304E+03     0.138888E+03     0.159718E+03     0.219650E+03     0.212612E+03     0.216982E+03     0.217537E+03     0.208243E+03     0.206462E+03     0.132429E+03     0.132144E+03     0.131675E+03     0.131295E+03     0.140000E+03     0.135265E+03     0.126800E+03     0.128331E+03     0.131171E+03     0.131894E+03     0.127300E+03     0.126177E+03     0.127487E+03     0.127203E+03     0.117592E+03     0.963870E+02     0.958685E+02     0.952620E+02     0.101450E+03     0.101242E+03     0.100825E+03     0.939383E+02     0.907000E+02     0.917506E+02     0.935750E+02     0.932620E+02     0.959702E+02     0.921370E+02     0.938913E+02     0.980120E+02     0.977000E+02     0.974673E+02     0.935750E+02     0.951929E+02     0.877381E+02     0.866370E+02     0.864358E+02     0.880561E+02     0.882000E+02     0.863297E+02     0.885750E+02     0.882620E+02     0.918572E+02     0.916370E+02     0.832656E+02     0.830120E+02     0.827000E+02     0.825094E+02     0.885750E+02     0.883015E+02     0.879500E+02     0.850208E+02     0.848250E+02     0.845120E+02     0.826879E+02     0.818870E+02     0.866650E+02     0.882620E+02     0.879500E+02     0.843159E+02     0.823250E+02     0.820793E+02     0.890953E+02     0.888880E+02     0.887037E+02     0.865311E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.138000E+04     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.165453E+03     0.122000E+03     0.122000E+03     0.125000E+03     0.191180E+03     0.174825E+03     0.174044E+03     0.166045E+03     0.152481E+03     0.151932E+03     0.146086E+03     0.144137E+03     0.147610E+03     0.153520E+03     0.152962E+03     0.146182E+03     0.145231E+03     0.144450E+03     0.144886E+03     0.148206E+03     0.162340E+03     0.219650E+03     0.212612E+03     0.217012E+03     0.217537E+03     0.208085E+03     0.206462E+03     0.132431E+03     0.132144E+03     0.131675E+03     0.131316E+03     0.140000E+03     0.135311E+03     0.126800E+03     0.128331E+03     0.131147E+03     0.131894E+03     0.127666E+03     0.126171E+03     0.127487E+03     0.127200E+03     0.116621E+03     0.963870E+02     0.958541E+02     0.952620E+02     0.101450E+03     0.101241E+03     0.100825E+03     0.940693E+02     0.925299E+02     0.917361E+02     0.935750E+02     0.932620E+02     0.957616E+02     0.913455E+02     0.938859E+02     0.980120E+02     0.977000E+02     0.974728E+02     0.935750E+02     0.951189E+02     0.877472E+02     0.866370E+02     0.864348E+02     0.880675E+02     0.882000E+02     0.863486E+02     0.885750E+02     0.882620E+02     0.918551E+02     0.916370E+02     0.832517E+02     0.830120E+02     0.827000E+02     0.845687E+02     0.885750E+02     0.883258E+02     0.879500E+02     0.850222E+02     0.848250E+02     0.845120E+02     0.827677E+02     0.818870E+02     0.865702E+02     0.882620E+02     0.879500E+02     0.843260E+02     0.823250E+02     0.821034E+02     0.890956E+02     0.888880E+02     0.887021E+02     0.863847E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.140000E+04     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.168810E+03     0.122000E+03     0.122000E+03     0.125000E+03     0.189842E+03     0.174825E+03     0.174044E+03     0.166987E+03     0.152481E+03     0.151994E+03     0.145978E+03     0.144137E+03     0.147302E+03     0.153445E+03     0.152962E+03     0.146091E+03     0.145231E+03     0.144450E+03     0.148444E+03     0.156387E+03     0.169318E+03     0.219650E+03     0.212612E+03     0.216687E+03     0.217537E+03     0.207875E+03     0.206462E+03     0.132412E+03     0.132144E+03     0.131675E+03     0.131361E+03     0.140000E+03     0.135791E+03     0.126800E+03     0.128331E+03     0.130860E+03     0.131894E+03     0.128214E+03     0.125796E+03     0.126374E+03     0.126713E+03     0.114202E+03     0.963870E+02     0.957872E+02     0.952620E+02     0.101450E+03     0.101260E+03     0.100825E+03     0.944131E+02     0.942000E+02     0.918220E+02     0.935750E+02     0.932620E+02     0.954391E+02     0.906370E+02     0.930350E+02     0.949858E+02     0.977000E+02     0.974985E+02     0.951341E+02     0.955649E+02     0.876754E+02     0.866370E+02     0.864512E+02     0.881854E+02     0.897625E+02     0.865756E+02     0.885750E+02     0.882620E+02     0.918327E+02     0.916370E+02     0.832217E+02     0.830120E+02     0.827000E+02     0.862501E+02     0.885750E+02     0.883580E+02     0.879500E+02     0.850076E+02     0.848250E+02     0.845120E+02     0.829801E+02     0.818870E+02     0.860638E+02     0.882620E+02     0.879500E+02     0.846722E+02     0.823250E+02     0.821331E+02     0.890772E+02     0.888880E+02     0.887124E+02     0.858775E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.142000E+04     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.168517E+03     0.122000E+03     0.126612E+03     0.170078E+03     0.189964E+03     0.174825E+03     0.174044E+03     0.166892E+03     0.152481E+03     0.151988E+03     0.145987E+03     0.144137E+03     0.147331E+03     0.153453E+03     0.152962E+03     0.146474E+03     0.145231E+03     0.144450E+03     0.148348E+03     0.156387E+03     0.168604E+03     0.219650E+03     0.212612E+03     0.216716E+03     0.217537E+03     0.207897E+03     0.206462E+03     0.132414E+03     0.132144E+03     0.131675E+03     0.131356E+03     0.134419E+03     0.133910E+03     0.126800E+03     0.128331E+03     0.130887E+03     0.131894E+03     0.130301E+03     0.125269E+03     0.124988E+03     0.126158E+03     0.114456E+03     0.963870E+02     0.957938E+02     0.952620E+02     0.101450E+03     0.101258E+03     0.100825E+03     0.944164E+02     0.942000E+02     0.918146E+02     0.935750E+02     0.932620E+02     0.954728E+02     0.906370E+02     0.917038E+02     0.915120E+02     0.977000E+02     0.974959E+02     0.970750E+02     0.962473E+02     0.876817E+02     0.866370E+02     0.864497E+02     0.881370E+02     0.917000E+02     0.865537E+02     0.885750E+02     0.882620E+02     0.918349E+02     0.916370E+02     0.866114E+02     0.830120E+02     0.827000E+02     0.862721E+02     0.885750E+02     0.883547E+02     0.879500E+02     0.850089E+02     0.848250E+02     0.845120E+02     0.829584E+02     0.818870E+02     0.861144E+02     0.882620E+02     0.879500E+02     0.846395E+02     0.823250E+02     0.821298E+02     0.890789E+02     0.888880E+02     0.887115E+02     0.859297E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.144000E+04     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.165443E+03     0.122000E+03     0.130322E+03     0.200000E+03     0.191186E+03     0.174825E+03     0.174044E+03     0.166035E+03     0.152481E+03     0.151931E+03     0.146087E+03     0.144137E+03     0.147612E+03     0.153521E+03     0.152962E+03     0.146865E+03     0.145231E+03     0.144450E+03     0.147473E+03     0.156387E+03     0.162259E+03     0.219650E+03     0.212612E+03     0.217013E+03     0.217537E+03     0.208088E+03     0.206462E+03     0.132431E+03     0.132144E+03     0.131675E+03     0.131315E+03     0.130737E+03     0.132502E+03     0.126800E+03     0.128331E+03     0.131149E+03     0.131894E+03     0.131561E+03     0.125291E+03     0.124988E+03     0.126232E+03     0.117233E+03     0.963870E+02     0.958547E+02     0.952620E+02     0.101450E+03     0.101241E+03     0.100825E+03     0.944451E+02     0.942000E+02     0.917359E+02     0.935750E+02     0.932620E+02     0.942150E+02     0.906370E+02     0.917208E+02     0.915120E+02     0.977000E+02     0.974725E+02     0.970750E+02     0.961468E+02     0.880437E+02     0.874630E+02     0.867029E+02     0.876630E+02     0.917000E+02     0.863471E+02     0.885750E+02     0.882620E+02     0.918552E+02     0.916370E+02     0.893877E+02     0.830120E+02     0.827000E+02     0.864994E+02     0.885750E+02     0.883253E+02     0.879500E+02     0.850222E+02     0.848250E+02     0.845120E+02     0.827653E+02     0.818870E+02     0.865745E+02     0.882620E+02     0.879500E+02     0.843240E+02     0.823250E+02     0.821029E+02     0.890957E+02     0.888880E+02     0.887021E+02     0.863898E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.146000E+04     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.165647E+03     0.122000E+03     0.131724E+03     0.200000E+03     0.191249E+03     0.174825E+03     0.174044E+03     0.172321E+03     0.152481E+03     0.151901E+03     0.146080E+03     0.144137E+03     0.147640E+03     0.153617E+03     0.152962E+03     0.146889E+03     0.145231E+03     0.144450E+03     0.147141E+03     0.156387E+03     0.158006E+03     0.219650E+03     0.212612E+03     0.217015E+03     0.217537E+03     0.208395E+03     0.206462E+03     0.132431E+03     0.132144E+03     0.131675E+03     0.131282E+03     0.130737E+03     0.132544E+03     0.126800E+03     0.128331E+03     0.131211E+03     0.131894E+03     0.131517E+03     0.125293E+03     0.124988E+03     0.126229E+03     0.119304E+03     0.963870E+02     0.958805E+02     0.952620E+02     0.969921E+02     0.999085E+02     0.100825E+03     0.944799E+02     0.942000E+02     0.907675E+02     0.911456E+02     0.932620E+02     0.929821E+02     0.906370E+02     0.917226E+02     0.915120E+02     0.977000E+02     0.974627E+02     0.970750E+02     0.944435E+02     0.883283E+02     0.881370E+02     0.869580E+02     0.871306E+02     0.917000E+02     0.877440E+02     0.885750E+02     0.882620E+02     0.895449E+02     0.916370E+02     0.899851E+02     0.830120E+02     0.827000E+02     0.864917E+02     0.885750E+02     0.882781E+02     0.879500E+02     0.850223E+02     0.848250E+02     0.845120E+02     0.826358E+02     0.818870E+02     0.867493E+02     0.882620E+02     0.879500E+02     0.842721E+02     0.823250E+02     0.820650E+02     0.890974E+02     0.888880E+02     0.887027E+02     0.866308E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
 0.148000E+04     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.225000E+03     0.165352E+03     0.122000E+03     0.130520E+03     0.200000E+03     0.191244E+03     0.174825E+03     0.174044E+03     0.173456E+03     0.152481E+03     0.151924E+03     0.146089E+03     0.144137E+03     0.147627E+03     0.153536E+03     0.152962E+03     0.146874E+03     0.145231E+03     0.144450E+03     0.146327E+03     0.156387E+03     0.161371E+03     0.219650E+03     0.212612E+03     0.211321E+03     0.217537E+03     0.208128E+03     0.206462E+03     0.132432E+03     0.132144E+03     0.131675E+03     0.131309E+03     0.140000E+03     0.135273E+03     0.126800E+03     0.128331E+03     0.131169E+03     0.131894E+03     0.131553E+03     0.125293E+03     0.124988E+03     0.126234E+03     0.118039E+03     0.963870E+02     0.958612E+02     0.952620E+02     0.949500E+02     0.990968E+02     0.100825E+03     0.992704E+02     0.942000E+02     0.902552E+02     0.900750E+02     0.932620E+02     0.930114E+02     0.906370E+02     0.917218E+02     0.915120E+02     0.977000E+02     0.974701E+02     0.970750E+02     0.943379E+02     0.883291E+02     0.881370E+02     0.869580E+02     0.864747E+02     0.877000E+02     0.870542E+02     0.850750E+02     0.882620E+02     0.890476E+02     0.916370E+02     0.895022E+02     0.830120E+02     0.827000E+02     0.865072E+02     0.885750E+02     0.883192E+02     0.879500E+02     0.850228E+02     0.848250E+02     0.845120E+02     0.827382E+02     0.818870E+02     0.866193E+02     0.882620E+02     0.879500E+02     0.843034E+02     0.823250E+02     0.820968E+02     0.890966E+02     0.888880E+02     0.887018E+02     0.864444E+02     0.819330E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.800000E+02     0.100000E+21
