 0.460000E+03     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.493851E+10     0.593900E+10     0.141504E+11     0.108940E+11     0.107780E+11     0.106907E+11     0.832500E+10     0.793580E+10     0.778190E+10     0.728100E+10     0.771100E+10     0.830537E+10     0.780600E+10     0.747922E+10     0.741400E+10     0.854900E+10     0.680249E+10     0.691500E+10     0.201012E+11     0.189220E+11     0.204420E+11     0.191997E+11     0.180570E+11     0.606586E+10     0.602500E+10     0.595476E+10     0.592400E+10     0.587500E+10     0.608658E+10     0.609500E+10     0.562095E+10     0.557600E+10     0.599800E+10     0.596281E+10     0.533200E+10     0.529786E+10     0.542018E+10     0.529200E+10     0.379890E+10     0.279779E+10     0.278200E+10     0.321595E+10     0.319900E+10     0.275300E+10     0.258477E+10     0.248200E+10     0.268587E+10     0.266900E+10     0.269203E+10     0.259500E+10     0.257400E+10     0.291213E+10     0.297300E+10     0.275913E+10     0.285900E+10     0.238000E+10     0.236526E+10     0.262700E+10     0.245257E+10     0.228795E+10     0.240700E+10     0.239464E+10     0.261753E+10     0.260300E+10     0.248930E+10     0.226900E+10     0.205600E+10     0.203294E+10     0.202100E+10     0.208303E+10     0.236800E+10     0.234900E+10     0.233731E+10     0.231100E+10     0.217370E+10     0.212400E+10     0.198641E+10     0.197500E+10     0.195900E+10     0.225821E+10     0.233000E+10     0.231656E+10     0.229100E+10     0.198200E+10     0.197033E+10     0.195000E+10     0.225473E+10     0.234271E+10     0.233000E+10     0.214380E+10     0.198018E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.480000E+03     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.496577E+10     0.593900E+10     0.139342E+11     0.108940E+11     0.107780E+11     0.105060E+11     0.832500E+10     0.797293E+10     0.775939E+10     0.728100E+10     0.768000E+10     0.824520E+10     0.780600E+10     0.747413E+10     0.741400E+10     0.854900E+10     0.681257E+10     0.691500E+10     0.199784E+11     0.189220E+11     0.204420E+11     0.192740E+11     0.180570E+11     0.606110E+10     0.602500E+10     0.595314E+10     0.592400E+10     0.587500E+10     0.606365E+10     0.609500E+10     0.566083E+10     0.557600E+10     0.599800E+10     0.596576E+10     0.533200E+10     0.530177E+10     0.541174E+10     0.529200E+10     0.387701E+10     0.279619E+10     0.278200E+10     0.321435E+10     0.319900E+10     0.275300E+10     0.259698E+10     0.248200E+10     0.268393E+10     0.266900E+10     0.268836E+10     0.259500E+10     0.257400E+10     0.287336E+10     0.297300E+10     0.276638E+10     0.285900E+10     0.238000E+10     0.236665E+10     0.262700E+10     0.247028E+10     0.229417E+10     0.240700E+10     0.239545E+10     0.261586E+10     0.260300E+10     0.251719E+10     0.237162E+10     0.213575E+10     0.203193E+10     0.202100E+10     0.211391E+10     0.236800E+10     0.234900E+10     0.233793E+10     0.231100E+10     0.218970E+10     0.212400E+10     0.198573E+10     0.197500E+10     0.195900E+10     0.222705E+10     0.233000E+10     0.231776E+10     0.229100E+10     0.198200E+10     0.197124E+10     0.195000E+10     0.221801E+10     0.234179E+10     0.233000E+10     0.215217E+10     0.197549E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.500000E+03     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.497527E+10     0.540387E+10     0.138626E+11     0.108940E+11     0.107780E+11     0.101406E+11     0.832500E+10     0.798647E+10     0.775230E+10     0.728100E+10     0.766957E+10     0.822324E+10     0.780600E+10     0.747239E+10     0.741400E+10     0.854900E+10     0.681618E+10     0.691500E+10     0.199347E+11     0.189220E+11     0.204420E+11     0.192982E+11     0.180570E+11     0.605945E+10     0.602500E+10     0.595261E+10     0.592400E+10     0.587500E+10     0.605552E+10     0.609500E+10     0.567472E+10     0.557600E+10     0.599800E+10     0.596678E+10     0.533200E+10     0.530321E+10     0.540895E+10     0.529200E+10     0.390198E+10     0.279560E+10     0.278200E+10     0.321378E+10     0.319900E+10     0.275300E+10     0.267136E+10     0.248200E+10     0.268325E+10     0.266900E+10     0.268722E+10     0.259500E+10     0.257400E+10     0.285977E+10     0.297300E+10     0.276883E+10     0.285900E+10     0.261232E+10     0.244937E+10     0.243577E+10     0.240436E+10     0.229616E+10     0.240700E+10     0.239572E+10     0.261525E+10     0.260300E+10     0.257449E+10     0.256200E+10     0.225200E+10     0.203158E+10     0.202100E+10     0.212486E+10     0.236800E+10     0.234900E+10     0.233813E+10     0.231100E+10     0.219525E+10     0.212400E+10     0.201890E+10     0.197500E+10     0.195900E+10     0.221597E+10     0.233000E+10     0.231819E+10     0.229100E+10     0.198200E+10     0.197155E+10     0.195000E+10     0.220461E+10     0.234148E+10     0.233000E+10     0.215480E+10     0.197378E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.520000E+03     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.493997E+10     0.488400E+10     0.141475E+11     0.108940E+11     0.107780E+11     0.100437E+11     0.832500E+10     0.793700E+10     0.778172E+10     0.728100E+10     0.771052E+10     0.830185E+10     0.780600E+10     0.747912E+10     0.741400E+10     0.854900E+10     0.680276E+10     0.691500E+10     0.200965E+11     0.189220E+11     0.204420E+11     0.192005E+11     0.180570E+11     0.606560E+10     0.602500E+10     0.595475E+10     0.592400E+10     0.587500E+10     0.608560E+10     0.609500E+10     0.562181E+10     0.557600E+10     0.599800E+10     0.596287E+10     0.533200E+10     0.529807E+10     0.542007E+10     0.529200E+10     0.379963E+10     0.279773E+10     0.278200E+10     0.321590E+10     0.319900E+10     0.275300E+10     0.273827E+10     0.248200E+10     0.268577E+10     0.266900E+10     0.265101E+10     0.249800E+10     0.257400E+10     0.291017E+10     0.297300E+10     0.275925E+10     0.285900E+10     0.283800E+10     0.248668E+10     0.225000E+10     0.234582E+10     0.228800E+10     0.240700E+10     0.239465E+10     0.261744E+10     0.260300E+10     0.257605E+10     0.256200E+10     0.254200E+10     0.203292E+10     0.202100E+10     0.208434E+10     0.236800E+10     0.234900E+10     0.233732E+10     0.231100E+10     0.217458E+10     0.212400E+10     0.205798E+10     0.197500E+10     0.195900E+10     0.225703E+10     0.233000E+10     0.231659E+10     0.212200E+10     0.198200E+10     0.197035E+10     0.195000E+10     0.225258E+10     0.234269E+10     0.233000E+10     0.214387E+10     0.198003E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.540000E+03     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.493907E+10     0.488400E+10     0.140755E+11     0.108940E+11     0.107780E+11     0.100527E+11     0.832500E+10     0.794120E+10     0.777267E+10     0.728100E+10     0.770103E+10     0.830846E+10     0.780600E+10     0.747773E+10     0.741400E+10     0.854900E+10     0.680450E+10     0.691500E+10     0.200863E+11     0.189220E+11     0.204420E+11     0.192272E+11     0.180570E+11     0.606579E+10     0.602500E+10     0.595413E+10     0.592400E+10     0.587500E+10     0.608456E+10     0.609500E+10     0.563102E+10     0.557600E+10     0.599800E+10     0.596358E+10     0.578043E+10     0.539353E+10     0.545041E+10     0.541128E+10     0.386647E+10     0.279764E+10     0.278200E+10     0.321564E+10     0.319900E+10     0.275300E+10     0.273860E+10     0.248200E+10     0.253252E+10     0.266900E+10     0.264860E+10     0.249800E+10     0.257400E+10     0.291073E+10     0.297300E+10     0.287798E+10     0.285900E+10     0.283800E+10     0.249209E+10     0.225000E+10     0.247207E+10     0.229039E+10     0.240700E+10     0.239492E+10     0.246503E+10     0.260300E+10     0.257577E+10     0.256200E+10     0.254200E+10     0.203269E+10     0.202100E+10     0.208576E+10     0.236800E+10     0.234900E+10     0.233755E+10     0.231100E+10     0.217394E+10     0.212400E+10     0.205619E+10     0.197500E+10     0.195900E+10     0.225444E+10     0.233000E+10     0.231680E+10     0.212200E+10     0.198200E+10     0.197060E+10     0.195000E+10     0.225661E+10     0.234241E+10     0.233000E+10     0.214723E+10     0.197950E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.560000E+03     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.491166E+10     0.593900E+10     0.141764E+11     0.108940E+11     0.107780E+11     0.100116E+11     0.832500E+10     0.792167E+10     0.778319E+10     0.728100E+10     0.771557E+10     0.836067E+10     0.780600E+10     0.748015E+10     0.741400E+10     0.854900E+10     0.679947E+10     0.691500E+10     0.201613E+11     0.189220E+11     0.204420E+11     0.191926E+11     0.180570E+11     0.607101E+10     0.602500E+10     0.595489E+10     0.592400E+10     0.587500E+10     0.610012E+10     0.609500E+10     0.561167E+10     0.557600E+10     0.599800E+10     0.596215E+10     0.589800E+10     0.541504E+10     0.547282E+10     0.544200E+10     0.385074E+10     0.260738E+10     0.278200E+10     0.321649E+10     0.319900E+10     0.275300E+10     0.273809E+10     0.248200E+10     0.248661E+10     0.266900E+10     0.265131E+10     0.249800E+10     0.257400E+10     0.294494E+10     0.297300E+10     0.286684E+10     0.269000E+10     0.283800E+10     0.247460E+10     0.225000E+10     0.251870E+10     0.228749E+10     0.240700E+10     0.239454E+10     0.241785E+10     0.260300E+10     0.257634E+10     0.256200E+10     0.254200E+10     0.203317E+10     0.202100E+10     0.206479E+10     0.236800E+10     0.234900E+10     0.233726E+10     0.231100E+10     0.215641E+10     0.212400E+10     0.205851E+10     0.197500E+10     0.195900E+10     0.227347E+10     0.233000E+10     0.231619E+10     0.212200E+10     0.198200E+10     0.197016E+10     0.195000E+10     0.228847E+10     0.234284E+10     0.233000E+10     0.214332E+10     0.198197E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.580000E+03     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.494784E+10     0.593900E+10     0.140428E+11     0.108940E+11     0.107780E+11     0.100703E+11     0.832500E+10     0.795035E+10     0.776987E+10     0.728100E+10     0.769601E+10     0.828682E+10     0.780600E+10     0.747684E+10     0.741400E+10     0.854900E+10     0.680671E+10     0.691500E+10     0.200544E+11     0.189220E+11     0.204420E+11     0.192377E+11     0.180570E+11     0.606424E+10     0.602500E+10     0.595391E+10     0.592400E+10     0.587500E+10     0.607817E+10     0.609500E+10     0.563872E+10     0.557600E+10     0.599800E+10     0.596413E+10     0.589800E+10     0.546930E+10     0.547158E+10     0.544200E+10     0.390031E+10     0.262167E+10     0.278200E+10     0.321529E+10     0.319900E+10     0.275300E+10     0.273877E+10     0.248200E+10     0.250937E+10     0.266900E+10     0.264792E+10     0.249800E+10     0.257400E+10     0.289867E+10     0.297300E+10     0.285881E+10     0.269000E+10     0.283800E+10     0.249950E+10     0.225000E+10     0.249672E+10     0.229121E+10     0.240700E+10     0.239504E+10     0.243865E+10     0.260300E+10     0.257555E+10     0.256200E+10     0.254200E+10     0.203249E+10     0.202100E+10     0.209436E+10     0.236800E+10     0.234900E+10     0.233763E+10     0.231100E+10     0.217915E+10     0.212400E+10     0.205549E+10     0.197500E+10     0.195900E+10     0.224635E+10     0.233000E+10     0.231706E+10     0.212200E+10     0.198200E+10     0.197076E+10     0.195000E+10     0.224341E+10     0.234226E+10     0.233000E+10     0.214827E+10     0.197835E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.600000E+03     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.497211E+10     0.593900E+10     0.138877E+11     0.108940E+11     0.107780E+11     0.101318E+11     0.832500E+10     0.798188E+10     0.775481E+10     0.728100E+10     0.767320E+10     0.823047E+10     0.780600E+10     0.747299E+10     0.741400E+10     0.854900E+10     0.681494E+10     0.691500E+10     0.199495E+11     0.189220E+11     0.204420E+11     0.192897E+11     0.180570E+11     0.606000E+10     0.602500E+10     0.595280E+10     0.592400E+10     0.587500E+10     0.605825E+10     0.609500E+10     0.566994E+10     0.557600E+10     0.580425E+10     0.588547E+10     0.589800E+10     0.551624E+10     0.547013E+10     0.544200E+10     0.395694E+10     0.270870E+10     0.278200E+10     0.321398E+10     0.319900E+10     0.317600E+10     0.290415E+10     0.248200E+10     0.252627E+10     0.266900E+10     0.264411E+10     0.249800E+10     0.257400E+10     0.286429E+10     0.297300E+10     0.284944E+10     0.269000E+10     0.283800E+10     0.252676E+10     0.225000E+10     0.247387E+10     0.224201E+10     0.219400E+10     0.231013E+10     0.245665E+10     0.260300E+10     0.257463E+10     0.256200E+10     0.232611E+10     0.203171E+10     0.202100E+10     0.199750E+10     0.198600E+10     0.234900E+10     0.233806E+10     0.231100E+10     0.219341E+10     0.212400E+10     0.205202E+10     0.197500E+10     0.195900E+10     0.221971E+10     0.233000E+10     0.231804E+10     0.212200E+10     0.198200E+10     0.197144E+10     0.195000E+10     0.220902E+10     0.234159E+10     0.233000E+10     0.215387E+10     0.197436E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.620000E+03     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.491503E+10     0.593900E+10     0.141754E+11     0.108940E+11     0.107780E+11     0.100138E+11     0.832500E+10     0.792270E+10     0.778320E+10     0.728100E+10     0.771535E+10     0.835516E+10     0.780600E+10     0.748010E+10     0.741400E+10     0.731900E+10     0.679967E+10     0.691500E+10     0.201565E+11     0.189220E+11     0.204420E+11     0.191928E+11     0.180570E+11     0.607029E+10     0.602500E+10     0.595488E+10     0.592400E+10     0.587500E+10     0.609894E+10     0.609500E+10     0.561225E+10     0.557600E+10     0.552800E+10     0.582884E+10     0.589800E+10     0.541844E+10     0.547281E+10     0.544200E+10     0.385081E+10     0.282400E+10     0.278200E+10     0.321645E+10     0.319900E+10     0.317600E+10     0.287465E+10     0.271000E+10     0.248837E+10     0.266900E+10     0.265132E+10     0.249800E+10     0.257400E+10     0.294136E+10     0.297300E+10     0.286675E+10     0.269000E+10     0.283800E+10     0.247538E+10     0.225000E+10     0.251774E+10     0.229872E+10     0.219400E+10     0.232117E+10     0.241915E+10     0.260300E+10     0.257633E+10     0.256200E+10     0.205600E+10     0.203316E+10     0.202100E+10     0.200005E+10     0.198600E+10     0.234900E+10     0.233726E+10     0.231100E+10     0.215884E+10     0.212400E+10     0.205849E+10     0.197500E+10     0.195900E+10     0.227224E+10     0.233000E+10     0.231622E+10     0.212200E+10     0.198200E+10     0.197017E+10     0.195000E+10     0.228511E+10     0.234283E+10     0.233000E+10     0.214331E+10     0.198184E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.640000E+03     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.496083E+10     0.593900E+10     0.139669E+11     0.108940E+11     0.107780E+11     0.101017E+11     0.832500E+10     0.796627E+10     0.776255E+10     0.728100E+10     0.768481E+10     0.825685E+10     0.780600E+10     0.747494E+10     0.741400E+10     0.731900E+10     0.681083E+10     0.691500E+10     0.200002E+11     0.189220E+11     0.204420E+11     0.192630E+11     0.180570E+11     0.606196E+10     0.602500E+10     0.595337E+10     0.592400E+10     0.587500E+10     0.606777E+10     0.609500E+10     0.565424E+10     0.557600E+10     0.552800E+10     0.580291E+10     0.551144E+10     0.538132E+10     0.547087E+10     0.544200E+10     0.392786E+10     0.281887E+10     0.278200E+10     0.321462E+10     0.319900E+10     0.317600E+10     0.289603E+10     0.271000E+10     0.251836E+10     0.266900E+10     0.264607E+10     0.249800E+10     0.257400E+10     0.288038E+10     0.297300E+10     0.285421E+10     0.269000E+10     0.283800E+10     0.251329E+10     0.225000E+10     0.236707E+10     0.229365E+10     0.219400E+10     0.231317E+10     0.244810E+10     0.260300E+10     0.257509E+10     0.256200E+10     0.205600E+10     0.203210E+10     0.202100E+10     0.199809E+10     0.198600E+10     0.234900E+10     0.233784E+10     0.231100E+10     0.218681E+10     0.212400E+10     0.205380E+10     0.197500E+10     0.195900E+10     0.223259E+10     0.233000E+10     0.223922E+10     0.212200E+10     0.198200E+10     0.197110E+10     0.195000E+10     0.222512E+10     0.234193E+10     0.233000E+10     0.215099E+10     0.197633E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.660000E+03     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.491855E+10     0.593900E+10     0.141451E+11     0.108940E+11     0.107780E+11     0.100207E+11     0.832500E+10     0.792607E+10     0.777962E+10     0.728100E+10     0.771123E+10     0.834970E+10     0.780600E+10     0.747946E+10     0.741400E+10     0.731900E+10     0.680070E+10     0.691500E+10     0.201454E+11     0.189220E+11     0.204420E+11     0.192037E+11     0.180570E+11     0.606959E+10     0.602500E+10     0.595463E+10     0.592400E+10     0.587500E+10     0.609686E+10     0.609500E+10     0.561681E+10     0.557600E+10     0.552800E+10     0.582596E+10     0.533200E+10     0.529554E+10     0.547253E+10     0.544200E+10     0.386358E+10     0.282366E+10     0.278200E+10     0.321629E+10     0.319900E+10     0.317600E+10     0.287751E+10     0.271000E+10     0.249046E+10     0.266900E+10     0.265038E+10     0.249800E+10     0.257400E+10     0.293712E+10     0.297300E+10     0.286507E+10     0.269000E+10     0.283800E+10     0.247872E+10     0.225000E+10     0.232663E+10     0.229788E+10     0.219400E+10     0.232000E+10     0.242071E+10     0.260300E+10     0.257619E+10     0.256200E+10     0.205600E+10     0.203304E+10     0.202100E+10     0.199992E+10     0.198600E+10     0.234900E+10     0.233736E+10     0.231100E+10     0.216117E+10     0.212400E+10     0.205776E+10     0.197500E+10     0.195900E+10     0.226942E+10     0.233000E+10     0.219198E+10     0.212200E+10     0.198200E+10     0.197029E+10     0.195000E+10     0.228178E+10     0.234271E+10     0.233000E+10     0.214465E+10     0.198141E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.680000E+03     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.491855E+10     0.537718E+10     0.141451E+11     0.108940E+11     0.107780E+11     0.100207E+11     0.832500E+10     0.792607E+10     0.777962E+10     0.728100E+10     0.771123E+10     0.834970E+10     0.780600E+10     0.747946E+10     0.741400E+10     0.731900E+10     0.680070E+10     0.691500E+10     0.201454E+11     0.189220E+11     0.204420E+11     0.192037E+11     0.180570E+11     0.606959E+10     0.602500E+10     0.595463E+10     0.592400E+10     0.587500E+10     0.609686E+10     0.609500E+10     0.561681E+10     0.557600E+10     0.552800E+10     0.582596E+10     0.533200E+10     0.529554E+10     0.547253E+10     0.544200E+10     0.386358E+10     0.282366E+10     0.278200E+10     0.321629E+10     0.319900E+10     0.317600E+10     0.287751E+10     0.271000E+10     0.249046E+10     0.266900E+10     0.265038E+10     0.249800E+10     0.257400E+10     0.293712E+10     0.297300E+10     0.286507E+10     0.269000E+10     0.283800E+10     0.247872E+10     0.225000E+10     0.232663E+10     0.229788E+10     0.219400E+10     0.232000E+10     0.238782E+10     0.239150E+10     0.257619E+10     0.256200E+10     0.205600E+10     0.203304E+10     0.202100E+10     0.203772E+10     0.225739E+10     0.234900E+10     0.233736E+10     0.231100E+10     0.216117E+10     0.212400E+10     0.205776E+10     0.197500E+10     0.195900E+10     0.226942E+10     0.233000E+10     0.219198E+10     0.212200E+10     0.198200E+10     0.197029E+10     0.195000E+10     0.228178E+10     0.234271E+10     0.233000E+10     0.214465E+10     0.198141E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
 0.700000E+03     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.174070E+11     0.517300E+10     0.496083E+10     0.517300E+10     0.139669E+11     0.108940E+11     0.107780E+11     0.101017E+11     0.832500E+10     0.796627E+10     0.776255E+10     0.728100E+10     0.768481E+10     0.825685E+10     0.780600E+10     0.747494E+10     0.741400E+10     0.731900E+10     0.681083E+10     0.691500E+10     0.200002E+11     0.189220E+11     0.204420E+11     0.192630E+11     0.180570E+11     0.606196E+10     0.602500E+10     0.595337E+10     0.592400E+10     0.587500E+10     0.606777E+10     0.609500E+10     0.565424E+10     0.557600E+10     0.552800E+10     0.580291E+10     0.533200E+10     0.530102E+10     0.547087E+10     0.544200E+10     0.442330E+10     0.281887E+10     0.278200E+10     0.321462E+10     0.319900E+10     0.317600E+10     0.289603E+10     0.271000E+10     0.251836E+10     0.266900E+10     0.264607E+10     0.249800E+10     0.257400E+10     0.288038E+10     0.297300E+10     0.285421E+10     0.269000E+10     0.283800E+10     0.251329E+10     0.227860E+10     0.233098E+10     0.229365E+10     0.219400E+10     0.231317E+10     0.236152E+10     0.234900E+10     0.257509E+10     0.256200E+10     0.205600E+10     0.203210E+10     0.202100E+10     0.210837E+10     0.236800E+10     0.234900E+10     0.233784E+10     0.231100E+10     0.218681E+10     0.212400E+10     0.205380E+10     0.197500E+10     0.195900E+10     0.223259E+10     0.233000E+10     0.220421E+10     0.212200E+10     0.198200E+10     0.197110E+10     0.195000E+10     0.222512E+10     0.234193E+10     0.233000E+10     0.215099E+10     0.197633E+10     0.193100E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.183800E+10     0.100000E+21
