 0.122000E+04     0.357930E+11     0.356886E+11     0.353677E+11     0.352095E+11     0.349320E+11     0.347602E+11     0.345201E+11     0.343510E+11     0.340123E+11     0.336912E+11     0.334940E+11     0.332298E+11     0.330593E+11     0.327308E+11     0.324864E+11     0.321379E+11     0.317328E+11     0.315267E+11     0.311033E+11     0.308607E+11     0.304052E+11     0.299958E+11     0.294216E+11     0.291552E+11     0.289139E+11     0.284313E+11     0.282892E+11     0.278164E+11     0.277504E+11     0.274447E+11     0.269894E+11     0.267270E+11     0.262726E+11     0.257830E+11     0.252607E+11     0.250206E+11     0.240174E+11     0.235472E+11     0.230293E+11     0.222137E+11     0.219584E+11     0.212389E+11     0.209052E+11     0.203549E+11     0.199944E+11     0.193869E+11     0.190497E+11     0.187090E+11     0.180705E+11     0.175176E+11     0.167459E+11     0.159095E+11     0.154505E+11     0.144822E+11     0.136695E+11     0.130957E+11     0.125144E+11     0.119121E+11     0.116202E+11     0.104155E+11     0.992457E+10     0.943697E+10     0.868031E+10     0.845479E+10     0.922301E+10     0.897194E+10     0.927166E+10     0.101236E+11     0.985664E+10     0.113912E+11     0.111234E+11     0.108133E+11     0.103343E+11     0.978907E+10     0.859618E+10     0.835576E+10     0.802041E+10     0.770323E+10     0.742428E+10     0.750649E+10     0.742611E+10     0.735505E+10     0.751119E+10     0.733873E+10     0.738348E+10     0.741923E+10     0.733867E+10     0.735852E+10     0.725473E+10     0.713049E+10     0.698779E+10     0.693583E+10     0.664417E+10     0.658206E+10     0.658986E+10     0.682329E+10     0.676847E+10     0.749385E+10     0.745426E+10     0.730195E+10     0.703843E+10     0.694633E+10     0.660256E+10     0.644413E+10     0.620203E+10     0.570911E+10     0.566807E+10     0.561668E+10     0.559135E+10     0.556721E+10     0.564108E+10     0.560515E+10     0.562441E+10     0.563355E+10     0.562071E+10     0.567978E+10     0.566375E+10     0.564906E+10     0.564353E+10     0.563200E+10     0.561700E+10     0.560630E+10     0.558900E+10     0.557954E+10     0.556085E+10     0.100000E+21
 0.124000E+04     0.358188E+11     0.357068E+11     0.354004E+11     0.352291E+11     0.349552E+11     0.347733E+11     0.345305E+11     0.343575E+11     0.340174E+11     0.337152E+11     0.334900E+11     0.332192E+11     0.330461E+11     0.326847E+11     0.324024E+11     0.320766E+11     0.316590E+11     0.314523E+11     0.309874E+11     0.307342E+11     0.303145E+11     0.298622E+11     0.293140E+11     0.290171E+11     0.287910E+11     0.283122E+11     0.281549E+11     0.277063E+11     0.276619E+11     0.273574E+11     0.269149E+11     0.266806E+11     0.262448E+11     0.257687E+11     0.252734E+11     0.250291E+11     0.240481E+11     0.236369E+11     0.230414E+11     0.221900E+11     0.219310E+11     0.210942E+11     0.207300E+11     0.201907E+11     0.197734E+11     0.191935E+11     0.188542E+11     0.185229E+11     0.179135E+11     0.174173E+11     0.166904E+11     0.158155E+11     0.154777E+11     0.145714E+11     0.137687E+11     0.131991E+11     0.125083E+11     0.118922E+11     0.115917E+11     0.101522E+11     0.968460E+10     0.909166E+10     0.829381E+10     0.806567E+10     0.865213E+10     0.831819E+10     0.849600E+10     0.932859E+10     0.910459E+10     0.102784E+11     0.100466E+11     0.967946E+10     0.940301E+10     0.897649E+10     0.806517E+10     0.791002E+10     0.758781E+10     0.752670E+10     0.727425E+10     0.747739E+10     0.740713E+10     0.737853E+10     0.772789E+10     0.755966E+10     0.766287E+10     0.770497E+10     0.763037E+10     0.751220E+10     0.740939E+10     0.725671E+10     0.705274E+10     0.699738E+10     0.683935E+10     0.677765E+10     0.677094E+10     0.710684E+10     0.702660E+10     0.748048E+10     0.744151E+10     0.731185E+10     0.689315E+10     0.682437E+10     0.646218E+10     0.638465E+10     0.617634E+10     0.573847E+10     0.569642E+10     0.570910E+10     0.569921E+10     0.568018E+10     0.570201E+10     0.567338E+10     0.566143E+10     0.564309E+10     0.562995E+10     0.568009E+10     0.566273E+10     0.564772E+10     0.564386E+10     0.563200E+10     0.561700E+10     0.560591E+10     0.558900E+10     0.557891E+10     0.556098E+10     0.100000E+21
 0.126000E+04     0.358109E+11     0.357113E+11     0.353805E+11     0.352291E+11     0.349431E+11     0.347754E+11     0.345305E+11     0.343676E+11     0.340174E+11     0.336826E+11     0.334898E+11     0.332192E+11     0.330512E+11     0.326847E+11     0.324532E+11     0.320768E+11     0.316495E+11     0.314523E+11     0.309874E+11     0.307575E+11     0.302631E+11     0.298829E+11     0.293083E+11     0.290171E+11     0.288026E+11     0.282863E+11     0.281549E+11     0.276924E+11     0.276233E+11     0.273574E+11     0.268975E+11     0.266806E+11     0.262133E+11     0.257801E+11     0.252734E+11     0.250390E+11     0.240481E+11     0.235567E+11     0.230268E+11     0.221809E+11     0.219310E+11     0.210942E+11     0.207734E+11     0.201735E+11     0.197943E+11     0.191935E+11     0.188542E+11     0.185443E+11     0.178845E+11     0.174690E+11     0.166764E+11     0.159672E+11     0.154876E+11     0.144922E+11     0.137687E+11     0.131707E+11     0.125464E+11     0.118922E+11     0.116073E+11     0.101522E+11     0.962578E+10     0.909044E+10     0.828827E+10     0.806567E+10     0.865213E+10     0.837052E+10     0.865207E+10     0.931698E+10     0.910459E+10     0.102784E+11     0.100655E+11     0.966062E+10     0.942370E+10     0.897119E+10     0.806517E+10     0.791708E+10     0.757939E+10     0.752670E+10     0.726550E+10     0.742169E+10     0.740713E+10     0.740132E+10     0.772789E+10     0.754588E+10     0.765339E+10     0.770497E+10     0.763298E+10     0.751220E+10     0.743037E+10     0.725070E+10     0.705050E+10     0.699738E+10     0.683935E+10     0.678409E+10     0.685159E+10     0.711044E+10     0.702660E+10     0.748048E+10     0.744376E+10     0.723676E+10     0.689983E+10     0.682285E+10     0.653879E+10     0.638536E+10     0.613916E+10     0.573847E+10     0.569404E+10     0.570570E+10     0.569921E+10     0.568105E+10     0.570201E+10     0.566918E+10     0.566184E+10     0.564270E+10     0.562995E+10     0.568009E+10     0.566509E+10     0.565042E+10     0.564317E+10     0.563200E+10     0.561700E+10     0.560671E+10     0.558900E+10     0.558008E+10     0.556070E+10     0.100000E+21
 0.128000E+04     0.358204E+11     0.357139E+11     0.354010E+11     0.352398E+11     0.349620E+11     0.347860E+11     0.345407E+11     0.343697E+11     0.340297E+11     0.337134E+11     0.334945E+11     0.332178E+11     0.330445E+11     0.326533E+11     0.323947E+11     0.320307E+11     0.315938E+11     0.313905E+11     0.308844E+11     0.306374E+11     0.301646E+11     0.297545E+11     0.292128E+11     0.288969E+11     0.286918E+11     0.281883E+11     0.280719E+11     0.276342E+11     0.276255E+11     0.273625E+11     0.269455E+11     0.268216E+11     0.263678E+11     0.259684E+11     0.254816E+11     0.252447E+11     0.243184E+11     0.238972E+11     0.232679E+11     0.223565E+11     0.220938E+11     0.211240E+11     0.207794E+11     0.201838E+11     0.196977E+11     0.191209E+11     0.187564E+11     0.184389E+11     0.178044E+11     0.174080E+11     0.166616E+11     0.159295E+11     0.154951E+11     0.145648E+11     0.137928E+11     0.132132E+11     0.124780E+11     0.118224E+11     0.115191E+11     0.979623E+10     0.926985E+10     0.874754E+10     0.798009E+10     0.775171E+10     0.818968E+10     0.781741E+10     0.804885E+10     0.878436E+10     0.859241E+10     0.954163E+10     0.933801E+10     0.887716E+10     0.877769E+10     0.841940E+10     0.766345E+10     0.758414E+10     0.724519E+10     0.734070E+10     0.711446E+10     0.736893E+10     0.737097E+10     0.732716E+10     0.761311E+10     0.744036E+10     0.749928E+10     0.752741E+10     0.744875E+10     0.721149E+10     0.707380E+10     0.702043E+10     0.694641E+10     0.689467E+10     0.694121E+10     0.688634E+10     0.690703E+10     0.710851E+10     0.702739E+10     0.723086E+10     0.722682E+10     0.702115E+10     0.667827E+10     0.663814E+10     0.631771E+10     0.623715E+10     0.603464E+10     0.571726E+10     0.567638E+10     0.571633E+10     0.572024E+10     0.570225E+10     0.569796E+10     0.566648E+10     0.564973E+10     0.562376E+10     0.561083E+10     0.567855E+10     0.566207E+10     0.564793E+10     0.564377E+10     0.563200E+10     0.561700E+10     0.560607E+10     0.558900E+10     0.557937E+10     0.556098E+10     0.100000E+21
 0.130000E+04     0.358158E+11     0.357282E+11     0.353787E+11     0.352440E+11     0.349466E+11     0.347935E+11     0.345489E+11     0.343959E+11     0.340357E+11     0.336803E+11     0.334972E+11     0.332167E+11     0.330539E+11     0.326347E+11     0.324274E+11     0.319989E+11     0.315288E+11     0.313412E+11     0.308276E+11     0.306174E+11     0.300755E+11     0.297224E+11     0.291233E+11     0.288473E+11     0.286444E+11     0.281216E+11     0.280372E+11     0.275609E+11     0.275598E+11     0.273665E+11     0.269626E+11     0.268818E+11     0.263900E+11     0.260816E+11     0.256473E+11     0.254228E+11     0.244709E+11     0.239469E+11     0.233753E+11     0.224634E+11     0.222227E+11     0.211415E+11     0.208515E+11     0.201355E+11     0.196848E+11     0.190637E+11     0.187107E+11     0.184215E+11     0.177672E+11     0.174555E+11     0.166139E+11     0.160181E+11     0.155284E+11     0.144575E+11     0.138022E+11     0.131787E+11     0.125190E+11     0.117669E+11     0.114977E+11     0.961280E+10     0.905376E+10     0.854074E+10     0.772471E+10     0.750768E+10     0.791380E+10     0.766116E+10     0.793564E+10     0.838544E+10     0.818473E+10     0.915356E+10     0.895765E+10     0.859019E+10     0.846421E+10     0.798894E+10     0.750484E+10     0.736390E+10     0.712908E+10     0.726667E+10     0.699697E+10     0.724135E+10     0.734252E+10     0.732037E+10     0.756086E+10     0.736907E+10     0.740023E+10     0.738677E+10     0.731743E+10     0.703675E+10     0.696349E+10     0.690659E+10     0.686379E+10     0.681295E+10     0.699947E+10     0.694924E+10     0.698121E+10     0.711525E+10     0.702800E+10     0.712147E+10     0.708698E+10     0.685819E+10     0.658821E+10     0.650580E+10     0.628683E+10     0.612549E+10     0.593237E+10     0.570868E+10     0.566223E+10     0.570979E+10     0.573701E+10     0.571973E+10     0.569577E+10     0.566093E+10     0.564232E+10     0.560815E+10     0.559580E+10     0.567763E+10     0.566413E+10     0.565065E+10     0.564248E+10     0.563200E+10     0.561700E+10     0.560747E+10     0.558900E+10     0.558097E+10     0.556042E+10     0.100000E+21
 0.132000E+04     0.358182E+11     0.357247E+11     0.353894E+11     0.352440E+11     0.349550E+11     0.347927E+11     0.345489E+11     0.343885E+11     0.340357E+11     0.336950E+11     0.334973E+11     0.332167E+11     0.330500E+11     0.326347E+11     0.324103E+11     0.320008E+11     0.315361E+11     0.313412E+11     0.308276E+11     0.306030E+11     0.300902E+11     0.297088E+11     0.291277E+11     0.288473E+11     0.286357E+11     0.281293E+11     0.280372E+11     0.275712E+11     0.275793E+11     0.273665E+11     0.269675E+11     0.268818E+11     0.264078E+11     0.260790E+11     0.256473E+11     0.254153E+11     0.244709E+11     0.239700E+11     0.233858E+11     0.224704E+11     0.222227E+11     0.211415E+11     0.208294E+11     0.201506E+11     0.196697E+11     0.190637E+11     0.187107E+11     0.184061E+11     0.177695E+11     0.174307E+11     0.166246E+11     0.159865E+11     0.155207E+11     0.145054E+11     0.138022E+11     0.131974E+11     0.124950E+11     0.117669E+11     0.114859E+11     0.961280E+10     0.907688E+10     0.854149E+10     0.772895E+10     0.750768E+10     0.791380E+10     0.764060E+10     0.787086E+10     0.839420E+10     0.818473E+10     0.915356E+10     0.894523E+10     0.858559E+10     0.845165E+10     0.799302E+10     0.750484E+10     0.735851E+10     0.711728E+10     0.726667E+10     0.700328E+10     0.727206E+10     0.734252E+10     0.730739E+10     0.756086E+10     0.737609E+10     0.740356E+10     0.738677E+10     0.731543E+10     0.703675E+10     0.695744E+10     0.690263E+10     0.686551E+10     0.681295E+10     0.699947E+10     0.694560E+10     0.696467E+10     0.711274E+10     0.702800E+10     0.712147E+10     0.708532E+10     0.688121E+10     0.658548E+10     0.650695E+10     0.626821E+10     0.612494E+10     0.594726E+10     0.570868E+10     0.566369E+10     0.571351E+10     0.573701E+10     0.571907E+10     0.569577E+10     0.566235E+10     0.564235E+10     0.560845E+10     0.559580E+10     0.567763E+10     0.566306E+10     0.564942E+10     0.564300E+10     0.563200E+10     0.561700E+10     0.560691E+10     0.558900E+10     0.558033E+10     0.556063E+10     0.100000E+21
 0.134000E+04     0.358282E+11     0.357257E+11     0.354160E+11     0.352617E+11     0.349857E+11     0.348176E+11     0.345791E+11     0.344071E+11     0.340643E+11     0.337493E+11     0.335135E+11     0.332217E+11     0.330483E+11     0.325941E+11     0.323377E+11     0.319420E+11     0.314503E+11     0.312439E+11     0.306926E+11     0.304452E+11     0.299869E+11     0.295624E+11     0.290096E+11     0.287813E+11     0.285559E+11     0.281041E+11     0.280874E+11     0.276375E+11     0.278084E+11     0.276119E+11     0.272866E+11     0.273620E+11     0.269169E+11     0.266530E+11     0.262950E+11     0.260507E+11     0.251147E+11     0.246576E+11     0.239556E+11     0.229182E+11     0.226591E+11     0.212663E+11     0.209170E+11     0.202411E+11     0.195552E+11     0.189726E+11     0.185551E+11     0.182265E+11     0.176128E+11     0.172082E+11     0.164605E+11     0.157361E+11     0.153201E+11     0.143995E+11     0.136435E+11     0.130679E+11     0.122749E+11     0.115740E+11     0.112745E+11     0.929875E+10     0.880469E+10     0.827192E+10     0.750989E+10     0.728146E+10     0.775402E+10     0.744357E+10     0.761501E+10     0.828518E+10     0.806190E+10     0.880005E+10     0.857226E+10     0.814914E+10     0.775627E+10     0.732387E+10     0.688286E+10     0.672792E+10     0.651896E+10     0.682217E+10     0.656859E+10     0.700731E+10     0.707512E+10     0.694087E+10     0.702100E+10     0.684807E+10     0.650904E+10     0.619731E+10     0.612267E+10     0.603099E+10     0.594020E+10     0.612940E+10     0.645361E+10     0.639827E+10     0.673905E+10     0.667925E+10     0.667383E+10     0.685462E+10     0.677372E+10     0.670879E+10     0.667003E+10     0.653855E+10     0.628821E+10     0.621632E+10     0.600367E+10     0.591803E+10     0.578987E+10     0.559713E+10     0.555448E+10     0.562698E+10     0.565660E+10     0.563759E+10     0.562306E+10     0.559228E+10     0.557971E+10     0.555786E+10     0.554472E+10     0.566851E+10     0.565207E+10     0.564102E+10     0.564379E+10     0.563200E+10     0.561700E+10     0.560605E+10     0.558900E+10     0.557931E+10     0.556098E+10     0.100000E+21
 0.136000E+04     0.358299E+11     0.357272E+11     0.354178E+11     0.352617E+11     0.349845E+11     0.348175E+11     0.345791E+11     0.344090E+11     0.340643E+11     0.337518E+11     0.335135E+11     0.332217E+11     0.330504E+11     0.325941E+11     0.323330E+11     0.319436E+11     0.314476E+11     0.312439E+11     0.306926E+11     0.304455E+11     0.299953E+11     0.295624E+11     0.290072E+11     0.287813E+11     0.285587E+11     0.281046E+11     0.280874E+11     0.276347E+11     0.278247E+11     0.276119E+11     0.272869E+11     0.273620E+11     0.269177E+11     0.266534E+11     0.262950E+11     0.260540E+11     0.251147E+11     0.246645E+11     0.239610E+11     0.229148E+11     0.226591E+11     0.212663E+11     0.209146E+11     0.202547E+11     0.195581E+11     0.189726E+11     0.185551E+11     0.182297E+11     0.176148E+11     0.172017E+11     0.164564E+11     0.157167E+11     0.153238E+11     0.144038E+11     0.136435E+11     0.130664E+11     0.122638E+11     0.115740E+11     0.112783E+11     0.929875E+10     0.880999E+10     0.827215E+10     0.750751E+10     0.728146E+10     0.775402E+10     0.743886E+10     0.758515E+10     0.828236E+10     0.806190E+10     0.880005E+10     0.857328E+10     0.815798E+10     0.775512E+10     0.732188E+10     0.688286E+10     0.672999E+10     0.651333E+10     0.682217E+10     0.656728E+10     0.702720E+10     0.707512E+10     0.694159E+10     0.702100E+10     0.684883E+10     0.650685E+10     0.619731E+10     0.612364E+10     0.603099E+10     0.593837E+10     0.612194E+10     0.645287E+10     0.639827E+10     0.673905E+10     0.667909E+10     0.666432E+10     0.685485E+10     0.677372E+10     0.670879E+10     0.667048E+10     0.654562E+10     0.628724E+10     0.621595E+10     0.599563E+10     0.591832E+10     0.578990E+10     0.559713E+10     0.555445E+10     0.562889E+10     0.565660E+10     0.563784E+10     0.562306E+10     0.559267E+10     0.557964E+10     0.555771E+10     0.554472E+10     0.566851E+10     0.565189E+10     0.564023E+10     0.564366E+10     0.563200E+10     0.561700E+10     0.560613E+10     0.558900E+10     0.557919E+10     0.556089E+10     0.100000E+21
 0.138000E+04     0.358324E+11     0.357374E+11     0.354213E+11     0.352800E+11     0.349998E+11     0.348372E+11     0.345986E+11     0.344293E+11     0.340764E+11     0.337488E+11     0.335165E+11     0.332162E+11     0.330435E+11     0.325682E+11     0.323287E+11     0.319068E+11     0.314093E+11     0.312050E+11     0.306588E+11     0.304199E+11     0.299439E+11     0.295711E+11     0.290100E+11     0.288369E+11     0.286122E+11     0.281764E+11     0.282081E+11     0.277513E+11     0.279432E+11     0.278029E+11     0.275041E+11     0.276341E+11     0.271749E+11     0.269321E+11     0.265763E+11     0.263356E+11     0.253408E+11     0.248645E+11     0.241007E+11     0.229878E+11     0.227296E+11     0.211548E+11     0.208209E+11     0.200623E+11     0.193527E+11     0.187678E+11     0.183334E+11     0.180153E+11     0.173825E+11     0.170016E+11     0.162357E+11     0.155406E+11     0.150868E+11     0.141432E+11     0.134523E+11     0.128710E+11     0.121681E+11     0.114797E+11     0.111825E+11     0.931542E+10     0.879960E+10     0.830124E+10     0.755175E+10     0.732391E+10     0.785224E+10     0.756360E+10     0.779816E+10     0.841653E+10     0.819419E+10     0.891541E+10     0.869325E+10     0.817413E+10     0.764345E+10     0.720508E+10     0.660310E+10     0.645968E+10     0.627514E+10     0.659557E+10     0.634576E+10     0.681443E+10     0.697455E+10     0.683718E+10     0.690658E+10     0.672832E+10     0.630507E+10     0.591543E+10     0.583985E+10     0.570170E+10     0.560899E+10     0.582916E+10     0.615963E+10     0.610668E+10     0.644599E+10     0.638642E+10     0.643968E+10     0.668971E+10     0.661095E+10     0.654639E+10     0.651255E+10     0.636325E+10     0.615056E+10     0.607961E+10     0.591040E+10     0.582328E+10     0.569634E+10     0.553238E+10     0.548981E+10     0.556752E+10     0.560898E+10     0.558969E+10     0.558955E+10     0.555668E+10     0.555290E+10     0.553848E+10     0.552542E+10     0.565923E+10     0.564354E+10     0.563683E+10     0.564362E+10     0.563200E+10     0.561700E+10     0.560629E+10     0.558900E+10     0.557980E+10     0.556093E+10     0.100000E+21
 0.140000E+04     0.358325E+11     0.357559E+11     0.354161E+11     0.352959E+11     0.349988E+11     0.348545E+11     0.346173E+11     0.344640E+11     0.340872E+11     0.337323E+11     0.335196E+11     0.332110E+11     0.330480E+11     0.325446E+11     0.323367E+11     0.318708E+11     0.313556E+11     0.311677E+11     0.306283E+11     0.304175E+11     0.299081E+11     0.295985E+11     0.290001E+11     0.288856E+11     0.286824E+11     0.282524E+11     0.283138E+11     0.278380E+11     0.280342E+11     0.279856E+11     0.277216E+11     0.278730E+11     0.273818E+11     0.271829E+11     0.268466E+11     0.266219E+11     0.255455E+11     0.250222E+11     0.242118E+11     0.230383E+11     0.227973E+11     0.210532E+11     0.207624E+11     0.198744E+11     0.191919E+11     0.185714E+11     0.181370E+11     0.178473E+11     0.171781E+11     0.168417E+11     0.160013E+11     0.153846E+11     0.148821E+11     0.138622E+11     0.132857E+11     0.126629E+11     0.120779E+11     0.113891E+11     0.111194E+11     0.933035E+10     0.877212E+10     0.832764E+10     0.758171E+10     0.736451E+10     0.794188E+10     0.768853E+10     0.801007E+10     0.852233E+10     0.832128E+10     0.901894E+10     0.882257E+10     0.814145E+10     0.755755E+10     0.708289E+10     0.635911E+10     0.621796E+10     0.608915E+10     0.639786E+10     0.612840E+10     0.660303E+10     0.687814E+10     0.674650E+10     0.680552E+10     0.661398E+10     0.613296E+10     0.564484E+10     0.557543E+10     0.540230E+10     0.532883E+10     0.557423E+10     0.587747E+10     0.582655E+10     0.618014E+10     0.612978E+10     0.626514E+10     0.654237E+10     0.645521E+10     0.640348E+10     0.636893E+10     0.620400E+10     0.603139E+10     0.594912E+10     0.582599E+10     0.573413E+10     0.560128E+10     0.547581E+10     0.542941E+10     0.550892E+10     0.556322E+10     0.554592E+10     0.555936E+10     0.552457E+10     0.552907E+10     0.551929E+10     0.550693E+10     0.565077E+10     0.563723E+10     0.563550E+10     0.564250E+10     0.563200E+10     0.561700E+10     0.560745E+10     0.558900E+10     0.558095E+10     0.556043E+10     0.100000E+21
 0.142000E+04     0.358333E+11     0.357552E+11     0.354179E+11     0.352959E+11     0.350005E+11     0.348545E+11     0.346173E+11     0.344625E+11     0.340872E+11     0.337351E+11     0.335196E+11     0.332110E+11     0.330472E+11     0.325446E+11     0.323335E+11     0.318717E+11     0.313571E+11     0.311677E+11     0.306283E+11     0.304147E+11     0.299099E+11     0.295958E+11     0.290011E+11     0.288856E+11     0.286806E+11     0.282513E+11     0.283138E+11     0.278401E+11     0.280409E+11     0.279856E+11     0.277198E+11     0.278730E+11     0.273853E+11     0.271833E+11     0.268466E+11     0.266203E+11     0.255455E+11     0.250266E+11     0.242154E+11     0.230398E+11     0.227973E+11     0.210532E+11     0.207582E+11     0.198808E+11     0.191888E+11     0.185714E+11     0.181370E+11     0.178441E+11     0.171789E+11     0.168370E+11     0.160036E+11     0.153786E+11     0.148805E+11     0.138705E+11     0.132857E+11     0.126667E+11     0.120744E+11     0.113891E+11     0.111169E+11     0.933035E+10     0.877653E+10     0.832774E+10     0.758263E+10     0.736451E+10     0.794188E+10     0.768460E+10     0.799755E+10     0.852416E+10     0.832128E+10     0.901894E+10     0.882008E+10     0.814889E+10     0.755509E+10     0.708376E+10     0.635911E+10     0.621683E+10     0.608413E+10     0.639786E+10     0.612969E+10     0.661206E+10     0.687814E+10     0.674584E+10     0.680552E+10     0.661534E+10     0.613102E+10     0.564484E+10     0.557500E+10     0.540230E+10     0.532768E+10     0.557057E+10     0.587784E+10     0.582655E+10     0.618014E+10     0.612907E+10     0.625976E+10     0.654186E+10     0.645521E+10     0.640348E+10     0.636858E+10     0.620651E+10     0.603088E+10     0.594936E+10     0.582432E+10     0.573401E+10     0.560294E+10     0.547581E+10     0.542970E+10     0.550991E+10     0.556322E+10     0.554578E+10     0.555936E+10     0.552484E+10     0.552899E+10     0.551935E+10     0.550693E+10     0.565077E+10     0.563703E+10     0.563506E+10     0.564261E+10     0.563200E+10     0.561700E+10     0.560733E+10     0.558900E+10     0.558083E+10     0.556047E+10     0.100000E+21
 0.144000E+04     0.358674E+11     0.357883E+11     0.354741E+11     0.353366E+11     0.350570E+11     0.348866E+11     0.346442E+11     0.344746E+11     0.340811E+11     0.337538E+11     0.334954E+11     0.331710E+11     0.329983E+11     0.324942E+11     0.322549E+11     0.318375E+11     0.313459E+11     0.311412E+11     0.306700E+11     0.304308E+11     0.300000E+11     0.297182E+11     0.291574E+11     0.291258E+11     0.289028E+11     0.284957E+11     0.285980E+11     0.281448E+11     0.283775E+11     0.282673E+11     0.279720E+11     0.281118E+11     0.276551E+11     0.273642E+11     0.269781E+11     0.267353E+11     0.254769E+11     0.249961E+11     0.240292E+11     0.226622E+11     0.224043E+11     0.203345E+11     0.200016E+11     0.191868E+11     0.183663E+11     0.177780E+11     0.175202E+11     0.171973E+11     0.166130E+11     0.163296E+11     0.155579E+11     0.148600E+11     0.143926E+11     0.134714E+11     0.128174E+11     0.122326E+11     0.116452E+11     0.110301E+11     0.107339E+11     0.919489E+10     0.867948E+10     0.826759E+10     0.760749E+10     0.737962E+10     0.780490E+10     0.751344E+10     0.784274E+10     0.861809E+10     0.839725E+10     0.910602E+10     0.888438E+10     0.823555E+10     0.742612E+10     0.698505E+10     0.601127E+10     0.585760E+10     0.567417E+10     0.597979E+10     0.572387E+10     0.632029E+10     0.654406E+10     0.654303E+10     0.692511E+10     0.674695E+10     0.645892E+10     0.617698E+10     0.610268E+10     0.548417E+10     0.539959E+10     0.542271E+10     0.549220E+10     0.543720E+10     0.578095E+10     0.572353E+10     0.589106E+10     0.635902E+10     0.627698E+10     0.626196E+10     0.622374E+10     0.607360E+10     0.584426E+10     0.576933E+10     0.563186E+10     0.555536E+10     0.547371E+10     0.541181E+10     0.536833E+10     0.546189E+10     0.551301E+10     0.549416E+10     0.546244E+10     0.543026E+10     0.546110E+10     0.548597E+10     0.547287E+10     0.563637E+10     0.562083E+10     0.562243E+10     0.564363E+10     0.563200E+10     0.561700E+10     0.560628E+10     0.558900E+10     0.557978E+10     0.556094E+10     0.100000E+21
 0.146000E+04     0.358924E+11     0.357883E+11     0.354879E+11     0.353366E+11     0.350621E+11     0.348852E+11     0.346442E+11     0.344721E+11     0.340811E+11     0.337786E+11     0.334945E+11     0.331710E+11     0.329989E+11     0.324942E+11     0.322146E+11     0.318450E+11     0.313467E+11     0.311412E+11     0.306700E+11     0.304170E+11     0.300149E+11     0.297057E+11     0.291567E+11     0.291258E+11     0.289010E+11     0.284782E+11     0.285980E+11     0.281482E+11     0.284858E+11     0.282673E+11     0.279668E+11     0.281118E+11     0.276759E+11     0.273635E+11     0.269781E+11     0.267353E+11     0.254769E+11     0.250571E+11     0.240728E+11     0.226617E+11     0.224043E+11     0.203345E+11     0.199705E+11     0.192920E+11     0.183590E+11     0.177780E+11     0.175202E+11     0.171902E+11     0.165995E+11     0.162857E+11     0.155590E+11     0.147361E+11     0.143933E+11     0.135203E+11     0.128174E+11     0.122471E+11     0.116138E+11     0.110301E+11     0.107313E+11     0.919489E+10     0.872595E+10     0.826806E+10     0.760659E+10     0.737962E+10     0.780490E+10     0.747210E+10     0.767526E+10     0.862000E+10     0.839725E+10     0.910602E+10     0.887476E+10     0.843640E+10     0.741148E+10     0.698472E+10     0.601127E+10     0.585706E+10     0.563388E+10     0.597979E+10     0.572679E+10     0.645909E+10     0.654406E+10     0.653398E+10     0.692511E+10     0.675687E+10     0.645074E+10     0.617698E+10     0.610284E+10     0.548417E+10     0.538363E+10     0.540722E+10     0.549222E+10     0.543720E+10     0.578095E+10     0.571927E+10     0.576303E+10     0.635727E+10     0.627698E+10     0.626196E+10     0.622319E+10     0.611600E+10     0.583833E+10     0.576957E+10     0.560217E+10     0.555544E+10     0.547706E+10     0.541181E+10     0.536973E+10     0.547314E+10     0.551301E+10     0.549409E+10     0.546244E+10     0.543359E+10     0.545936E+10     0.548593E+10     0.547287E+10     0.563637E+10     0.561902E+10     0.561505E+10     0.564380E+10     0.563200E+10     0.561700E+10     0.560594E+10     0.558900E+10     0.557886E+10     0.556094E+10     0.100000E+21
