 0.110000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.218750E+04     0.220800E+04     0.220800E+04     0.222200E+04     0.243643E+04     0.230147E+04     0.229878E+04     0.236736E+04     0.235187E+04     0.233987E+04     0.232507E+04     0.231706E+04     0.233111E+04     0.235605E+04     0.235383E+04     0.232556E+04     0.232170E+04     0.218368E+04     0.225664E+04     0.229439E+04     0.259103E+04     0.257495E+04     0.256845E+04     0.258190E+04     0.256179E+04     0.248983E+04     0.226857E+04     0.226559E+04     0.226432E+04     0.226219E+04     0.226061E+04     0.227153E+04     0.227011E+04     0.223969E+04     0.224682E+04     0.225923E+04     0.226318E+04     0.224416E+04     0.223695E+04     0.224290E+04     0.224160E+04     0.205767E+04     0.200000E+04     0.208847E+04     0.211286E+04     0.211114E+04     0.211003E+04     0.207369E+04     0.205082E+04     0.204940E+04     0.206745E+04     0.206642E+04     0.200000E+04     0.203863E+04     0.205796E+04     0.206895E+04     0.209195E+04     0.209018E+04     0.207482E+04     0.208091E+04     0.205142E+04     0.202581E+04     0.202466E+04     0.204217E+04     0.203506E+04     0.204036E+04     0.204573E+04     0.206054E+04     0.205870E+04     0.203806E+04     0.200000E+04     0.200333E+04     0.200186E+04     0.200000E+04     0.200736E+04     0.203656E+04     0.203509E+04     0.203274E+04     0.201455E+04     0.201335E+04     0.200000E+04     0.200000E+04     0.203847E+04     0.203718E+04     0.203466E+04     0.202403E+04     0.200658E+04     0.200000E+04     0.200000E+04     0.203968E+04     0.203846E+04     0.203737E+04     0.200234E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.112000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.218895E+04     0.220800E+04     0.220800E+04     0.222200E+04     0.244293E+04     0.230147E+04     0.229878E+04     0.237431E+04     0.235187E+04     0.233876E+04     0.232531E+04     0.231706E+04     0.233187E+04     0.235648E+04     0.235383E+04     0.232580E+04     0.232170E+04     0.218368E+04     0.225363E+04     0.229439E+04     0.259290E+04     0.257495E+04     0.256845E+04     0.258247E+04     0.256179E+04     0.254656E+04     0.226857E+04     0.226563E+04     0.226432E+04     0.226219E+04     0.226040E+04     0.227153E+04     0.227001E+04     0.223969E+04     0.224682E+04     0.226008E+04     0.226318E+04     0.224113E+04     0.223666E+04     0.224290E+04     0.224155E+04     0.219535E+04     0.208270E+04     0.207760E+04     0.207623E+04     0.211114E+04     0.210997E+04     0.207369E+04     0.206964E+04     0.204940E+04     0.206747E+04     0.206642E+04     0.200000E+04     0.204581E+04     0.205796E+04     0.206769E+04     0.209195E+04     0.209018E+04     0.207346E+04     0.208091E+04     0.204819E+04     0.202585E+04     0.202466E+04     0.204718E+04     0.203702E+04     0.204036E+04     0.203793E+04     0.203656E+04     0.205870E+04     0.204072E+04     0.200000E+04     0.200353E+04     0.200186E+04     0.200000E+04     0.200000E+04     0.203656E+04     0.203471E+04     0.203274E+04     0.201460E+04     0.201335E+04     0.200000E+04     0.200000E+04     0.203846E+04     0.203708E+04     0.203466E+04     0.203275E+04     0.200996E+04     0.200000E+04     0.200000E+04     0.203974E+04     0.203846E+04     0.203733E+04     0.200256E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.114000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.218826E+04     0.220800E+04     0.220800E+04     0.222200E+04     0.243987E+04     0.230147E+04     0.229878E+04     0.237081E+04     0.235187E+04     0.233931E+04     0.232519E+04     0.231706E+04     0.233151E+04     0.235622E+04     0.235383E+04     0.232568E+04     0.232170E+04     0.218368E+04     0.225509E+04     0.229439E+04     0.259192E+04     0.257495E+04     0.256845E+04     0.258220E+04     0.256179E+04     0.250685E+04     0.226857E+04     0.226561E+04     0.226432E+04     0.226219E+04     0.226051E+04     0.227153E+04     0.227006E+04     0.223969E+04     0.224682E+04     0.225967E+04     0.226318E+04     0.224284E+04     0.223680E+04     0.224290E+04     0.224157E+04     0.218965E+04     0.208270E+04     0.207755E+04     0.207623E+04     0.211114E+04     0.211000E+04     0.207370E+04     0.206769E+04     0.204940E+04     0.206746E+04     0.206642E+04     0.200000E+04     0.204141E+04     0.205796E+04     0.206828E+04     0.209195E+04     0.209018E+04     0.208522E+04     0.208090E+04     0.204984E+04     0.202583E+04     0.202466E+04     0.204670E+04     0.203397E+04     0.202372E+04     0.203789E+04     0.203656E+04     0.205870E+04     0.203945E+04     0.200000E+04     0.200342E+04     0.200186E+04     0.200000E+04     0.200000E+04     0.203656E+04     0.203498E+04     0.203274E+04     0.201458E+04     0.201335E+04     0.200000E+04     0.200000E+04     0.200906E+04     0.203060E+04     0.203466E+04     0.203274E+04     0.201058E+04     0.200000E+04     0.200000E+04     0.203971E+04     0.203846E+04     0.203735E+04     0.200245E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.116000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.218656E+04     0.220800E+04     0.220800E+04     0.222200E+04     0.243215E+04     0.230147E+04     0.229878E+04     0.236340E+04     0.235187E+04     0.234055E+04     0.232491E+04     0.231706E+04     0.233061E+04     0.235587E+04     0.235383E+04     0.232541E+04     0.232170E+04     0.218368E+04     0.225855E+04     0.229439E+04     0.259003E+04     0.257495E+04     0.256845E+04     0.258153E+04     0.256179E+04     0.247370E+04     0.226857E+04     0.226556E+04     0.226432E+04     0.226219E+04     0.226071E+04     0.227153E+04     0.227017E+04     0.223969E+04     0.224682E+04     0.225868E+04     0.226318E+04     0.224559E+04     0.223713E+04     0.224290E+04     0.224163E+04     0.217788E+04     0.208270E+04     0.207742E+04     0.207623E+04     0.211114E+04     0.211007E+04     0.207370E+04     0.206525E+04     0.204940E+04     0.206743E+04     0.206642E+04     0.200000E+04     0.203587E+04     0.205796E+04     0.206977E+04     0.209195E+04     0.209018E+04     0.208900E+04     0.208091E+04     0.205326E+04     0.202786E+04     0.202466E+04     0.204549E+04     0.202989E+04     0.201883E+04     0.203778E+04     0.203656E+04     0.205870E+04     0.203635E+04     0.200000E+04     0.200324E+04     0.200186E+04     0.200000E+04     0.200000E+04     0.203656E+04     0.203520E+04     0.203274E+04     0.201452E+04     0.201335E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.202340E+04     0.203466E+04     0.203275E+04     0.201213E+04     0.200000E+04     0.200000E+04     0.203964E+04     0.203847E+04     0.203739E+04     0.200221E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.118000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.218898E+04     0.220800E+04     0.220800E+04     0.222200E+04     0.244304E+04     0.230147E+04     0.229878E+04     0.237437E+04     0.235187E+04     0.233875E+04     0.232531E+04     0.231706E+04     0.233188E+04     0.235649E+04     0.235383E+04     0.232580E+04     0.232170E+04     0.231839E+04     0.225360E+04     0.229439E+04     0.259291E+04     0.257495E+04     0.256845E+04     0.258248E+04     0.256179E+04     0.255505E+04     0.254855E+04     0.226563E+04     0.226432E+04     0.226219E+04     0.226039E+04     0.227153E+04     0.227001E+04     0.223969E+04     0.224682E+04     0.226009E+04     0.226319E+04     0.224111E+04     0.223666E+04     0.224290E+04     0.224155E+04     0.219543E+04     0.208270E+04     0.207760E+04     0.207623E+04     0.211114E+04     0.210997E+04     0.207369E+04     0.206967E+04     0.204940E+04     0.206747E+04     0.206642E+04     0.200000E+04     0.204588E+04     0.205796E+04     0.206767E+04     0.209195E+04     0.209018E+04     0.208882E+04     0.208090E+04     0.204817E+04     0.203152E+04     0.202466E+04     0.203146E+04     0.203271E+04     0.201883E+04     0.203793E+04     0.203656E+04     0.205870E+04     0.204075E+04     0.200000E+04     0.200353E+04     0.200186E+04     0.200000E+04     0.200000E+04     0.203656E+04     0.203470E+04     0.203274E+04     0.201460E+04     0.201335E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.202663E+04     0.203466E+04     0.203274E+04     0.203141E+04     0.200000E+04     0.200000E+04     0.203975E+04     0.203846E+04     0.203733E+04     0.200256E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.120000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.218656E+04     0.220800E+04     0.220800E+04     0.222200E+04     0.243215E+04     0.230147E+04     0.229878E+04     0.236340E+04     0.235187E+04     0.234656E+04     0.232491E+04     0.231706E+04     0.233061E+04     0.235587E+04     0.235383E+04     0.232541E+04     0.232170E+04     0.231839E+04     0.225855E+04     0.229439E+04     0.259274E+04     0.258491E+04     0.256845E+04     0.258153E+04     0.256179E+04     0.255330E+04     0.254855E+04     0.226556E+04     0.226432E+04     0.226219E+04     0.226071E+04     0.227153E+04     0.227017E+04     0.223969E+04     0.224682E+04     0.225868E+04     0.226318E+04     0.224559E+04     0.223713E+04     0.224290E+04     0.224163E+04     0.217788E+04     0.208270E+04     0.204389E+04     0.207623E+04     0.211114E+04     0.211007E+04     0.207370E+04     0.206525E+04     0.204940E+04     0.206743E+04     0.206642E+04     0.200000E+04     0.203587E+04     0.205796E+04     0.206977E+04     0.209194E+04     0.209018E+04     0.208900E+04     0.208091E+04     0.207058E+04     0.202786E+04     0.202466E+04     0.203094E+04     0.202989E+04     0.201883E+04     0.203778E+04     0.203656E+04     0.205870E+04     0.203635E+04     0.200000E+04     0.200324E+04     0.200186E+04     0.200000E+04     0.200000E+04     0.203656E+04     0.203520E+04     0.203274E+04     0.201452E+04     0.201335E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.202340E+04     0.203466E+04     0.203274E+04     0.203154E+04     0.200000E+04     0.200000E+04     0.203964E+04     0.203846E+04     0.203739E+04     0.200221E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.122000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.218826E+04     0.220800E+04     0.220800E+04     0.222200E+04     0.243987E+04     0.230147E+04     0.229878E+04     0.237081E+04     0.235187E+04     0.234960E+04     0.232519E+04     0.231706E+04     0.233151E+04     0.235622E+04     0.235383E+04     0.232568E+04     0.232170E+04     0.231839E+04     0.225509E+04     0.229439E+04     0.228053E+04     0.259071E+04     0.256845E+04     0.258220E+04     0.256179E+04     0.255407E+04     0.254855E+04     0.226561E+04     0.226432E+04     0.226219E+04     0.226051E+04     0.227153E+04     0.227006E+04     0.223969E+04     0.224682E+04     0.225967E+04     0.226318E+04     0.224284E+04     0.223680E+04     0.224290E+04     0.224157E+04     0.218965E+04     0.208270E+04     0.202045E+04     0.207623E+04     0.211114E+04     0.211000E+04     0.207370E+04     0.206769E+04     0.204940E+04     0.205563E+04     0.206642E+04     0.206459E+04     0.205345E+04     0.205796E+04     0.206828E+04     0.209195E+04     0.209018E+04     0.208888E+04     0.208091E+04     0.207961E+04     0.202583E+04     0.202466E+04     0.203131E+04     0.204712E+04     0.201883E+04     0.203789E+04     0.203656E+04     0.205870E+04     0.203945E+04     0.200000E+04     0.200342E+04     0.200186E+04     0.200000E+04     0.200000E+04     0.203656E+04     0.203498E+04     0.203275E+04     0.201458E+04     0.201335E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.202566E+04     0.203466E+04     0.203275E+04     0.203145E+04     0.200000E+04     0.200000E+04     0.203971E+04     0.203846E+04     0.203735E+04     0.200245E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.124000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.218895E+04     0.220800E+04     0.220800E+04     0.222200E+04     0.244293E+04     0.230147E+04     0.229878E+04     0.237431E+04     0.235187E+04     0.234950E+04     0.232531E+04     0.231706E+04     0.233187E+04     0.235648E+04     0.235383E+04     0.232580E+04     0.232170E+04     0.231839E+04     0.225363E+04     0.229439E+04     0.226267E+04     0.259071E+04     0.256845E+04     0.258247E+04     0.256179E+04     0.255050E+04     0.235152E+04     0.226563E+04     0.226432E+04     0.226219E+04     0.226040E+04     0.227153E+04     0.227001E+04     0.223969E+04     0.224682E+04     0.226008E+04     0.226318E+04     0.224113E+04     0.223666E+04     0.224290E+04     0.224155E+04     0.219535E+04     0.208270E+04     0.201812E+04     0.207623E+04     0.211114E+04     0.210997E+04     0.209916E+04     0.206964E+04     0.204940E+04     0.205551E+04     0.206642E+04     0.206459E+04     0.205226E+04     0.205796E+04     0.206769E+04     0.209195E+04     0.209018E+04     0.208882E+04     0.208091E+04     0.207954E+04     0.202950E+04     0.202466E+04     0.203146E+04     0.205126E+04     0.203278E+04     0.203793E+04     0.203656E+04     0.205870E+04     0.204072E+04     0.200000E+04     0.200353E+04     0.200186E+04     0.200000E+04     0.200000E+04     0.203656E+04     0.203471E+04     0.203275E+04     0.201460E+04     0.201335E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.202661E+04     0.203466E+04     0.203274E+04     0.203141E+04     0.200000E+04     0.200000E+04     0.203974E+04     0.203846E+04     0.203733E+04     0.200256E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.126000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.218750E+04     0.220800E+04     0.221596E+04     0.222200E+04     0.243643E+04     0.230147E+04     0.229878E+04     0.236736E+04     0.235187E+04     0.234970E+04     0.232507E+04     0.231706E+04     0.233111E+04     0.235605E+04     0.235383E+04     0.232556E+04     0.232170E+04     0.231839E+04     0.225664E+04     0.229439E+04     0.229690E+04     0.259071E+04     0.256845E+04     0.258190E+04     0.256179E+04     0.248983E+04     0.226857E+04     0.226559E+04     0.226432E+04     0.226219E+04     0.226061E+04     0.227153E+04     0.227011E+04     0.223969E+04     0.224682E+04     0.225923E+04     0.226318E+04     0.224416E+04     0.223695E+04     0.224290E+04     0.224160E+04     0.218424E+04     0.208270E+04     0.202286E+04     0.207623E+04     0.211114E+04     0.211003E+04     0.210769E+04     0.206647E+04     0.204940E+04     0.205577E+04     0.206642E+04     0.206459E+04     0.205419E+04     0.205796E+04     0.206895E+04     0.209194E+04     0.209018E+04     0.208893E+04     0.208091E+04     0.207968E+04     0.203127E+04     0.202466E+04     0.202880E+04     0.205008E+04     0.203428E+04     0.203784E+04     0.203656E+04     0.205870E+04     0.203806E+04     0.200000E+04     0.200333E+04     0.200186E+04     0.200000E+04     0.200000E+04     0.203656E+04     0.203509E+04     0.203274E+04     0.201455E+04     0.201335E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.202465E+04     0.203466E+04     0.203274E+04     0.202572E+04     0.200000E+04     0.200000E+04     0.203206E+04     0.203846E+04     0.203737E+04     0.200234E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.128000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.218899E+04     0.220800E+04     0.224916E+04     0.222200E+04     0.244259E+04     0.230147E+04     0.229878E+04     0.237226E+04     0.235187E+04     0.234955E+04     0.232531E+04     0.231706E+04     0.233180E+04     0.235626E+04     0.235383E+04     0.232577E+04     0.232170E+04     0.231839E+04     0.225431E+04     0.229439E+04     0.227444E+04     0.259071E+04     0.256845E+04     0.258246E+04     0.256179E+04     0.251139E+04     0.226857E+04     0.226563E+04     0.226432E+04     0.226219E+04     0.226048E+04     0.227152E+04     0.227003E+04     0.223969E+04     0.224682E+04     0.225994E+04     0.226318E+04     0.224250E+04     0.223668E+04     0.224290E+04     0.224155E+04     0.219158E+04     0.208270E+04     0.201930E+04     0.207623E+04     0.211114E+04     0.210998E+04     0.210769E+04     0.206804E+04     0.204940E+04     0.205549E+04     0.206642E+04     0.206459E+04     0.205323E+04     0.205796E+04     0.206780E+04     0.209195E+04     0.209017E+04     0.208885E+04     0.207049E+04     0.207752E+04     0.203151E+04     0.202466E+04     0.202340E+04     0.205146E+04     0.203428E+04     0.203791E+04     0.203656E+04     0.205870E+04     0.204027E+04     0.200000E+04     0.200345E+04     0.200186E+04     0.200000E+04     0.200000E+04     0.203656E+04     0.203495E+04     0.203275E+04     0.201460E+04     0.201335E+04     0.200724E+04     0.200129E+04     0.200000E+04     0.202617E+04     0.203466E+04     0.203274E+04     0.201012E+04     0.200000E+04     0.200000E+04     0.201261E+04     0.203847E+04     0.203733E+04     0.200250E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.130000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.218603E+04     0.220800E+04     0.224163E+04     0.222200E+04     0.242984E+04     0.230147E+04     0.229878E+04     0.236150E+04     0.235187E+04     0.234988E+04     0.232482E+04     0.231706E+04     0.233034E+04     0.235579E+04     0.235383E+04     0.232533E+04     0.232170E+04     0.231839E+04     0.225950E+04     0.229439E+04     0.232366E+04     0.259071E+04     0.256845E+04     0.258133E+04     0.257382E+04     0.246668E+04     0.226857E+04     0.226554E+04     0.226432E+04     0.226219E+04     0.226076E+04     0.227153E+04     0.227021E+04     0.223969E+04     0.224682E+04     0.225839E+04     0.226318E+04     0.224622E+04     0.223723E+04     0.224290E+04     0.224165E+04     0.217491E+04     0.208270E+04     0.202710E+04     0.207623E+04     0.211114E+04     0.211010E+04     0.210769E+04     0.206471E+04     0.204940E+04     0.205604E+04     0.206642E+04     0.206459E+04     0.205526E+04     0.205796E+04     0.207021E+04     0.209195E+04     0.209018E+04     0.208903E+04     0.206642E+04     0.207428E+04     0.203103E+04     0.202466E+04     0.202351E+04     0.204838E+04     0.203428E+04     0.203775E+04     0.203656E+04     0.205870E+04     0.203548E+04     0.200000E+04     0.200319E+04     0.200186E+04     0.200000E+04     0.200000E+04     0.203656E+04     0.203525E+04     0.203274E+04     0.201450E+04     0.201335E+04     0.201138E+04     0.200386E+04     0.200000E+04     0.202278E+04     0.203466E+04     0.203274E+04     0.201258E+04     0.200000E+04     0.200000E+04     0.201518E+04     0.203846E+04     0.203740E+04     0.201272E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.132000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.218714E+04     0.220800E+04     0.221721E+04     0.222200E+04     0.243480E+04     0.230147E+04     0.229878E+04     0.236577E+04     0.235187E+04     0.234975E+04     0.232501E+04     0.231706E+04     0.233092E+04     0.235597E+04     0.235383E+04     0.232550E+04     0.232170E+04     0.231839E+04     0.225740E+04     0.229439E+04     0.230432E+04     0.259071E+04     0.256845E+04     0.258176E+04     0.258409E+04     0.252171E+04     0.246094E+04     0.226557E+04     0.226432E+04     0.226219E+04     0.226065E+04     0.227153E+04     0.227014E+04     0.223969E+04     0.224682E+04     0.225901E+04     0.226319E+04     0.224476E+04     0.223702E+04     0.224290E+04     0.224161E+04     0.218165E+04     0.208270E+04     0.202399E+04     0.207623E+04     0.211114E+04     0.211005E+04     0.210769E+04     0.206596E+04     0.204940E+04     0.205583E+04     0.206642E+04     0.206459E+04     0.205450E+04     0.205796E+04     0.206926E+04     0.209195E+04     0.209018E+04     0.208896E+04     0.206642E+04     0.207486E+04     0.203122E+04     0.202466E+04     0.202347E+04     0.204959E+04     0.203428E+04     0.202791E+04     0.203656E+04     0.204380E+04     0.204815E+04     0.203839E+04     0.200329E+04     0.200186E+04     0.200000E+04     0.200000E+04     0.203656E+04     0.203514E+04     0.203274E+04     0.201454E+04     0.201335E+04     0.201138E+04     0.200332E+04     0.200000E+04     0.202415E+04     0.203466E+04     0.203274E+04     0.201160E+04     0.200000E+04     0.200000E+04     0.201417E+04     0.203846E+04     0.203737E+04     0.202298E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
 0.134000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.214000E+04     0.218900E+04     0.220800E+04     0.220800E+04     0.222200E+04     0.244272E+04     0.230147E+04     0.229878E+04     0.237257E+04     0.235187E+04     0.234954E+04     0.232532E+04     0.231706E+04     0.233182E+04     0.235629E+04     0.235383E+04     0.232577E+04     0.232170E+04     0.231839E+04     0.229094E+04     0.229439E+04     0.227277E+04     0.259071E+04     0.256845E+04     0.258246E+04     0.258409E+04     0.255424E+04     0.254855E+04     0.226563E+04     0.226432E+04     0.226219E+04     0.226047E+04     0.227153E+04     0.227003E+04     0.223969E+04     0.224682E+04     0.225997E+04     0.226318E+04     0.224233E+04     0.223667E+04     0.224290E+04     0.224155E+04     0.219213E+04     0.208270E+04     0.201911E+04     0.207623E+04     0.211114E+04     0.210998E+04     0.210769E+04     0.206821E+04     0.204940E+04     0.205549E+04     0.206642E+04     0.206459E+04     0.202020E+04     0.205796E+04     0.206777E+04     0.209195E+04     0.209018E+04     0.208885E+04     0.206642E+04     0.207575E+04     0.203152E+04     0.202466E+04     0.202340E+04     0.205161E+04     0.203428E+04     0.202256E+04     0.203656E+04     0.203466E+04     0.205631E+04     0.205499E+04     0.200346E+04     0.200186E+04     0.200000E+04     0.200000E+04     0.203656E+04     0.203493E+04     0.203274E+04     0.201460E+04     0.201335E+04     0.201138E+04     0.200243E+04     0.200000E+04     0.202625E+04     0.203466E+04     0.203274E+04     0.201008E+04     0.200000E+04     0.200000E+04     0.201258E+04     0.203846E+04     0.203733E+04     0.202518E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.200000E+04     0.100000E+21
