 0.420000E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.206670E+03     0.205500E+03     0.210245E+03     0.232243E+03     0.227028E+03     0.226766E+03     0.226571E+03     0.218800E+03     0.217579E+03     0.217037E+03     0.215381E+03     0.217462E+03     0.218677E+03     0.217156E+03     0.216068E+03     0.215843E+03     0.220932E+03     0.214080E+03     0.215520E+03     0.240667E+03     0.239232E+03     0.241105E+03     0.239556E+03     0.238092E+03     0.210688E+03     0.210523E+03     0.210218E+03     0.210084E+03     0.209865E+03     0.210758E+03     0.209542E+03     0.208275E+03     0.208524E+03     0.210399E+03     0.210245E+03     0.207355E+03     0.207192E+03     0.207782E+03     0.207156E+03     0.197289E+03     0.190466E+03     0.190327E+03     0.194143E+03     0.193998E+03     0.190046E+03     0.188363E+03     0.187314E+03     0.189868E+03     0.191484E+03     0.190102E+03     0.188488E+03     0.188278E+03     0.191408E+03     0.192064E+03     0.190106E+03     0.191045E+03     0.186199E+03     0.185277E+03     0.188824E+03     0.186997E+03     0.185145E+03     0.186505E+03     0.187184E+03     0.188721E+03     0.188572E+03     0.187476E+03     0.185421E+03     0.182351E+03     0.182034E+03     0.181881E+03     0.182691E+03     0.186074E+03     0.185851E+03     0.185723E+03     0.185421E+03     0.183829E+03     0.183206E+03     0.181424E+03     0.181276E+03     0.181057E+03     0.184679E+03     0.185643E+03     0.185487E+03     0.185213E+03     0.181372E+03     0.181213E+03     0.180906E+03     0.184573E+03     0.185781E+03     0.185643E+03     0.183385E+03     0.181315E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.440000E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.206670E+03     0.205303E+03     0.210245E+03     0.232263E+03     0.227028E+03     0.226766E+03     0.226560E+03     0.218800E+03     0.217513E+03     0.217031E+03     0.215381E+03     0.216829E+03     0.218936E+03     0.217156E+03     0.216071E+03     0.215843E+03     0.220932E+03     0.214027E+03     0.215520E+03     0.240773E+03     0.239232E+03     0.241105E+03     0.239556E+03     0.238092E+03     0.210719E+03     0.210523E+03     0.210218E+03     0.210084E+03     0.209865E+03     0.210841E+03     0.210822E+03     0.208645E+03     0.208524E+03     0.210399E+03     0.210242E+03     0.207355E+03     0.207171E+03     0.207785E+03     0.207156E+03     0.197310E+03     0.190477E+03     0.190327E+03     0.194149E+03     0.193998E+03     0.190046E+03     0.188348E+03     0.187314E+03     0.189502E+03     0.189702E+03     0.190096E+03     0.188488E+03     0.188278E+03     0.191852E+03     0.192064E+03     0.190097E+03     0.191045E+03     0.186199E+03     0.185237E+03     0.188824E+03     0.186861E+03     0.185148E+03     0.186505E+03     0.186360E+03     0.188741E+03     0.188572E+03     0.187522E+03     0.185421E+03     0.182351E+03     0.182038E+03     0.181881E+03     0.182374E+03     0.186074E+03     0.185851E+03     0.185724E+03     0.185421E+03     0.183529E+03     0.183206E+03     0.181424E+03     0.181276E+03     0.181057E+03     0.184947E+03     0.185643E+03     0.185482E+03     0.185213E+03     0.181372E+03     0.181211E+03     0.180906E+03     0.185199E+03     0.185783E+03     0.185643E+03     0.183392E+03     0.181352E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.460000E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.206670E+03     0.205472E+03     0.210245E+03     0.232262E+03     0.227028E+03     0.226766E+03     0.226569E+03     0.218800E+03     0.217564E+03     0.217040E+03     0.215381E+03     0.216824E+03     0.218718E+03     0.217156E+03     0.216070E+03     0.215843E+03     0.220932E+03     0.214067E+03     0.215520E+03     0.240689E+03     0.239232E+03     0.241105E+03     0.239552E+03     0.238092E+03     0.210692E+03     0.210523E+03     0.210219E+03     0.210084E+03     0.209865E+03     0.210774E+03     0.210822E+03     0.208680E+03     0.208524E+03     0.210399E+03     0.210244E+03     0.207355E+03     0.207189E+03     0.207785E+03     0.207156E+03     0.197269E+03     0.190468E+03     0.190327E+03     0.194145E+03     0.193998E+03     0.190046E+03     0.188355E+03     0.187314E+03     0.189388E+03     0.189231E+03     0.190104E+03     0.188488E+03     0.188278E+03     0.191478E+03     0.192064E+03     0.190101E+03     0.191045E+03     0.186199E+03     0.186045E+03     0.188824E+03     0.186969E+03     0.185142E+03     0.186505E+03     0.186360E+03     0.188725E+03     0.188572E+03     0.187491E+03     0.185421E+03     0.182351E+03     0.182036E+03     0.181881E+03     0.182630E+03     0.186074E+03     0.185851E+03     0.185723E+03     0.185421E+03     0.183791E+03     0.183206E+03     0.181424E+03     0.181276E+03     0.181057E+03     0.184735E+03     0.185643E+03     0.185486E+03     0.185213E+03     0.181372E+03     0.181212E+03     0.180906E+03     0.184674E+03     0.185782E+03     0.185643E+03     0.183381E+03     0.181323E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.480000E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.206670E+03     0.205612E+03     0.210245E+03     0.231914E+03     0.227028E+03     0.226766E+03     0.225788E+03     0.218800E+03     0.217682E+03     0.216965E+03     0.215381E+03     0.216720E+03     0.218530E+03     0.217156E+03     0.216052E+03     0.215843E+03     0.220932E+03     0.214197E+03     0.215520E+03     0.240537E+03     0.239232E+03     0.241105E+03     0.239645E+03     0.238092E+03     0.210672E+03     0.210523E+03     0.210212E+03     0.210084E+03     0.209865E+03     0.210675E+03     0.210822E+03     0.208860E+03     0.208524E+03     0.210399E+03     0.210257E+03     0.207355E+03     0.207208E+03     0.207743E+03     0.207156E+03     0.197786E+03     0.190454E+03     0.190327E+03     0.194131E+03     0.193998E+03     0.190046E+03     0.188478E+03     0.187314E+03     0.189370E+03     0.189231E+03     0.190043E+03     0.188488E+03     0.188278E+03     0.191111E+03     0.192064E+03     0.190170E+03     0.191045E+03     0.186199E+03     0.186060E+03     0.188824E+03     0.187158E+03     0.185213E+03     0.186505E+03     0.186369E+03     0.188707E+03     0.188572E+03     0.187750E+03     0.186378E+03     0.183515E+03     0.182023E+03     0.181881E+03     0.183003E+03     0.186074E+03     0.185851E+03     0.185730E+03     0.185421E+03     0.183981E+03     0.183206E+03     0.181415E+03     0.181276E+03     0.181057E+03     0.184352E+03     0.185643E+03     0.185500E+03     0.185213E+03     0.181372E+03     0.181225E+03     0.180906E+03     0.184220E+03     0.185772E+03     0.185643E+03     0.183483E+03     0.181256E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.500000E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.206670E+03     0.205660E+03     0.207683E+03     0.231799E+03     0.227028E+03     0.226766E+03     0.224269E+03     0.218800E+03     0.217725E+03     0.216942E+03     0.215381E+03     0.216685E+03     0.218461E+03     0.217156E+03     0.216046E+03     0.215843E+03     0.220932E+03     0.214243E+03     0.215520E+03     0.240483E+03     0.239232E+03     0.241105E+03     0.239675E+03     0.238092E+03     0.210666E+03     0.210523E+03     0.210209E+03     0.210084E+03     0.209865E+03     0.210640E+03     0.210822E+03     0.208923E+03     0.208524E+03     0.210399E+03     0.210262E+03     0.207355E+03     0.207215E+03     0.207729E+03     0.207156E+03     0.197951E+03     0.190449E+03     0.190327E+03     0.194126E+03     0.193998E+03     0.190046E+03     0.189228E+03     0.187314E+03     0.189364E+03     0.189231E+03     0.190024E+03     0.188488E+03     0.188278E+03     0.190982E+03     0.192064E+03     0.190193E+03     0.191045E+03     0.188557E+03     0.186899E+03     0.186746E+03     0.186440E+03     0.185236E+03     0.186505E+03     0.186373E+03     0.188701E+03     0.188572E+03     0.188283E+03     0.188152E+03     0.185213E+03     0.182018E+03     0.181881E+03     0.183136E+03     0.186074E+03     0.185851E+03     0.185732E+03     0.185421E+03     0.184047E+03     0.183206E+03     0.181848E+03     0.181276E+03     0.181057E+03     0.184216E+03     0.185643E+03     0.185505E+03     0.185213E+03     0.181372E+03     0.181229E+03     0.180906E+03     0.184054E+03     0.185769E+03     0.185643E+03     0.183515E+03     0.181232E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.520000E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.206670E+03     0.205480E+03     0.205194E+03     0.232257E+03     0.227028E+03     0.226766E+03     0.223890E+03     0.218800E+03     0.217568E+03     0.217039E+03     0.215381E+03     0.216823E+03     0.218707E+03     0.217156E+03     0.216069E+03     0.215843E+03     0.220932E+03     0.214070E+03     0.215520E+03     0.240683E+03     0.239232E+03     0.241105E+03     0.239553E+03     0.238092E+03     0.210691E+03     0.210523E+03     0.210219E+03     0.210084E+03     0.209865E+03     0.210770E+03     0.210822E+03     0.208684E+03     0.208524E+03     0.210399E+03     0.210244E+03     0.207355E+03     0.207190E+03     0.207784E+03     0.207156E+03     0.197274E+03     0.190468E+03     0.190327E+03     0.194144E+03     0.193998E+03     0.190046E+03     0.189904E+03     0.187314E+03     0.189388E+03     0.189231E+03     0.189678E+03     0.187481E+03     0.188278E+03     0.191459E+03     0.192064E+03     0.190102E+03     0.191045E+03     0.190848E+03     0.187278E+03     0.184728E+03     0.185809E+03     0.185143E+03     0.186505E+03     0.186360E+03     0.188724E+03     0.188572E+03     0.188300E+03     0.188152E+03     0.187942E+03     0.182035E+03     0.181881E+03     0.182646E+03     0.186074E+03     0.185851E+03     0.185723E+03     0.185421E+03     0.183801E+03     0.183206E+03     0.182359E+03     0.181276E+03     0.181057E+03     0.184720E+03     0.185643E+03     0.185486E+03     0.183426E+03     0.181372E+03     0.181212E+03     0.180906E+03     0.184647E+03     0.185782E+03     0.185643E+03     0.183382E+03     0.181321E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.540000E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.206670E+03     0.205475E+03     0.205194E+03     0.232142E+03     0.227028E+03     0.226766E+03     0.223925E+03     0.218800E+03     0.217581E+03     0.217009E+03     0.215381E+03     0.216791E+03     0.218728E+03     0.217156E+03     0.216064E+03     0.215843E+03     0.220932E+03     0.214093E+03     0.215520E+03     0.240671E+03     0.239232E+03     0.241105E+03     0.239586E+03     0.238092E+03     0.210692E+03     0.210523E+03     0.210216E+03     0.210084E+03     0.209865E+03     0.210765E+03     0.210822E+03     0.208725E+03     0.208524E+03     0.210399E+03     0.210248E+03     0.209420E+03     0.207629E+03     0.207930E+03     0.207731E+03     0.197650E+03     0.190467E+03     0.190327E+03     0.194142E+03     0.193998E+03     0.190046E+03     0.189907E+03     0.187314E+03     0.187827E+03     0.189231E+03     0.189643E+03     0.187481E+03     0.188278E+03     0.191465E+03     0.192064E+03     0.191201E+03     0.191045E+03     0.190848E+03     0.187332E+03     0.184728E+03     0.187153E+03     0.185170E+03     0.186505E+03     0.186363E+03     0.187105E+03     0.188572E+03     0.188297E+03     0.188152E+03     0.187942E+03     0.182032E+03     0.181881E+03     0.182663E+03     0.186074E+03     0.185851E+03     0.185726E+03     0.185421E+03     0.183793E+03     0.183206E+03     0.182335E+03     0.181276E+03     0.181057E+03     0.184689E+03     0.185643E+03     0.185489E+03     0.183426E+03     0.181372E+03     0.181216E+03     0.180906E+03     0.184697E+03     0.185779E+03     0.185643E+03     0.183423E+03     0.181314E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.560000E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.206670E+03     0.205335E+03     0.210245E+03     0.232304E+03     0.227028E+03     0.226766E+03     0.223764E+03     0.218800E+03     0.217519E+03     0.217044E+03     0.215381E+03     0.216839E+03     0.218891E+03     0.217156E+03     0.216073E+03     0.215843E+03     0.220932E+03     0.214028E+03     0.215520E+03     0.240763E+03     0.239232E+03     0.241105E+03     0.239543E+03     0.238092E+03     0.210713E+03     0.210523E+03     0.210219E+03     0.210084E+03     0.209865E+03     0.210832E+03     0.210822E+03     0.208638E+03     0.208524E+03     0.210399E+03     0.210241E+03     0.209961E+03     0.207727E+03     0.208038E+03     0.207879E+03     0.197508E+03     0.189248E+03     0.190327E+03     0.194149E+03     0.193998E+03     0.190046E+03     0.189902E+03     0.187314E+03     0.187358E+03     0.189231E+03     0.189682E+03     0.187481E+03     0.188278E+03     0.191788E+03     0.192064E+03     0.191080E+03     0.189427E+03     0.190848E+03     0.187155E+03     0.184728E+03     0.187653E+03     0.185137E+03     0.186505E+03     0.186359E+03     0.186604E+03     0.188572E+03     0.188303E+03     0.188152E+03     0.187942E+03     0.182039E+03     0.181881E+03     0.182410E+03     0.186074E+03     0.185851E+03     0.185723E+03     0.185421E+03     0.183585E+03     0.183206E+03     0.182365E+03     0.181276E+03     0.181057E+03     0.184923E+03     0.185643E+03     0.185482E+03     0.183426E+03     0.181372E+03     0.181210E+03     0.180906E+03     0.185091E+03     0.185784E+03     0.185643E+03     0.183375E+03     0.181349E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.580000E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.206670E+03     0.205520E+03     0.210245E+03     0.232089E+03     0.227028E+03     0.226766E+03     0.223994E+03     0.218800E+03     0.217610E+03     0.217000E+03     0.215381E+03     0.216774E+03     0.218660E+03     0.217156E+03     0.216061E+03     0.215843E+03     0.220932E+03     0.214121E+03     0.215520E+03     0.240631E+03     0.239232E+03     0.241105E+03     0.239600E+03     0.238092E+03     0.210685E+03     0.210523E+03     0.210215E+03     0.210084E+03     0.209865E+03     0.210738E+03     0.210822E+03     0.208760E+03     0.208524E+03     0.210399E+03     0.210250E+03     0.209961E+03     0.207978E+03     0.208032E+03     0.207879E+03     0.197831E+03     0.189337E+03     0.190327E+03     0.194139E+03     0.193998E+03     0.190046E+03     0.189909E+03     0.187314E+03     0.187591E+03     0.189231E+03     0.189634E+03     0.187481E+03     0.188278E+03     0.191350E+03     0.192064E+03     0.191004E+03     0.189427E+03     0.190848E+03     0.187408E+03     0.184728E+03     0.187414E+03     0.185179E+03     0.186505E+03     0.186365E+03     0.186825E+03     0.188572E+03     0.188294E+03     0.188152E+03     0.187942E+03     0.182030E+03     0.181881E+03     0.182767E+03     0.186074E+03     0.185851E+03     0.185727E+03     0.185421E+03     0.183855E+03     0.183206E+03     0.182326E+03     0.181276E+03     0.181057E+03     0.184589E+03     0.185643E+03     0.185492E+03     0.183426E+03     0.181372E+03     0.181218E+03     0.180906E+03     0.184534E+03     0.185777E+03     0.185643E+03     0.183436E+03     0.181297E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.600000E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.206670E+03     0.205644E+03     0.210245E+03     0.231840E+03     0.227028E+03     0.226766E+03     0.224234E+03     0.218800E+03     0.217710E+03     0.216950E+03     0.215381E+03     0.216697E+03     0.218484E+03     0.217156E+03     0.216048E+03     0.215843E+03     0.220932E+03     0.214227E+03     0.215520E+03     0.240501E+03     0.239232E+03     0.241105E+03     0.239665E+03     0.238092E+03     0.210668E+03     0.210523E+03     0.210210E+03     0.210084E+03     0.209865E+03     0.210652E+03     0.210822E+03     0.208901E+03     0.208524E+03     0.209531E+03     0.209897E+03     0.209961E+03     0.208195E+03     0.208024E+03     0.207879E+03     0.198201E+03     0.189918E+03     0.190327E+03     0.194128E+03     0.193998E+03     0.193811E+03     0.191381E+03     0.187314E+03     0.187765E+03     0.189231E+03     0.189579E+03     0.187481E+03     0.188278E+03     0.191025E+03     0.192064E+03     0.190917E+03     0.189427E+03     0.190848E+03     0.187685E+03     0.184728E+03     0.187165E+03     0.184620E+03     0.184063E+03     0.185391E+03     0.187016E+03     0.188572E+03     0.188285E+03     0.188152E+03     0.185458E+03     0.182020E+03     0.181881E+03     0.181582E+03     0.181414E+03     0.185851E+03     0.185731E+03     0.185421E+03     0.184025E+03     0.183206E+03     0.182281E+03     0.181276E+03     0.181057E+03     0.184262E+03     0.185643E+03     0.185503E+03     0.183426E+03     0.181372E+03     0.181227E+03     0.180906E+03     0.184108E+03     0.185770E+03     0.185643E+03     0.183504E+03     0.181240E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.620000E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.206670E+03     0.205352E+03     0.210245E+03     0.232302E+03     0.227028E+03     0.226766E+03     0.223772E+03     0.218800E+03     0.217522E+03     0.217044E+03     0.215381E+03     0.216839E+03     0.218874E+03     0.217156E+03     0.216073E+03     0.215843E+03     0.215512E+03     0.214030E+03     0.215520E+03     0.240757E+03     0.239232E+03     0.241105E+03     0.239543E+03     0.238092E+03     0.210710E+03     0.210523E+03     0.210219E+03     0.210084E+03     0.209865E+03     0.210827E+03     0.210822E+03     0.208641E+03     0.208524E+03     0.208293E+03     0.209644E+03     0.209961E+03     0.207743E+03     0.208038E+03     0.207879E+03     0.197509E+03     0.190718E+03     0.190327E+03     0.194149E+03     0.193998E+03     0.193811E+03     0.191118E+03     0.189637E+03     0.187376E+03     0.189231E+03     0.189682E+03     0.187481E+03     0.188278E+03     0.191754E+03     0.192064E+03     0.191079E+03     0.189427E+03     0.190848E+03     0.187163E+03     0.184728E+03     0.187642E+03     0.185277E+03     0.184063E+03     0.185518E+03     0.186618E+03     0.188572E+03     0.188302E+03     0.188152E+03     0.182351E+03     0.182038E+03     0.181881E+03     0.181620E+03     0.181414E+03     0.185851E+03     0.185723E+03     0.185421E+03     0.183614E+03     0.183206E+03     0.182365E+03     0.181276E+03     0.181057E+03     0.184907E+03     0.185643E+03     0.185482E+03     0.183426E+03     0.181372E+03     0.181210E+03     0.180906E+03     0.185049E+03     0.185784E+03     0.185643E+03     0.183375E+03     0.181347E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.640000E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.206670E+03     0.205586E+03     0.210245E+03     0.231967E+03     0.227028E+03     0.226766E+03     0.224117E+03     0.218800E+03     0.217661E+03     0.216976E+03     0.215381E+03     0.216736E+03     0.218566E+03     0.217156E+03     0.216055E+03     0.215843E+03     0.215512E+03     0.214174E+03     0.215520E+03     0.240564E+03     0.239232E+03     0.241105E+03     0.239631E+03     0.238092E+03     0.210676E+03     0.210523E+03     0.210213E+03     0.210084E+03     0.209865E+03     0.210693E+03     0.210822E+03     0.208830E+03     0.208524E+03     0.208293E+03     0.209527E+03     0.208181E+03     0.207574E+03     0.208028E+03     0.207879E+03     0.198011E+03     0.190670E+03     0.190327E+03     0.194133E+03     0.193998E+03     0.193811E+03     0.191309E+03     0.189637E+03     0.187684E+03     0.189231E+03     0.189607E+03     0.187481E+03     0.188278E+03     0.191177E+03     0.192064E+03     0.190962E+03     0.189427E+03     0.190848E+03     0.187548E+03     0.184728E+03     0.186023E+03     0.185218E+03     0.184063E+03     0.185426E+03     0.186925E+03     0.188572E+03     0.188289E+03     0.188152E+03     0.182351E+03     0.182025E+03     0.181881E+03     0.181591E+03     0.181414E+03     0.185851E+03     0.185729E+03     0.185421E+03     0.183946E+03     0.183206E+03     0.182304E+03     0.181276E+03     0.181057E+03     0.184420E+03     0.185643E+03     0.184701E+03     0.183426E+03     0.181372E+03     0.181223E+03     0.180906E+03     0.184307E+03     0.185774E+03     0.185643E+03     0.183469E+03     0.181268E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
 0.660000E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.242001E+03     0.206670E+03     0.205370E+03     0.210245E+03     0.232253E+03     0.227028E+03     0.226766E+03     0.223799E+03     0.218800E+03     0.217533E+03     0.217032E+03     0.215381E+03     0.216825E+03     0.218857E+03     0.217156E+03     0.216070E+03     0.215843E+03     0.215512E+03     0.214043E+03     0.215520E+03     0.240744E+03     0.239232E+03     0.241105E+03     0.239557E+03     0.238092E+03     0.210708E+03     0.210523E+03     0.210218E+03     0.210084E+03     0.209865E+03     0.210818E+03     0.210822E+03     0.208661E+03     0.208524E+03     0.208293E+03     0.209631E+03     0.207355E+03     0.207177E+03     0.208037E+03     0.207879E+03     0.197592E+03     0.190715E+03     0.190327E+03     0.194148E+03     0.193998E+03     0.193811E+03     0.191143E+03     0.189637E+03     0.187397E+03     0.189231E+03     0.189669E+03     0.187481E+03     0.188278E+03     0.191714E+03     0.192064E+03     0.191063E+03     0.189427E+03     0.190848E+03     0.187197E+03     0.184728E+03     0.185595E+03     0.185267E+03     0.184063E+03     0.185504E+03     0.186634E+03     0.188572E+03     0.188301E+03     0.188152E+03     0.182351E+03     0.182037E+03     0.181881E+03     0.181618E+03     0.181414E+03     0.185851E+03     0.185724E+03     0.185421E+03     0.183642E+03     0.183206E+03     0.182356E+03     0.181276E+03     0.181057E+03     0.184873E+03     0.185643E+03     0.184219E+03     0.183426E+03     0.181372E+03     0.181211E+03     0.180906E+03     0.185008E+03     0.185782E+03     0.185643E+03     0.183392E+03     0.181341E+03     0.180619E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.179148E+03     0.100000E+21
