 0.420000E+03     0.121660E+11     0.121275E+11     0.120199E+11     0.119710E+11     0.118750E+11     0.118200E+11     0.117390E+11     0.116815E+11     0.115670E+11     0.114550E+11     0.113820E+11     0.112860E+11     0.112270E+11     0.110860E+11     0.110044E+11     0.108780E+11     0.107345E+11     0.106650E+11     0.105560E+11     0.104743E+11     0.103360E+11     0.102571E+11     0.100657E+11     0.999800E+10     0.992210E+10     0.973531E+10     0.965300E+10     0.949855E+10     0.941800E+10     0.929900E+10     0.914051E+10     0.905500E+10     0.889919E+10     0.880400E+10     0.867500E+10     0.859219E+10     0.841100E+10     0.824811E+10     0.813800E+10     0.794180E+10     0.785400E+10     0.770800E+10     0.759449E+10     0.741000E+10     0.730403E+10     0.710300E+10     0.694800E+10     0.683758E+10     0.663100E+10     0.651813E+10     0.625574E+10     0.615200E+10     0.605401E+10     0.578640E+10     0.567400E+10     0.547501E+10     0.536200E+10     0.520800E+10     0.510725E+10     0.490900E+10     0.473355E+10     0.462200E+10     0.442730E+10     0.435000E+10     0.421900E+10     0.412001E+10     0.397100E+10     0.381639E+10     0.374100E+10     0.363300E+10     0.355791E+10     0.343100E+10     0.336455E+10     0.321506E+10     0.316300E+10     0.311048E+10     0.298511E+10     0.293400E+10     0.284673E+10     0.280200E+10     0.274200E+10     0.266895E+10     0.263200E+10     0.257128E+10     0.253600E+10     0.249200E+10     0.246683E+10     0.241300E+10     0.238428E+10     0.234300E+10     0.230133E+10     0.228300E+10     0.225500E+10     0.223536E+10     0.220500E+10     0.218958E+10     0.216100E+10     0.214100E+10     0.212871E+10     0.210500E+10     0.209294E+10     0.206799E+10     0.205800E+10     0.204968E+10     0.202715E+10     0.201800E+10     0.200317E+10     0.199500E+10     0.198400E+10     0.197750E+10     0.196500E+10     0.195413E+10     0.194700E+10     0.193676E+10     0.193200E+10     0.192500E+10     0.191956E+10     0.191200E+10     0.190410E+10     0.190000E+10     0.189500E+10     0.189143E+10     0.188600E+10     0.188246E+10     0.187589E+10     0.100000E+21
 0.440000E+03     0.121660E+11     0.121275E+11     0.120248E+11     0.119710E+11     0.118767E+11     0.118200E+11     0.117390E+11     0.116807E+11     0.115670E+11     0.114635E+11     0.113820E+11     0.112860E+11     0.112272E+11     0.110860E+11     0.109906E+11     0.108780E+11     0.107348E+11     0.106650E+11     0.105560E+11     0.104696E+11     0.103360E+11     0.102529E+11     0.100655E+11     0.999800E+10     0.992148E+10     0.974936E+10     0.965300E+10     0.949970E+10     0.941800E+10     0.929900E+10     0.914370E+10     0.905500E+10     0.890625E+10     0.880400E+10     0.867500E+10     0.859216E+10     0.841100E+10     0.826890E+10     0.813800E+10     0.794162E+10     0.785400E+10     0.770800E+10     0.758385E+10     0.741000E+10     0.730152E+10     0.710300E+10     0.694800E+10     0.683514E+10     0.663100E+10     0.650325E+10     0.625611E+10     0.615200E+10     0.605422E+10     0.579480E+10     0.567400E+10     0.547991E+10     0.536200E+10     0.520800E+10     0.510638E+10     0.490900E+10     0.474938E+10     0.462200E+10     0.442700E+10     0.435000E+10     0.421900E+10     0.410598E+10     0.397100E+10     0.381705E+10     0.374100E+10     0.363300E+10     0.355465E+10     0.343100E+10     0.335958E+10     0.321494E+10     0.316300E+10     0.311030E+10     0.299185E+10     0.293400E+10     0.284771E+10     0.280200E+10     0.274200E+10     0.266982E+10     0.263200E+10     0.257459E+10     0.253600E+10     0.249200E+10     0.246688E+10     0.241300E+10     0.237885E+10     0.234300E+10     0.230134E+10     0.228300E+10     0.225500E+10     0.223390E+10     0.220500E+10     0.218901E+10     0.216100E+10     0.214100E+10     0.212854E+10     0.210500E+10     0.209088E+10     0.206807E+10     0.205800E+10     0.204971E+10     0.202765E+10     0.201800E+10     0.200364E+10     0.199500E+10     0.198400E+10     0.197748E+10     0.196500E+10     0.195533E+10     0.194700E+10     0.193675E+10     0.193200E+10     0.192500E+10     0.191893E+10     0.191200E+10     0.190417E+10     0.190000E+10     0.189500E+10     0.189131E+10     0.188600E+10     0.188210E+10     0.187589E+10     0.100000E+21
 0.460000E+03     0.121660E+11     0.121274E+11     0.120208E+11     0.119710E+11     0.118755E+11     0.118200E+11     0.117390E+11     0.116812E+11     0.115670E+11     0.114565E+11     0.113820E+11     0.112860E+11     0.112269E+11     0.110860E+11     0.110024E+11     0.108780E+11     0.107348E+11     0.106650E+11     0.105560E+11     0.104732E+11     0.103360E+11     0.102562E+11     0.100658E+11     0.999800E+10     0.992176E+10     0.973757E+10     0.965300E+10     0.949900E+10     0.941800E+10     0.929900E+10     0.914133E+10     0.905500E+10     0.890067E+10     0.880400E+10     0.867500E+10     0.859197E+10     0.841100E+10     0.825078E+10     0.813800E+10     0.794198E+10     0.785400E+10     0.770800E+10     0.759245E+10     0.741000E+10     0.730325E+10     0.710300E+10     0.694800E+10     0.683680E+10     0.663100E+10     0.651552E+10     0.625610E+10     0.615200E+10     0.605381E+10     0.578814E+10     0.567400E+10     0.547623E+10     0.536200E+10     0.520800E+10     0.510679E+10     0.490900E+10     0.473605E+10     0.462200E+10     0.442739E+10     0.435000E+10     0.421900E+10     0.411780E+10     0.397100E+10     0.381674E+10     0.374100E+10     0.363300E+10     0.355709E+10     0.343100E+10     0.336352E+10     0.321516E+10     0.316300E+10     0.311030E+10     0.298629E+10     0.293400E+10     0.284704E+10     0.280200E+10     0.274200E+10     0.266922E+10     0.263200E+10     0.257191E+10     0.253600E+10     0.249200E+10     0.246677E+10     0.241300E+10     0.238358E+10     0.234300E+10     0.230138E+10     0.228300E+10     0.225500E+10     0.223505E+10     0.220500E+10     0.218943E+10     0.216100E+10     0.214100E+10     0.212864E+10     0.210500E+10     0.209261E+10     0.206803E+10     0.205800E+10     0.204967E+10     0.202727E+10     0.201800E+10     0.200328E+10     0.199500E+10     0.198400E+10     0.197748E+10     0.196500E+10     0.195430E+10     0.194700E+10     0.193677E+10     0.193200E+10     0.192500E+10     0.191945E+10     0.191200E+10     0.190413E+10     0.190000E+10     0.189500E+10     0.189140E+10     0.188600E+10     0.188239E+10     0.187590E+10     0.100000E+21
 0.480000E+03     0.121660E+11     0.121297E+11     0.120155E+11     0.119710E+11     0.118705E+11     0.118200E+11     0.117390E+11     0.116858E+11     0.115670E+11     0.114482E+11     0.113820E+11     0.112860E+11     0.112296E+11     0.110860E+11     0.110121E+11     0.108780E+11     0.107302E+11     0.106650E+11     0.105560E+11     0.104815E+11     0.103360E+11     0.102638E+11     0.100628E+11     0.999800E+10     0.992726E+10     0.972738E+10     0.965300E+10     0.949268E+10     0.941800E+10     0.929900E+10     0.913359E+10     0.905500E+10     0.889060E+10     0.880400E+10     0.867500E+10     0.859693E+10     0.841100E+10     0.823764E+10     0.813800E+10     0.793733E+10     0.785400E+10     0.770800E+10     0.760497E+10     0.741000E+10     0.731223E+10     0.710300E+10     0.694800E+10     0.684611E+10     0.663100E+10     0.652873E+10     0.624925E+10     0.615200E+10     0.605895E+10     0.577654E+10     0.567400E+10     0.546544E+10     0.536200E+10     0.520800E+10     0.511414E+10     0.490900E+10     0.472297E+10     0.462200E+10     0.442447E+10     0.435000E+10     0.421900E+10     0.412941E+10     0.397100E+10     0.381124E+10     0.374100E+10     0.363300E+10     0.356426E+10     0.343100E+10     0.337038E+10     0.321243E+10     0.316300E+10     0.311377E+10     0.298031E+10     0.293400E+10     0.284327E+10     0.280200E+10     0.274200E+10     0.266609E+10     0.263200E+10     0.256802E+10     0.253600E+10     0.249200E+10     0.246811E+10     0.241300E+10     0.238701E+10     0.234300E+10     0.230028E+10     0.228300E+10     0.225500E+10     0.223713E+10     0.220500E+10     0.219083E+10     0.216100E+10     0.214100E+10     0.212961E+10     0.210500E+10     0.209410E+10     0.206731E+10     0.205800E+10     0.205005E+10     0.202638E+10     0.201800E+10     0.200245E+10     0.199500E+10     0.198400E+10     0.197791E+10     0.196500E+10     0.195345E+10     0.194700E+10     0.193655E+10     0.193200E+10     0.192500E+10     0.192007E+10     0.191200E+10     0.190380E+10     0.190000E+10     0.189500E+10     0.189172E+10     0.188600E+10     0.188278E+10     0.187578E+10     0.100000E+21
 0.500000E+03     0.121660E+11     0.121305E+11     0.120135E+11     0.119710E+11     0.118688E+11     0.118200E+11     0.117390E+11     0.116873E+11     0.115670E+11     0.114452E+11     0.113820E+11     0.112860E+11     0.112305E+11     0.110860E+11     0.110155E+11     0.108780E+11     0.107286E+11     0.106650E+11     0.105560E+11     0.104844E+11     0.103360E+11     0.102666E+11     0.100618E+11     0.999800E+10     0.992911E+10     0.972366E+10     0.965300E+10     0.949052E+10     0.941800E+10     0.929900E+10     0.913083E+10     0.905500E+10     0.888702E+10     0.880400E+10     0.867500E+10     0.859855E+10     0.841100E+10     0.823308E+10     0.813800E+10     0.793584E+10     0.785400E+10     0.770800E+10     0.760941E+10     0.741000E+10     0.731536E+10     0.710300E+10     0.694800E+10     0.684934E+10     0.663100E+10     0.653359E+10     0.624698E+10     0.615200E+10     0.606059E+10     0.577227E+10     0.567400E+10     0.546162E+10     0.536200E+10     0.520800E+10     0.511662E+10     0.490900E+10     0.471839E+10     0.462200E+10     0.442356E+10     0.435000E+10     0.421900E+10     0.413347E+10     0.397100E+10     0.380939E+10     0.374100E+10     0.363300E+10     0.356680E+10     0.343100E+10     0.337290E+10     0.321156E+10     0.316300E+10     0.311491E+10     0.297811E+10     0.293400E+10     0.284196E+10     0.280200E+10     0.274200E+10     0.266500E+10     0.263200E+10     0.256664E+10     0.253600E+10     0.249200E+10     0.246854E+10     0.241300E+10     0.238820E+10     0.234300E+10     0.229992E+10     0.228300E+10     0.225500E+10     0.223787E+10     0.220500E+10     0.219133E+10     0.216100E+10     0.214100E+10     0.212994E+10     0.210500E+10     0.209465E+10     0.206706E+10     0.205800E+10     0.205016E+10     0.202606E+10     0.201800E+10     0.200216E+10     0.199500E+10     0.198400E+10     0.197805E+10     0.196500E+10     0.195316E+10     0.194700E+10     0.193649E+10     0.193200E+10     0.192500E+10     0.192029E+10     0.191200E+10     0.190369E+10     0.190000E+10     0.189500E+10     0.189183E+10     0.188600E+10     0.188292E+10     0.187575E+10     0.100000E+21
 0.520000E+03     0.121660E+11     0.121275E+11     0.120206E+11     0.119710E+11     0.118754E+11     0.118200E+11     0.117390E+11     0.116813E+11     0.115670E+11     0.114561E+11     0.113820E+11     0.112860E+11     0.112270E+11     0.110860E+11     0.110029E+11     0.108780E+11     0.107347E+11     0.106650E+11     0.105560E+11     0.104735E+11     0.103360E+11     0.102564E+11     0.100658E+11     0.999800E+10     0.992185E+10     0.973697E+10     0.965300E+10     0.949889E+10     0.941800E+10     0.929900E+10     0.914112E+10     0.905500E+10     0.890029E+10     0.880400E+10     0.867500E+10     0.859202E+10     0.841100E+10     0.825006E+10     0.813800E+10     0.794194E+10     0.785400E+10     0.770800E+10     0.759298E+10     0.741000E+10     0.730345E+10     0.710300E+10     0.694800E+10     0.683699E+10     0.663100E+10     0.651620E+10     0.625602E+10     0.615200E+10     0.605386E+10     0.578769E+10     0.567400E+10     0.547592E+10     0.536200E+10     0.520800E+10     0.510691E+10     0.490900E+10     0.473539E+10     0.462200E+10     0.442737E+10     0.435000E+10     0.421900E+10     0.411839E+10     0.397100E+10     0.381665E+10     0.374100E+10     0.363300E+10     0.355730E+10     0.343100E+10     0.336379E+10     0.321514E+10     0.316300E+10     0.311034E+10     0.298598E+10     0.293400E+10     0.284697E+10     0.280200E+10     0.274200E+10     0.266915E+10     0.263200E+10     0.257175E+10     0.253600E+10     0.249200E+10     0.246679E+10     0.241300E+10     0.238377E+10     0.234300E+10     0.230137E+10     0.228300E+10     0.225500E+10     0.223513E+10     0.220500E+10     0.218947E+10     0.216100E+10     0.214100E+10     0.212866E+10     0.210500E+10     0.209269E+10     0.206802E+10     0.205800E+10     0.204967E+10     0.202724E+10     0.201800E+10     0.200325E+10     0.199500E+10     0.198400E+10     0.197748E+10     0.196500E+10     0.195426E+10     0.194700E+10     0.193677E+10     0.193200E+10     0.192500E+10     0.191948E+10     0.191200E+10     0.190412E+10     0.190000E+10     0.189500E+10     0.189140E+10     0.188600E+10     0.188241E+10     0.187590E+10     0.100000E+21
 0.540000E+03     0.121660E+11     0.121283E+11     0.120206E+11     0.119710E+11     0.118744E+11     0.118200E+11     0.117390E+11     0.116825E+11     0.115670E+11     0.114560E+11     0.113820E+11     0.112860E+11     0.112280E+11     0.110860E+11     0.110026E+11     0.108780E+11     0.107332E+11     0.106650E+11     0.105560E+11     0.104745E+11     0.103360E+11     0.102573E+11     0.100646E+11     0.999800E+10     0.992353E+10     0.973809E+10     0.965300E+10     0.949716E+10     0.941800E+10     0.929900E+10     0.913979E+10     0.905500E+10     0.889945E+10     0.880400E+10     0.867500E+10     0.859381E+10     0.841100E+10     0.825059E+10     0.813800E+10     0.794016E+10     0.785400E+10     0.770800E+10     0.759356E+10     0.741000E+10     0.730552E+10     0.710300E+10     0.694800E+10     0.683922E+10     0.663100E+10     0.651542E+10     0.625372E+10     0.615200E+10     0.605583E+10     0.578707E+10     0.567400E+10     0.547417E+10     0.536200E+10     0.520800E+10     0.510914E+10     0.490900E+10     0.473558E+10     0.462200E+10     0.442615E+10     0.435000E+10     0.421900E+10     0.411822E+10     0.397100E+10     0.381498E+10     0.374100E+10     0.363300E+10     0.355846E+10     0.343100E+10     0.336416E+10     0.321409E+10     0.316300E+10     0.311151E+10     0.298634E+10     0.293400E+10     0.284606E+10     0.280200E+10     0.274200E+10     0.266843E+10     0.263200E+10     0.257157E+10     0.253600E+10     0.249200E+10     0.246730E+10     0.241300E+10     0.238363E+10     0.234300E+10     0.230097E+10     0.228300E+10     0.225500E+10     0.223530E+10     0.220500E+10     0.218971E+10     0.216100E+10     0.214100E+10     0.212893E+10     0.210500E+10     0.209253E+10     0.206780E+10     0.205800E+10     0.204982E+10     0.202714E+10     0.201800E+10     0.200315E+10     0.199500E+10     0.198400E+10     0.197763E+10     0.196500E+10     0.195429E+10     0.194700E+10     0.193668E+10     0.193200E+10     0.192500E+10     0.191949E+10     0.191200E+10     0.190403E+10     0.190000E+10     0.189500E+10     0.189147E+10     0.188600E+10     0.188240E+10     0.187586E+10     0.100000E+21
 0.560000E+03     0.121660E+11     0.121272E+11     0.120241E+11     0.119710E+11     0.118769E+11     0.118200E+11     0.117390E+11     0.116804E+11     0.115670E+11     0.114625E+11     0.113820E+11     0.112860E+11     0.112268E+11     0.110860E+11     0.109929E+11     0.108780E+11     0.107353E+11     0.106650E+11     0.105560E+11     0.104699E+11     0.103360E+11     0.102533E+11     0.100660E+11     0.999800E+10     0.992095E+10     0.974693E+10     0.965300E+10     0.950016E+10     0.941800E+10     0.929900E+10     0.914365E+10     0.905500E+10     0.890560E+10     0.880400E+10     0.867500E+10     0.859149E+10     0.841100E+10     0.826499E+10     0.813800E+10     0.794233E+10     0.785400E+10     0.770800E+10     0.758506E+10     0.741000E+10     0.730116E+10     0.710300E+10     0.694800E+10     0.683470E+10     0.663100E+10     0.650573E+10     0.625691E+10     0.615200E+10     0.605343E+10     0.579367E+10     0.567400E+10     0.547984E+10     0.536200E+10     0.520800E+10     0.510569E+10     0.490900E+10     0.474712E+10     0.462200E+10     0.442752E+10     0.435000E+10     0.421900E+10     0.410798E+10     0.397100E+10     0.381756E+10     0.374100E+10     0.363300E+10     0.355469E+10     0.343100E+10     0.336025E+10     0.321536E+10     0.316300E+10     0.310989E+10     0.299073E+10     0.293400E+10     0.284789E+10     0.280200E+10     0.274200E+10     0.266995E+10     0.263200E+10     0.257421E+10     0.253600E+10     0.249200E+10     0.246667E+10     0.241300E+10     0.237987E+10     0.234300E+10     0.230149E+10     0.228300E+10     0.225500E+10     0.223404E+10     0.220500E+10     0.218901E+10     0.216100E+10     0.214100E+10     0.212847E+10     0.210500E+10     0.209123E+10     0.206814E+10     0.205800E+10     0.204965E+10     0.202760E+10     0.201800E+10     0.200361E+10     0.199500E+10     0.198400E+10     0.197743E+10     0.196500E+10     0.195514E+10     0.194700E+10     0.193678E+10     0.193200E+10     0.192500E+10     0.191901E+10     0.191200E+10     0.190419E+10     0.190000E+10     0.189500E+10     0.189131E+10     0.188600E+10     0.188216E+10     0.187591E+10     0.100000E+21
 0.580000E+03     0.121660E+11     0.121286E+11     0.120190E+11     0.119710E+11     0.118734E+11     0.118200E+11     0.117390E+11     0.116833E+11     0.115670E+11     0.114536E+11     0.113820E+11     0.112860E+11     0.112284E+11     0.110860E+11     0.110058E+11     0.108780E+11     0.107325E+11     0.106650E+11     0.105560E+11     0.104765E+11     0.103360E+11     0.102591E+11     0.100642E+11     0.999800E+10     0.992442E+10     0.973442E+10     0.965300E+10     0.949605E+10     0.941800E+10     0.929900E+10     0.913809E+10     0.905500E+10     0.889684E+10     0.880400E+10     0.867500E+10     0.859451E+10     0.841100E+10     0.824630E+10     0.813800E+10     0.793955E+10     0.785400E+10     0.770800E+10     0.759704E+10     0.741000E+10     0.730725E+10     0.710300E+10     0.694800E+10     0.684098E+10     0.663100E+10     0.651980E+10     0.625269E+10     0.615200E+10     0.605650E+10     0.578388E+10     0.567400E+10     0.547176E+10     0.536200E+10     0.520800E+10     0.511034E+10     0.490900E+10     0.473151E+10     0.462200E+10     0.442581E+10     0.435000E+10     0.421900E+10     0.412183E+10     0.397100E+10     0.381409E+10     0.374100E+10     0.363300E+10     0.356006E+10     0.343100E+10     0.336604E+10     0.321373E+10     0.316300E+10     0.311203E+10     0.298435E+10     0.293400E+10     0.284535E+10     0.280200E+10     0.274200E+10     0.266783E+10     0.263200E+10     0.257049E+10     0.253600E+10     0.249200E+10     0.246747E+10     0.241300E+10     0.238475E+10     0.234300E+10     0.230082E+10     0.228300E+10     0.225500E+10     0.223584E+10     0.220500E+10     0.219002E+10     0.216100E+10     0.214100E+10     0.212909E+10     0.210500E+10     0.209307E+10     0.206768E+10     0.205800E+10     0.204987E+10     0.202692E+10     0.201800E+10     0.200295E+10     0.199500E+10     0.198400E+10     0.197769E+10     0.196500E+10     0.195401E+10     0.194700E+10     0.193666E+10     0.193200E+10     0.192500E+10     0.191967E+10     0.191200E+10     0.190398E+10     0.190000E+10     0.189500E+10     0.189154E+10     0.188600E+10     0.188252E+10     0.187584E+10     0.100000E+21
 0.600000E+03     0.121660E+11     0.121302E+11     0.120141E+11     0.119710E+11     0.118694E+11     0.118200E+11     0.117390E+11     0.116868E+11     0.115670E+11     0.114462E+11     0.113820E+11     0.112860E+11     0.112302E+11     0.110860E+11     0.110144E+11     0.108780E+11     0.107292E+11     0.106650E+11     0.105560E+11     0.104834E+11     0.103360E+11     0.102656E+11     0.100621E+11     0.999800E+10     0.992846E+10     0.972488E+10     0.965300E+10     0.949127E+10     0.941800E+10     0.929900E+10     0.913177E+10     0.905500E+10     0.888823E+10     0.880400E+10     0.867500E+10     0.859798E+10     0.841100E+10     0.823459E+10     0.813800E+10     0.793636E+10     0.785400E+10     0.770800E+10     0.760792E+10     0.741000E+10     0.731428E+10     0.710300E+10     0.694800E+10     0.684822E+10     0.663100E+10     0.653198E+10     0.624778E+10     0.615200E+10     0.606001E+10     0.577371E+10     0.567400E+10     0.546292E+10     0.536200E+10     0.520800E+10     0.511575E+10     0.490900E+10     0.471991E+10     0.462200E+10     0.442388E+10     0.435000E+10     0.421900E+10     0.413212E+10     0.397100E+10     0.381003E+10     0.374100E+10     0.363300E+10     0.356593E+10     0.343100E+10     0.337205E+10     0.321187E+10     0.316300E+10     0.311451E+10     0.297884E+10     0.293400E+10     0.284242E+10     0.280200E+10     0.274200E+10     0.266538E+10     0.263200E+10     0.256711E+10     0.253600E+10     0.249200E+10     0.246839E+10     0.241300E+10     0.238780E+10     0.234300E+10     0.230005E+10     0.228300E+10     0.225500E+10     0.223762E+10     0.220500E+10     0.219116E+10     0.216100E+10     0.214100E+10     0.212982E+10     0.210500E+10     0.209447E+10     0.206715E+10     0.205800E+10     0.205012E+10     0.202617E+10     0.201800E+10     0.200226E+10     0.199500E+10     0.198400E+10     0.197800E+10     0.196500E+10     0.195326E+10     0.194700E+10     0.193651E+10     0.193200E+10     0.192500E+10     0.192022E+10     0.191200E+10     0.190373E+10     0.190000E+10     0.189500E+10     0.189179E+10     0.188600E+10     0.188287E+10     0.187576E+10     0.100000E+21
 0.620000E+03     0.121660E+11     0.121272E+11     0.120238E+11     0.119710E+11     0.118768E+11     0.118200E+11     0.117390E+11     0.116804E+11     0.115670E+11     0.114619E+11     0.113820E+11     0.112860E+11     0.112268E+11     0.110860E+11     0.109941E+11     0.108780E+11     0.107353E+11     0.106650E+11     0.105560E+11     0.104701E+11     0.103360E+11     0.102535E+11     0.100660E+11     0.999800E+10     0.992099E+10     0.974600E+10     0.965300E+10     0.950010E+10     0.941800E+10     0.929900E+10     0.914349E+10     0.905500E+10     0.890520E+10     0.880400E+10     0.867500E+10     0.859151E+10     0.841100E+10     0.826299E+10     0.813800E+10     0.794233E+10     0.785400E+10     0.770800E+10     0.758570E+10     0.741000E+10     0.730129E+10     0.710300E+10     0.694800E+10     0.683483E+10     0.663100E+10     0.650661E+10     0.625688E+10     0.615200E+10     0.605344E+10     0.579325E+10     0.567400E+10     0.547958E+10     0.536200E+10     0.520800E+10     0.510574E+10     0.490900E+10     0.474591E+10     0.462200E+10     0.442753E+10     0.435000E+10     0.421900E+10     0.410905E+10     0.397100E+10     0.381752E+10     0.374100E+10     0.363300E+10     0.355486E+10     0.343100E+10     0.336050E+10     0.321536E+10     0.316300E+10     0.310990E+10     0.299033E+10     0.293400E+10     0.284784E+10     0.280200E+10     0.274200E+10     0.266991E+10     0.263200E+10     0.257401E+10     0.253600E+10     0.249200E+10     0.246668E+10     0.241300E+10     0.238039E+10     0.234300E+10     0.230148E+10     0.228300E+10     0.225500E+10     0.223412E+10     0.220500E+10     0.218904E+10     0.216100E+10     0.214100E+10     0.212848E+10     0.210500E+10     0.209137E+10     0.206813E+10     0.205800E+10     0.204965E+10     0.202758E+10     0.201800E+10     0.200359E+10     0.199500E+10     0.198400E+10     0.197743E+10     0.196500E+10     0.195503E+10     0.194700E+10     0.193678E+10     0.193200E+10     0.192500E+10     0.191905E+10     0.191200E+10     0.190418E+10     0.190000E+10     0.189500E+10     0.189131E+10     0.188600E+10     0.188217E+10     0.187591E+10     0.100000E+21
 0.640000E+03     0.121660E+11     0.121294E+11     0.120165E+11     0.119710E+11     0.118714E+11     0.118200E+11     0.117390E+11     0.116850E+11     0.115670E+11     0.114497E+11     0.113820E+11     0.112860E+11     0.112293E+11     0.110860E+11     0.110104E+11     0.108780E+11     0.107309E+11     0.106650E+11     0.105560E+11     0.104800E+11     0.103360E+11     0.102624E+11     0.100632E+11     0.999800E+10     0.992641E+10     0.972935E+10     0.965300E+10     0.949369E+10     0.941800E+10     0.929900E+10     0.913493E+10     0.905500E+10     0.889239E+10     0.880400E+10     0.867500E+10     0.859620E+10     0.841100E+10     0.824002E+10     0.813800E+10     0.793800E+10     0.785400E+10     0.770800E+10     0.760272E+10     0.741000E+10     0.731075E+10     0.710300E+10     0.694800E+10     0.684458E+10     0.663100E+10     0.652619E+10     0.625029E+10     0.615200E+10     0.605821E+10     0.577869E+10     0.567400E+10     0.546729E+10     0.536200E+10     0.520800E+10     0.511300E+10     0.490900E+10     0.472534E+10     0.462200E+10     0.442487E+10     0.435000E+10     0.421900E+10     0.412730E+10     0.397100E+10     0.381209E+10     0.374100E+10     0.363300E+10     0.356303E+10     0.343100E+10     0.336911E+10     0.321283E+10     0.316300E+10     0.311324E+10     0.298146E+10     0.293400E+10     0.284389E+10     0.280200E+10     0.274200E+10     0.266661E+10     0.263200E+10     0.256872E+10     0.253600E+10     0.249200E+10     0.246792E+10     0.241300E+10     0.238639E+10     0.234300E+10     0.230044E+10     0.228300E+10     0.225500E+10     0.223676E+10     0.220500E+10     0.219059E+10     0.216100E+10     0.214100E+10     0.212945E+10     0.210500E+10     0.209381E+10     0.206742E+10     0.205800E+10     0.204999E+10     0.202654E+10     0.201800E+10     0.200260E+10     0.199500E+10     0.198400E+10     0.197785E+10     0.196500E+10     0.195361E+10     0.194700E+10     0.193658E+10     0.193200E+10     0.192500E+10     0.191996E+10     0.191200E+10     0.190386E+10     0.190000E+10     0.189500E+10     0.189166E+10     0.188600E+10     0.188270E+10     0.187580E+10     0.100000E+21
 0.660000E+03     0.121660E+11     0.121276E+11     0.120234E+11     0.119710E+11     0.118762E+11     0.118200E+11     0.117390E+11     0.116810E+11     0.115670E+11     0.114611E+11     0.113820E+11     0.112860E+11     0.112272E+11     0.110860E+11     0.109953E+11     0.108780E+11     0.107347E+11     0.106650E+11     0.105560E+11     0.104709E+11     0.103360E+11     0.102542E+11     0.100655E+11     0.999800E+10     0.992172E+10     0.974507E+10     0.965300E+10     0.949931E+10     0.941800E+10     0.929900E+10     0.914270E+10     0.905500E+10     0.890429E+10     0.880400E+10     0.867500E+10     0.859224E+10     0.841100E+10     0.826107E+10     0.813800E+10     0.794161E+10     0.785400E+10     0.770800E+10     0.758683E+10     0.741000E+10     0.730232E+10     0.710300E+10     0.694800E+10     0.683591E+10     0.663100E+10     0.650766E+10     0.625592E+10     0.615200E+10     0.605423E+10     0.579229E+10     0.567400E+10     0.547850E+10     0.536200E+10     0.520800E+10     0.510671E+10     0.490900E+10     0.474448E+10     0.462200E+10     0.442705E+10     0.435000E+10     0.421900E+10     0.411032E+10     0.397100E+10     0.381680E+10     0.374100E+10     0.363300E+10     0.355558E+10     0.343100E+10     0.336107E+10     0.321494E+10     0.316300E+10     0.311039E+10     0.298985E+10     0.293400E+10     0.284740E+10     0.280200E+10     0.274200E+10     0.266955E+10     0.263200E+10     0.257366E+10     0.253600E+10     0.249200E+10     0.246688E+10     0.241300E+10     0.238089E+10     0.234300E+10     0.230132E+10     0.228300E+10     0.225500E+10     0.223431E+10     0.220500E+10     0.218919E+10     0.216100E+10     0.214100E+10     0.212860E+10     0.210500E+10     0.209151E+10     0.206804E+10     0.205800E+10     0.204971E+10     0.202750E+10     0.201800E+10     0.200351E+10     0.199500E+10     0.198400E+10     0.197749E+10     0.196500E+10     0.195492E+10     0.194700E+10     0.193675E+10     0.193200E+10     0.192500E+10     0.191911E+10     0.191200E+10     0.190414E+10     0.190000E+10     0.189500E+10     0.189135E+10     0.188600E+10     0.188221E+10     0.187589E+10     0.100000E+21
