 0.132000E+04     0.228804E+03     0.228459E+03     0.228094E+03     0.227918E+03     0.227567E+03     0.227425E+03     0.227149E+03     0.226937E+03     0.226672E+03     0.226205E+03     0.226049E+03     0.225772E+03     0.225544E+03     0.225189E+03     0.224891E+03     0.224372E+03     0.223809E+03     0.223569E+03     0.222582E+03     0.222327E+03     0.221451E+03     0.220485E+03     0.219908E+03     0.218569E+03     0.218376E+03     0.217798E+03     0.217459E+03     0.217069E+03     0.217547E+03     0.217650E+03     0.217738E+03     0.218494E+03     0.218065E+03     0.218266E+03     0.218260E+03     0.218020E+03     0.217268E+03     0.216682E+03     0.215967E+03     0.214797E+03     0.214461E+03     0.213291E+03     0.212826E+03     0.211991E+03     0.211567E+03     0.210566E+03     0.210065E+03     0.209527E+03     0.208090E+03     0.206894E+03     0.205373E+03     0.203743E+03     0.202620E+03     0.200862E+03     0.199950E+03     0.198730E+03     0.198068E+03     0.197129E+03     0.196554E+03     0.195110E+03     0.194004E+03     0.193012E+03     0.191452E+03     0.190996E+03     0.190666E+03     0.190105E+03     0.189296E+03     0.188524E+03     0.188097E+03     0.187792E+03     0.187370E+03     0.186576E+03     0.186177E+03     0.185256E+03     0.185298E+03     0.185005E+03     0.184541E+03     0.184873E+03     0.184343E+03     0.184656E+03     0.184651E+03     0.184225E+03     0.184058E+03     0.183673E+03     0.183779E+03     0.183780E+03     0.183626E+03     0.184733E+03     0.184555E+03     0.184091E+03     0.183566E+03     0.183439E+03     0.182361E+03     0.182222E+03     0.181865E+03     0.181554E+03     0.181312E+03     0.182037E+03     0.181927E+03     0.181912E+03     0.182227E+03     0.181957E+03     0.181822E+03     0.181714E+03     0.181176E+03     0.180532E+03     0.180353E+03     0.179887E+03     0.179473E+03     0.179396E+03     0.179862E+03     0.179720E+03     0.179788E+03     0.179808E+03     0.179753E+03     0.179850E+03     0.179788E+03     0.179721E+03     0.179679E+03     0.179636E+03     0.179576E+03     0.179539E+03     0.179472E+03     0.179442E+03     0.179374E+03     0.100000E+21
 0.134000E+04     0.228555E+03     0.228240E+03     0.227928E+03     0.227807E+03     0.227473E+03     0.227458E+03     0.227244E+03     0.227016E+03     0.227066E+03     0.226634E+03     0.226583E+03     0.226429E+03     0.226192E+03     0.225854E+03     0.225514E+03     0.224913E+03     0.224151E+03     0.223897E+03     0.222381E+03     0.222100E+03     0.221275E+03     0.219819E+03     0.219271E+03     0.217805E+03     0.217599E+03     0.217162E+03     0.217030E+03     0.216654E+03     0.217660E+03     0.217821E+03     0.217964E+03     0.219091E+03     0.218690E+03     0.218913E+03     0.218897E+03     0.218644E+03     0.217567E+03     0.217035E+03     0.216007E+03     0.214469E+03     0.214117E+03     0.212293E+03     0.211773E+03     0.210815E+03     0.209939E+03     0.208975E+03     0.208163E+03     0.207583E+03     0.206270E+03     0.204793E+03     0.203381E+03     0.201692E+03     0.200794E+03     0.199261E+03     0.198545E+03     0.197384E+03     0.197087E+03     0.196388E+03     0.195775E+03     0.194490E+03     0.193471E+03     0.192303E+03     0.190662E+03     0.190192E+03     0.189916E+03     0.189279E+03     0.188601E+03     0.188019E+03     0.187564E+03     0.187335E+03     0.186874E+03     0.186134E+03     0.185722E+03     0.184855E+03     0.184866E+03     0.184556E+03     0.184055E+03     0.184400E+03     0.183890E+03     0.184267E+03     0.184184E+03     0.183859E+03     0.183892E+03     0.183532E+03     0.183820E+03     0.183965E+03     0.183804E+03     0.184624E+03     0.184420E+03     0.184017E+03     0.183514E+03     0.183381E+03     0.182352E+03     0.182198E+03     0.181938E+03     0.181727E+03     0.181495E+03     0.181960E+03     0.181843E+03     0.181785E+03     0.182212E+03     0.181965E+03     0.181802E+03     0.181693E+03     0.181233E+03     0.180563E+03     0.180394E+03     0.179945E+03     0.179597E+03     0.179516E+03     0.179734E+03     0.179604E+03     0.179671E+03     0.179715E+03     0.179657E+03     0.179870E+03     0.179801E+03     0.179728E+03     0.179682E+03     0.179636E+03     0.179576E+03     0.179536E+03     0.179472E+03     0.179438E+03     0.179375E+03     0.100000E+21
 0.136000E+04     0.228522E+03     0.228241E+03     0.227929E+03     0.227807E+03     0.227471E+03     0.227464E+03     0.227244E+03     0.227019E+03     0.227066E+03     0.226638E+03     0.226584E+03     0.226429E+03     0.226195E+03     0.225854E+03     0.225508E+03     0.224918E+03     0.224147E+03     0.223897E+03     0.222381E+03     0.222101E+03     0.221330E+03     0.219819E+03     0.219268E+03     0.217805E+03     0.217602E+03     0.217166E+03     0.217030E+03     0.216651E+03     0.217707E+03     0.217821E+03     0.217969E+03     0.219091E+03     0.218690E+03     0.218920E+03     0.218897E+03     0.218647E+03     0.217567E+03     0.217044E+03     0.216016E+03     0.214464E+03     0.214117E+03     0.212293E+03     0.211769E+03     0.210828E+03     0.209943E+03     0.208975E+03     0.208163E+03     0.207588E+03     0.206303E+03     0.204781E+03     0.203374E+03     0.201641E+03     0.200801E+03     0.199265E+03     0.198545E+03     0.197381E+03     0.197097E+03     0.196388E+03     0.195783E+03     0.194490E+03     0.193482E+03     0.192304E+03     0.190658E+03     0.190192E+03     0.189916E+03     0.189269E+03     0.188592E+03     0.188013E+03     0.187564E+03     0.187335E+03     0.186876E+03     0.186134E+03     0.185720E+03     0.184851E+03     0.184866E+03     0.184560E+03     0.184049E+03     0.184400E+03     0.183887E+03     0.184289E+03     0.184184E+03     0.183859E+03     0.183892E+03     0.183534E+03     0.183825E+03     0.183965E+03     0.183806E+03     0.184624E+03     0.184416E+03     0.184021E+03     0.183512E+03     0.183381E+03     0.182352E+03     0.182197E+03     0.181941E+03     0.181727E+03     0.181495E+03     0.181960E+03     0.181844E+03     0.181766E+03     0.182209E+03     0.181964E+03     0.181799E+03     0.181694E+03     0.181233E+03     0.180563E+03     0.180394E+03     0.179938E+03     0.179597E+03     0.179517E+03     0.179734E+03     0.179606E+03     0.179670E+03     0.179714E+03     0.179657E+03     0.179870E+03     0.179800E+03     0.179727E+03     0.179681E+03     0.179636E+03     0.179576E+03     0.179536E+03     0.179472E+03     0.179438E+03     0.179375E+03     0.100000E+21
 0.138000E+04     0.228544E+03     0.228124E+03     0.227825E+03     0.227767E+03     0.227429E+03     0.227493E+03     0.227338E+03     0.227116E+03     0.227326E+03     0.226879E+03     0.226887E+03     0.226773E+03     0.226537E+03     0.226132E+03     0.225822E+03     0.225084E+03     0.224183E+03     0.223932E+03     0.222136E+03     0.221865E+03     0.220853E+03     0.219434E+03     0.218886E+03     0.217484E+03     0.217291E+03     0.216913E+03     0.216999E+03     0.216621E+03     0.217730E+03     0.218096E+03     0.218313E+03     0.219521E+03     0.219105E+03     0.219261E+03     0.219209E+03     0.218959E+03     0.217598E+03     0.217037E+03     0.215868E+03     0.214168E+03     0.213819E+03     0.211740E+03     0.211238E+03     0.210159E+03     0.209215E+03     0.208255E+03     0.207321E+03     0.206769E+03     0.205344E+03     0.204004E+03     0.202570E+03     0.201092E+03     0.200156E+03     0.198605E+03     0.197986E+03     0.196817E+03     0.196609E+03     0.196004E+03     0.195394E+03     0.194060E+03     0.192990E+03     0.191793E+03     0.190081E+03     0.189611E+03     0.189614E+03     0.189010E+03     0.188461E+03     0.188091E+03     0.187640E+03     0.187553E+03     0.187103E+03     0.186320E+03     0.185842E+03     0.184953E+03     0.184647E+03     0.184348E+03     0.183810E+03     0.184000E+03     0.183496E+03     0.183955E+03     0.184006E+03     0.183771E+03     0.184031E+03     0.183660E+03     0.183864E+03     0.183953E+03     0.183792E+03     0.184320E+03     0.184123E+03     0.183713E+03     0.183233E+03     0.183102E+03     0.182209E+03     0.182060E+03     0.181790E+03     0.181602E+03     0.181369E+03     0.181803E+03     0.181692E+03     0.181689E+03     0.182110E+03     0.181856E+03     0.181688E+03     0.181574E+03     0.181092E+03     0.180447E+03     0.180276E+03     0.179881E+03     0.179543E+03     0.179462E+03     0.179616E+03     0.179477E+03     0.179603E+03     0.179695E+03     0.179638E+03     0.179869E+03     0.179803E+03     0.179731E+03     0.179681E+03     0.179636E+03     0.179576E+03     0.179537E+03     0.179472E+03     0.179440E+03     0.179375E+03     0.100000E+21
 0.140000E+04     0.228581E+03     0.228022E+03     0.227739E+03     0.227733E+03     0.227372E+03     0.227496E+03     0.227429E+03     0.227227E+03     0.227558E+03     0.227071E+03     0.227159E+03     0.227103E+03     0.226879E+03     0.226385E+03     0.226109E+03     0.225202E+03     0.224196E+03     0.223965E+03     0.221916E+03     0.221677E+03     0.220419E+03     0.219104E+03     0.218509E+03     0.217203E+03     0.217017E+03     0.216744E+03     0.216972E+03     0.216574E+03     0.217695E+03     0.218360E+03     0.218750E+03     0.219899E+03     0.219454E+03     0.219570E+03     0.219509E+03     0.219276E+03     0.217627E+03     0.217014E+03     0.215700E+03     0.213860E+03     0.213533E+03     0.211237E+03     0.210805E+03     0.209535E+03     0.208589E+03     0.207565E+03     0.206575E+03     0.206064E+03     0.204507E+03     0.203348E+03     0.201763E+03     0.200565E+03     0.199582E+03     0.197977E+03     0.197500E+03     0.196243E+03     0.196145E+03     0.195635E+03     0.195084E+03     0.193675E+03     0.192523E+03     0.191324E+03     0.189503E+03     0.189056E+03     0.189338E+03     0.188818E+03     0.188401E+03     0.188123E+03     0.187713E+03     0.187748E+03     0.187351E+03     0.186458E+03     0.185981E+03     0.185028E+03     0.184457E+03     0.184174E+03     0.183579E+03     0.183651E+03     0.183109E+03     0.183621E+03     0.183834E+03     0.183742E+03     0.184154E+03     0.183755E+03     0.183901E+03     0.183941E+03     0.183791E+03     0.184044E+03     0.183879E+03     0.183431E+03     0.182958E+03     0.182835E+03     0.182080E+03     0.181950E+03     0.181660E+03     0.181498E+03     0.181249E+03     0.181665E+03     0.181560E+03     0.181640E+03     0.182027E+03     0.181746E+03     0.181592E+03     0.181466E+03     0.180911E+03     0.180346E+03     0.180162E+03     0.179830E+03     0.179491E+03     0.179417E+03     0.179510E+03     0.179362E+03     0.179546E+03     0.179674E+03     0.179620E+03     0.179867E+03     0.179810E+03     0.179735E+03     0.179677E+03     0.179636E+03     0.179576E+03     0.179541E+03     0.179472E+03     0.179444E+03     0.179373E+03     0.100000E+21
 0.142000E+04     0.228569E+03     0.228021E+03     0.227739E+03     0.227733E+03     0.227375E+03     0.227501E+03     0.227429E+03     0.227224E+03     0.227558E+03     0.227075E+03     0.227160E+03     0.227103E+03     0.226878E+03     0.226385E+03     0.226105E+03     0.225206E+03     0.224197E+03     0.223965E+03     0.221916E+03     0.221674E+03     0.220439E+03     0.219101E+03     0.218510E+03     0.217203E+03     0.217016E+03     0.216741E+03     0.216972E+03     0.216575E+03     0.217716E+03     0.218360E+03     0.218736E+03     0.219899E+03     0.219457E+03     0.219573E+03     0.219509E+03     0.219274E+03     0.217627E+03     0.217019E+03     0.215707E+03     0.213862E+03     0.213533E+03     0.211237E+03     0.210798E+03     0.209543E+03     0.208584E+03     0.207565E+03     0.206575E+03     0.206058E+03     0.204518E+03     0.203339E+03     0.201767E+03     0.200553E+03     0.199579E+03     0.197984E+03     0.197500E+03     0.196251E+03     0.196151E+03     0.195635E+03     0.195079E+03     0.193675E+03     0.192532E+03     0.191325E+03     0.189505E+03     0.189056E+03     0.189338E+03     0.188810E+03     0.188393E+03     0.188127E+03     0.187713E+03     0.187748E+03     0.187346E+03     0.186460E+03     0.185976E+03     0.185030E+03     0.184457E+03     0.184172E+03     0.183578E+03     0.183651E+03     0.183112E+03     0.183633E+03     0.183834E+03     0.183737E+03     0.184154E+03     0.183758E+03     0.183902E+03     0.183941E+03     0.183790E+03     0.184044E+03     0.183876E+03     0.183433E+03     0.182959E+03     0.182835E+03     0.182080E+03     0.181948E+03     0.181661E+03     0.181497E+03     0.181249E+03     0.181665E+03     0.181559E+03     0.181632E+03     0.182026E+03     0.181747E+03     0.181591E+03     0.181465E+03     0.180919E+03     0.180346E+03     0.180163E+03     0.179827E+03     0.179491E+03     0.179416E+03     0.179510E+03     0.179363E+03     0.179545E+03     0.179675E+03     0.179620E+03     0.179867E+03     0.179809E+03     0.179734E+03     0.179677E+03     0.179636E+03     0.179576E+03     0.179541E+03     0.179472E+03     0.179444E+03     0.179374E+03     0.100000E+21
 0.144000E+04     0.228384E+03     0.227889E+03     0.227663E+03     0.227775E+03     0.227436E+03     0.227717E+03     0.227696E+03     0.227472E+03     0.228012E+03     0.227564E+03     0.227627E+03     0.227569E+03     0.227333E+03     0.226607E+03     0.226289E+03     0.225295E+03     0.224014E+03     0.223762E+03     0.221381E+03     0.221110E+03     0.220056E+03     0.218528E+03     0.217971E+03     0.217017E+03     0.216813E+03     0.216681E+03     0.217329E+03     0.216950E+03     0.218492E+03     0.219092E+03     0.219330E+03     0.220591E+03     0.220178E+03     0.220021E+03     0.219732E+03     0.219480E+03     0.217186E+03     0.216625E+03     0.215119E+03     0.213000E+03     0.212650E+03     0.210291E+03     0.209795E+03     0.208673E+03     0.207630E+03     0.206658E+03     0.205903E+03     0.205333E+03     0.204054E+03     0.202989E+03     0.201533E+03     0.200350E+03     0.199516E+03     0.197938E+03     0.197213E+03     0.196033E+03     0.195891E+03     0.195316E+03     0.194710E+03     0.192832E+03     0.191769E+03     0.190468E+03     0.188647E+03     0.188178E+03     0.189102E+03     0.188505E+03     0.188269E+03     0.188400E+03     0.187950E+03     0.188609E+03     0.188160E+03     0.187360E+03     0.186861E+03     0.185976E+03     0.184827E+03     0.184520E+03     0.183818E+03     0.183602E+03     0.183088E+03     0.183909E+03     0.184148E+03     0.184023E+03     0.184517E+03     0.184146E+03     0.184052E+03     0.183886E+03     0.183725E+03     0.183475E+03     0.183285E+03     0.182937E+03     0.182543E+03     0.182410E+03     0.181970E+03     0.181822E+03     0.181564E+03     0.181394E+03     0.181159E+03     0.181491E+03     0.181375E+03     0.181340E+03     0.181675E+03     0.181418E+03     0.181262E+03     0.181148E+03     0.180676E+03     0.180048E+03     0.179875E+03     0.179584E+03     0.179319E+03     0.179238E+03     0.179195E+03     0.179058E+03     0.179290E+03     0.179504E+03     0.179447E+03     0.179837E+03     0.179771E+03     0.179711E+03     0.179681E+03     0.179636E+03     0.179576E+03     0.179537E+03     0.179472E+03     0.179440E+03     0.179375E+03     0.100000E+21
 0.146000E+04     0.228096E+03     0.227889E+03     0.227652E+03     0.227775E+03     0.227443E+03     0.227791E+03     0.227696E+03     0.227468E+03     0.228012E+03     0.227598E+03     0.227634E+03     0.227569E+03     0.227333E+03     0.226607E+03     0.226235E+03     0.225376E+03     0.224015E+03     0.223762E+03     0.221381E+03     0.221094E+03     0.220433E+03     0.218515E+03     0.217971E+03     0.217017E+03     0.216812E+03     0.216570E+03     0.217329E+03     0.216953E+03     0.218893E+03     0.219092E+03     0.219283E+03     0.220591E+03     0.220198E+03     0.220028E+03     0.219732E+03     0.219480E+03     0.217186E+03     0.216699E+03     0.215194E+03     0.212999E+03     0.212650E+03     0.210291E+03     0.209749E+03     0.208784E+03     0.207618E+03     0.206658E+03     0.205903E+03     0.205320E+03     0.204176E+03     0.202908E+03     0.201535E+03     0.200162E+03     0.199517E+03     0.197992E+03     0.197213E+03     0.196062E+03     0.195957E+03     0.195316E+03     0.194705E+03     0.192832E+03     0.191864E+03     0.190471E+03     0.188645E+03     0.188178E+03     0.189102E+03     0.188420E+03     0.188124E+03     0.188404E+03     0.187950E+03     0.188609E+03     0.188141E+03     0.187395E+03     0.186832E+03     0.185975E+03     0.184827E+03     0.184519E+03     0.183846E+03     0.183602E+03     0.183093E+03     0.184116E+03     0.184148E+03     0.184011E+03     0.184517E+03     0.184167E+03     0.184058E+03     0.183886E+03     0.183726E+03     0.183475E+03     0.183249E+03     0.182945E+03     0.182543E+03     0.182410E+03     0.181970E+03     0.181811E+03     0.181574E+03     0.181389E+03     0.181159E+03     0.181491E+03     0.181373E+03     0.181242E+03     0.181655E+03     0.181419E+03     0.181248E+03     0.181148E+03     0.180710E+03     0.180048E+03     0.179881E+03     0.179566E+03     0.179319E+03     0.179238E+03     0.179195E+03     0.179073E+03     0.179279E+03     0.179504E+03     0.179447E+03     0.179837E+03     0.179764E+03     0.179700E+03     0.179682E+03     0.179636E+03     0.179576E+03     0.179535E+03     0.179472E+03     0.179437E+03     0.179375E+03     0.100000E+21
 0.148000E+04     0.228369E+03     0.227924E+03     0.227707E+03     0.227843E+03     0.227517E+03     0.227822E+03     0.227822E+03     0.227589E+03     0.228106E+03     0.227660E+03     0.227693E+03     0.227603E+03     0.227366E+03     0.226531E+03     0.226216E+03     0.225201E+03     0.223844E+03     0.223584E+03     0.221215E+03     0.220942E+03     0.219987E+03     0.218456E+03     0.217895E+03     0.217120E+03     0.216936E+03     0.216818E+03     0.217576E+03     0.217241E+03     0.218813E+03     0.219424E+03     0.219567E+03     0.220718E+03     0.220316E+03     0.220007E+03     0.219568E+03     0.219321E+03     0.216787E+03     0.216289E+03     0.214706E+03     0.212499E+03     0.212138E+03     0.209913E+03     0.209438E+03     0.208383E+03     0.207349E+03     0.206357E+03     0.205861E+03     0.205281E+03     0.204109E+03     0.203171E+03     0.201762E+03     0.200600E+03     0.199919E+03     0.198263E+03     0.197418E+03     0.196273E+03     0.196026E+03     0.195372E+03     0.194761E+03     0.192793E+03     0.191748E+03     0.190421E+03     0.188589E+03     0.188119E+03     0.188986E+03     0.188390E+03     0.188206E+03     0.188472E+03     0.188024E+03     0.188974E+03     0.188534E+03     0.187747E+03     0.187374E+03     0.186563E+03     0.185338E+03     0.185146E+03     0.184335E+03     0.184038E+03     0.183601E+03     0.184272E+03     0.184446E+03     0.184255E+03     0.184654E+03     0.184289E+03     0.184146E+03     0.183934E+03     0.183772E+03     0.183483E+03     0.183288E+03     0.182959E+03     0.182585E+03     0.182453E+03     0.182075E+03     0.181920E+03     0.181678E+03     0.181553E+03     0.181334E+03     0.181547E+03     0.181440E+03     0.181350E+03     0.181635E+03     0.181375E+03     0.181182E+03     0.181018E+03     0.180570E+03     0.179951E+03     0.179771E+03     0.179492E+03     0.179233E+03     0.179156E+03     0.179072E+03     0.178952E+03     0.179155E+03     0.179350E+03     0.179291E+03     0.179825E+03     0.179759E+03     0.179702E+03     0.179681E+03     0.179636E+03     0.179576E+03     0.179536E+03     0.179472E+03     0.179439E+03     0.179375E+03     0.100000E+21
 0.150000E+04     0.228520E+03     0.227975E+03     0.227792E+03     0.227965E+03     0.227610E+03     0.227919E+03     0.227970E+03     0.227762E+03     0.228257E+03     0.227781E+03     0.227780E+03     0.227644E+03     0.227418E+03     0.226422E+03     0.226134E+03     0.224976E+03     0.223612E+03     0.223376E+03     0.220968E+03     0.220720E+03     0.219614E+03     0.218380E+03     0.217796E+03     0.217299E+03     0.217109E+03     0.217165E+03     0.218001E+03     0.217608E+03     0.219041E+03     0.219819E+03     0.220023E+03     0.220935E+03     0.220498E+03     0.219982E+03     0.219376E+03     0.219139E+03     0.216200E+03     0.215601E+03     0.214026E+03     0.211871E+03     0.211539E+03     0.209369E+03     0.208920E+03     0.207812E+03     0.207014E+03     0.206003E+03     0.205791E+03     0.205265E+03     0.204126E+03     0.203559E+03     0.202009E+03     0.201157E+03     0.200438E+03     0.198653E+03     0.197783E+03     0.196546E+03     0.196172E+03     0.195439E+03     0.194875E+03     0.192733E+03     0.191605E+03     0.190351E+03     0.188501E+03     0.188049E+03     0.188821E+03     0.188280E+03     0.188252E+03     0.188530E+03     0.188110E+03     0.189536E+03     0.189125E+03     0.188417E+03     0.188193E+03     0.187258E+03     0.186241E+03     0.185953E+03     0.185136E+03     0.184805E+03     0.184270E+03     0.184694E+03     0.184798E+03     0.184610E+03     0.184882E+03     0.184491E+03     0.184277E+03     0.183991E+03     0.183838E+03     0.183495E+03     0.183323E+03     0.182985E+03     0.182628E+03     0.182502E+03     0.182230E+03     0.182095E+03     0.181868E+03     0.181788E+03     0.181542E+03     0.181643E+03     0.181536E+03     0.181446E+03     0.181587E+03     0.181312E+03     0.181055E+03     0.180867E+03     0.180345E+03     0.179782E+03     0.179601E+03     0.179374E+03     0.179134E+03     0.179058E+03     0.178888E+03     0.178743E+03     0.178975E+03     0.179163E+03     0.179108E+03     0.179808E+03     0.179749E+03     0.179699E+03     0.179678E+03     0.179636E+03     0.179576E+03     0.179540E+03     0.179472E+03     0.179443E+03     0.179374E+03     0.100000E+21
 0.152000E+04     0.228560E+03     0.227977E+03     0.227800E+03     0.227965E+03     0.227604E+03     0.227899E+03     0.227970E+03     0.227768E+03     0.228257E+03     0.227769E+03     0.227778E+03     0.227644E+03     0.227421E+03     0.226422E+03     0.226148E+03     0.224950E+03     0.223607E+03     0.223376E+03     0.220968E+03     0.220730E+03     0.219561E+03     0.218389E+03     0.217793E+03     0.217299E+03     0.217114E+03     0.217207E+03     0.218001E+03     0.217602E+03     0.218962E+03     0.219819E+03     0.220055E+03     0.220935E+03     0.220489E+03     0.219989E+03     0.219376E+03     0.219144E+03     0.216200E+03     0.215585E+03     0.214000E+03     0.211865E+03     0.211539E+03     0.209369E+03     0.208939E+03     0.207797E+03     0.207029E+03     0.206003E+03     0.205791E+03     0.205282E+03     0.204126E+03     0.203586E+03     0.201996E+03     0.201173E+03     0.200447E+03     0.198617E+03     0.197783E+03     0.196524E+03     0.196164E+03     0.195439E+03     0.194889E+03     0.192733E+03     0.191578E+03     0.190350E+03     0.188496E+03     0.188049E+03     0.188821E+03     0.188305E+03     0.188299E+03     0.188519E+03     0.188110E+03     0.189536E+03     0.189140E+03     0.188424E+03     0.188208E+03     0.187253E+03     0.186241E+03     0.185959E+03     0.185120E+03     0.184805E+03     0.184262E+03     0.184664E+03     0.184798E+03     0.184619E+03     0.184882E+03     0.184482E+03     0.184277E+03     0.183991E+03     0.183841E+03     0.183495E+03     0.183331E+03     0.182983E+03     0.182625E+03     0.182502E+03     0.182230E+03     0.182101E+03     0.181870E+03     0.181792E+03     0.181542E+03     0.181643E+03     0.181539E+03     0.181458E+03     0.181592E+03     0.181310E+03     0.181063E+03     0.180868E+03     0.180323E+03     0.179782E+03     0.179597E+03     0.179378E+03     0.179134E+03     0.179060E+03     0.178888E+03     0.178740E+03     0.178978E+03     0.179162E+03     0.179108E+03     0.179808E+03     0.179751E+03     0.179702E+03     0.179677E+03     0.179636E+03     0.179576E+03     0.179541E+03     0.179472E+03     0.179444E+03     0.179373E+03     0.100000E+21
 0.154000E+04     0.228633E+03     0.228271E+03     0.228073E+03     0.228260E+03     0.227922E+03     0.228192E+03     0.228152E+03     0.227927E+03     0.228190E+03     0.227746E+03     0.227573E+03     0.227300E+03     0.227064E+03     0.225936E+03     0.225613E+03     0.224587E+03     0.223222E+03     0.222970E+03     0.220777E+03     0.220503E+03     0.219664E+03     0.218510E+03     0.217956E+03     0.217831E+03     0.217627E+03     0.217639E+03     0.218711E+03     0.218332E+03     0.219813E+03     0.220320E+03     0.220262E+03     0.220843E+03     0.220433E+03     0.219432E+03     0.218507E+03     0.218254E+03     0.214871E+03     0.214317E+03     0.212836E+03     0.210735E+03     0.210384E+03     0.208661E+03     0.208159E+03     0.207204E+03     0.206444E+03     0.205474E+03     0.205462E+03     0.204889E+03     0.204075E+03     0.204156E+03     0.202713E+03     0.202125E+03     0.201563E+03     0.199774E+03     0.198489E+03     0.197315E+03     0.196644E+03     0.195731E+03     0.195124E+03     0.193512E+03     0.192460E+03     0.190888E+03     0.188802E+03     0.188332E+03     0.188649E+03     0.188042E+03     0.188075E+03     0.188692E+03     0.188240E+03     0.190420E+03     0.189968E+03     0.189443E+03     0.189593E+03     0.188712E+03     0.187699E+03     0.187391E+03     0.186568E+03     0.186026E+03     0.185512E+03     0.185644E+03     0.185490E+03     0.185209E+03     0.185343E+03     0.184976E+03     0.184666E+03     0.184321E+03     0.184161E+03     0.183755E+03     0.183562E+03     0.183224E+03     0.182838E+03     0.182705E+03     0.182600E+03     0.182451E+03     0.182284E+03     0.182306E+03     0.182072E+03     0.182070E+03     0.181954E+03     0.181805E+03     0.181875E+03     0.181620E+03     0.181205E+03     0.180977E+03     0.180468E+03     0.179729E+03     0.179558E+03     0.179314E+03     0.179086E+03     0.179005E+03     0.178938E+03     0.178803E+03     0.178923E+03     0.179015E+03     0.178958E+03     0.179816E+03     0.179749E+03     0.179696E+03     0.179681E+03     0.179636E+03     0.179576E+03     0.179536E+03     0.179472E+03     0.179440E+03     0.179375E+03     0.100000E+21
 0.156000E+04     0.228614E+03     0.228273E+03     0.228073E+03     0.228260E+03     0.227919E+03     0.228202E+03     0.228152E+03     0.227932E+03     0.228190E+03     0.227746E+03     0.227574E+03     0.227300E+03     0.227068E+03     0.225936E+03     0.225612E+03     0.224600E+03     0.223217E+03     0.222970E+03     0.220777E+03     0.220506E+03     0.219692E+03     0.218512E+03     0.217952E+03     0.217831E+03     0.217632E+03     0.217624E+03     0.218711E+03     0.218328E+03     0.219859E+03     0.220320E+03     0.220271E+03     0.220843E+03     0.220431E+03     0.219425E+03     0.218507E+03     0.218260E+03     0.214871E+03     0.214319E+03     0.212846E+03     0.210728E+03     0.210384E+03     0.208661E+03     0.208161E+03     0.207211E+03     0.206454E+03     0.205474E+03     0.205462E+03     0.204900E+03     0.204057E+03     0.204152E+03     0.202700E+03     0.202125E+03     0.201574E+03     0.199767E+03     0.198489E+03     0.197304E+03     0.196645E+03     0.195731E+03     0.195137E+03     0.193512E+03     0.192461E+03     0.190889E+03     0.188794E+03     0.188332E+03     0.188649E+03     0.188041E+03     0.188046E+03     0.188682E+03     0.188240E+03     0.190420E+03     0.189975E+03     0.189427E+03     0.189595E+03     0.188706E+03     0.187699E+03     0.187398E+03     0.186572E+03     0.186026E+03     0.185507E+03     0.185653E+03     0.185490E+03     0.185211E+03     0.185343E+03     0.184975E+03     0.184666E+03     0.184321E+03     0.184164E+03     0.183755E+03     0.183561E+03     0.183225E+03     0.182835E+03     0.182705E+03     0.182600E+03     0.182452E+03     0.182280E+03     0.182308E+03     0.182072E+03     0.182070E+03     0.181956E+03     0.181801E+03     0.181873E+03     0.181618E+03     0.181195E+03     0.180979E+03     0.180460E+03     0.179729E+03     0.179556E+03     0.179312E+03     0.179086E+03     0.179007E+03     0.178938E+03     0.178804E+03     0.178922E+03     0.179014E+03     0.178958E+03     0.179816E+03     0.179749E+03     0.179694E+03     0.179680E+03     0.179636E+03     0.179576E+03     0.179537E+03     0.179472E+03     0.179440E+03     0.179375E+03     0.100000E+21
