 0.800000E+03     0.119162E+11     0.118798E+11     0.117771E+11     0.117354E+11     0.116424E+11     0.115950E+11     0.115189E+11     0.114631E+11     0.113437E+11     0.112362E+11     0.111472E+11     0.110380E+11     0.109812E+11     0.108222E+11     0.107404E+11     0.106384E+11     0.105277E+11     0.104608E+11     0.104599E+11     0.103806E+11     0.102696E+11     0.102564E+11     0.100688E+11     0.100612E+11     0.998866E+10     0.980550E+10     0.971835E+10     0.956617E+10     0.946420E+10     0.933766E+10     0.917879E+10     0.908795E+10     0.893689E+10     0.883476E+10     0.870372E+10     0.862438E+10     0.836300E+10     0.820514E+10     0.804546E+10     0.778983E+10     0.770548E+10     0.754015E+10     0.742880E+10     0.725918E+10     0.717852E+10     0.698094E+10     0.688496E+10     0.677894E+10     0.661261E+10     0.660350E+10     0.634771E+10     0.620711E+10     0.609742E+10     0.578948E+10     0.556966E+10     0.537465E+10     0.521001E+10     0.502661E+10     0.493037E+10     0.472644E+10     0.455662E+10     0.444962E+10     0.426134E+10     0.418690E+10     0.408770E+10     0.398932E+10     0.385475E+10     0.371739E+10     0.364472E+10     0.356879E+10     0.349498E+10     0.336516E+10     0.328372E+10     0.313635E+10     0.305389E+10     0.300430E+10     0.287243E+10     0.279666E+10     0.271104E+10     0.269099E+10     0.264320E+10     0.257315E+10     0.254007E+10     0.248064E+10     0.242012E+10     0.235660E+10     0.233249E+10     0.227817E+10     0.224962E+10     0.221788E+10     0.218780E+10     0.216983E+10     0.216416E+10     0.214446E+10     0.212114E+10     0.212006E+10     0.209235E+10     0.208045E+10     0.206837E+10     0.204079E+10     0.201875E+10     0.199363E+10     0.200157E+10     0.200024E+10     0.198167E+10     0.198225E+10     0.196740E+10     0.195109E+10     0.193568E+10     0.192931E+10     0.191719E+10     0.190666E+10     0.190288E+10     0.189463E+10     0.188994E+10     0.189578E+10     0.189105E+10     0.188487E+10     0.187903E+10     0.187500E+10     0.187000E+10     0.186647E+10     0.186100E+10     0.185812E+10     0.185147E+10     0.100000E+21
 0.820000E+03     0.119139E+11     0.118763E+11     0.117738E+11     0.117311E+11     0.116394E+11     0.115927E+11     0.115179E+11     0.114608E+11     0.113562E+11     0.112490E+11     0.111709E+11     0.110698E+11     0.110122E+11     0.108663E+11     0.107886E+11     0.106788E+11     0.105586E+11     0.104893E+11     0.104648E+11     0.103845E+11     0.102724E+11     0.102453E+11     0.100605E+11     0.100353E+11     0.996381E+10     0.977146E+10     0.966127E+10     0.951601E+10     0.938256E+10     0.925642E+10     0.908777E+10     0.897169E+10     0.882455E+10     0.873495E+10     0.861890E+10     0.853591E+10     0.832306E+10     0.816152E+10     0.802245E+10     0.779164E+10     0.770555E+10     0.755319E+10     0.744189E+10     0.727135E+10     0.718275E+10     0.698686E+10     0.688571E+10     0.677747E+10     0.661786E+10     0.661298E+10     0.635791E+10     0.622306E+10     0.611005E+10     0.580435E+10     0.557738E+10     0.538359E+10     0.521155E+10     0.502385E+10     0.492533E+10     0.471897E+10     0.454863E+10     0.444038E+10     0.425201E+10     0.417637E+10     0.408249E+10     0.398388E+10     0.385064E+10     0.371666E+10     0.364244E+10     0.355536E+10     0.348066E+10     0.335094E+10     0.327129E+10     0.312624E+10     0.305013E+10     0.299985E+10     0.287122E+10     0.280553E+10     0.272002E+10     0.270157E+10     0.265402E+10     0.258598E+10     0.255523E+10     0.249594E+10     0.244030E+10     0.237918E+10     0.235492E+10     0.229325E+10     0.226613E+10     0.223376E+10     0.220374E+10     0.218503E+10     0.218266E+10     0.216327E+10     0.214056E+10     0.213641E+10     0.210790E+10     0.209327E+10     0.207984E+10     0.205420E+10     0.203461E+10     0.200810E+10     0.200737E+10     0.200256E+10     0.198386E+10     0.198322E+10     0.196843E+10     0.195303E+10     0.193788E+10     0.193143E+10     0.191978E+10     0.190940E+10     0.190476E+10     0.189573E+10     0.189096E+10     0.189622E+10     0.189151E+10     0.188522E+10     0.187912E+10     0.187500E+10     0.187000E+10     0.186640E+10     0.186100E+10     0.185812E+10     0.185153E+10     0.100000E+21
 0.840000E+03     0.119132E+11     0.118770E+11     0.117653E+11     0.117285E+11     0.116300E+11     0.115899E+11     0.115169E+11     0.114658E+11     0.113644E+11     0.112463E+11     0.111879E+11     0.110973E+11     0.110429E+11     0.108985E+11     0.108294E+11     0.107077E+11     0.105767E+11     0.105142E+11     0.104682E+11     0.103986E+11     0.102792E+11     0.102478E+11     0.100485E+11     0.100193E+11     0.995225E+10     0.972905E+10     0.962577E+10     0.946706E+10     0.934246E+10     0.918661E+10     0.900370E+10     0.889877E+10     0.873547E+10     0.866232E+10     0.854498E+10     0.847028E+10     0.829470E+10     0.811971E+10     0.800563E+10     0.778573E+10     0.770561E+10     0.756264E+10     0.746671E+10     0.728043E+10     0.719921E+10     0.699198E+10     0.688620E+10     0.679004E+10     0.663881E+10     0.663577E+10     0.635554E+10     0.623671E+10     0.612893E+10     0.578205E+10     0.558207E+10     0.537477E+10     0.521986E+10     0.502145E+10     0.493249E+10     0.471390E+10     0.452725E+10     0.443361E+10     0.423924E+10     0.416733E+10     0.407869E+10     0.399520E+10     0.385007E+10     0.370763E+10     0.364046E+10     0.354614E+10     0.348058E+10     0.334041E+10     0.327186E+10     0.311333E+10     0.304784E+10     0.300153E+10     0.286234E+10     0.281095E+10     0.272129E+10     0.270476E+10     0.266338E+10     0.259200E+10     0.256498E+10     0.250062E+10     0.245539E+10     0.239881E+10     0.237592E+10     0.230413E+10     0.228001E+10     0.224603E+10     0.221520E+10     0.219828E+10     0.219588E+10     0.217875E+10     0.215427E+10     0.215059E+10     0.212127E+10     0.210139E+10     0.209033E+10     0.206176E+10     0.204645E+10     0.201866E+10     0.201182E+10     0.200515E+10     0.198516E+10     0.198382E+10     0.196798E+10     0.195489E+10     0.193979E+10     0.193384E+10     0.192159E+10     0.191006E+10     0.190617E+10     0.189632E+10     0.189183E+10     0.189654E+10     0.189250E+10     0.188562E+10     0.187869E+10     0.187500E+10     0.187000E+10     0.186683E+10     0.186100E+10     0.185854E+10     0.185133E+10     0.100000E+21
 0.860000E+03     0.119131E+11     0.118763E+11     0.117671E+11     0.117285E+11     0.116317E+11     0.115903E+11     0.115169E+11     0.114643E+11     0.113644E+11     0.112492E+11     0.111880E+11     0.110973E+11     0.110421E+11     0.108985E+11     0.108260E+11     0.107073E+11     0.105782E+11     0.105142E+11     0.104682E+11     0.103957E+11     0.102772E+11     0.102451E+11     0.100494E+11     0.100193E+11     0.995045E+10     0.973448E+10     0.962577E+10     0.946918E+10     0.933972E+10     0.918661E+10     0.900753E+10     0.889877E+10     0.873899E+10     0.866252E+10     0.854498E+10     0.846870E+10     0.829470E+10     0.812418E+10     0.800607E+10     0.778719E+10     0.770561E+10     0.756264E+10     0.746239E+10     0.727986E+10     0.719614E+10     0.699198E+10     0.688620E+10     0.678689E+10     0.663361E+10     0.663099E+10     0.635776E+10     0.623527E+10     0.612732E+10     0.579074E+10     0.558207E+10     0.537851E+10     0.521774E+10     0.502145E+10     0.493008E+10     0.471390E+10     0.453174E+10     0.443361E+10     0.424013E+10     0.416733E+10     0.407869E+10     0.399123E+10     0.384942E+10     0.370945E+10     0.364046E+10     0.354614E+10     0.347807E+10     0.334104E+10     0.326936E+10     0.311419E+10     0.304784E+10     0.300043E+10     0.286491E+10     0.281095E+10     0.272258E+10     0.270585E+10     0.266338E+10     0.259290E+10     0.256498E+10     0.250200E+10     0.245516E+10     0.239881E+10     0.237551E+10     0.230413E+10     0.227886E+10     0.224573E+10     0.221556E+10     0.219828E+10     0.219588E+10     0.217801E+10     0.215374E+10     0.215009E+10     0.212127E+10     0.210139E+10     0.209000E+10     0.206206E+10     0.204594E+10     0.201889E+10     0.201190E+10     0.200503E+10     0.198522E+10     0.198382E+10     0.196827E+10     0.195471E+10     0.193979E+10     0.193370E+10     0.192159E+10     0.191032E+10     0.190615E+10     0.189639E+10     0.189183E+10     0.189654E+10     0.189231E+10     0.188556E+10     0.187880E+10     0.187500E+10     0.187000E+10     0.186672E+10     0.186100E+10     0.185842E+10     0.185138E+10     0.100000E+21
 0.880000E+03     0.119137E+11     0.118755E+11     0.117711E+11     0.117226E+11     0.116307E+11     0.115791E+11     0.115014E+11     0.114443E+11     0.113417E+11     0.112346E+11     0.111651E+11     0.110742E+11     0.110164E+11     0.108628E+11     0.107808E+11     0.106485E+11     0.104916E+11     0.104232E+11     0.103247E+11     0.102442E+11     0.101265E+11     0.100888E+11     0.990351E+10     0.988991E+10     0.981568E+10     0.962775E+10     0.952510E+10     0.937473E+10     0.923320E+10     0.908851E+10     0.891011E+10     0.876637E+10     0.861650E+10     0.851607E+10     0.838711E+10     0.830598E+10     0.817039E+10     0.801272E+10     0.790927E+10     0.772707E+10     0.764093E+10     0.752321E+10     0.741079E+10     0.724102E+10     0.715447E+10     0.695911E+10     0.684569E+10     0.673730E+10     0.657920E+10     0.658001E+10     0.632647E+10     0.623159E+10     0.613819E+10     0.583414E+10     0.561181E+10     0.541883E+10     0.523813E+10     0.504519E+10     0.494667E+10     0.472469E+10     0.455533E+10     0.443294E+10     0.423060E+10     0.415495E+10     0.405991E+10     0.396112E+10     0.382830E+10     0.369442E+10     0.362002E+10     0.351892E+10     0.344375E+10     0.332168E+10     0.325685E+10     0.311116E+10     0.306587E+10     0.301512E+10     0.289928E+10     0.286322E+10     0.277856E+10     0.275542E+10     0.270713E+10     0.264124E+10     0.261556E+10     0.255647E+10     0.251836E+10     0.247354E+10     0.244893E+10     0.237823E+10     0.234963E+10     0.231093E+10     0.227129E+10     0.225291E+10     0.224715E+10     0.222721E+10     0.219805E+10     0.218225E+10     0.215482E+10     0.212181E+10     0.210946E+10     0.208474E+10     0.207016E+10     0.204518E+10     0.201887E+10     0.200325E+10     0.198193E+10     0.197536E+10     0.196064E+10     0.194751E+10     0.193424E+10     0.192772E+10     0.191728E+10     0.190677E+10     0.190308E+10     0.189502E+10     0.189025E+10     0.189580E+10     0.189104E+10     0.188491E+10     0.187913E+10     0.187500E+10     0.187000E+10     0.186640E+10     0.186100E+10     0.185811E+10     0.185153E+10     0.100000E+21
 0.900000E+03     0.119130E+11     0.118756E+11     0.117750E+11     0.117226E+11     0.116319E+11     0.115794E+11     0.115014E+11     0.114438E+11     0.113417E+11     0.112415E+11     0.111652E+11     0.110742E+11     0.110167E+11     0.108628E+11     0.107693E+11     0.106500E+11     0.104917E+11     0.104232E+11     0.103247E+11     0.102407E+11     0.101166E+11     0.100856E+11     0.990318E+10     0.988991E+10     0.981540E+10     0.964207E+10     0.952510E+10     0.937541E+10     0.922141E+10     0.908851E+10     0.891406E+10     0.876637E+10     0.862199E+10     0.851577E+10     0.838711E+10     0.830617E+10     0.817039E+10     0.803044E+10     0.790889E+10     0.772671E+10     0.764093E+10     0.752321E+10     0.740242E+10     0.723795E+10     0.715278E+10     0.695911E+10     0.684569E+10     0.673569E+10     0.655304E+10     0.656797E+10     0.632647E+10     0.623354E+10     0.613859E+10     0.584713E+10     0.561181E+10     0.542244E+10     0.523128E+10     0.504519E+10     0.494627E+10     0.472469E+10     0.456838E+10     0.443298E+10     0.423022E+10     0.415495E+10     0.405991E+10     0.394958E+10     0.382635E+10     0.369472E+10     0.362002E+10     0.351892E+10     0.344133E+10     0.332115E+10     0.325295E+10     0.311094E+10     0.306587E+10     0.301511E+10     0.290311E+10     0.286322E+10     0.277922E+10     0.275873E+10     0.270713E+10     0.264166E+10     0.261556E+10     0.255914E+10     0.251828E+10     0.247354E+10     0.244903E+10     0.237823E+10     0.234503E+10     0.231087E+10     0.227124E+10     0.225291E+10     0.224715E+10     0.222605E+10     0.219810E+10     0.218183E+10     0.215482E+10     0.212181E+10     0.210935E+10     0.208526E+10     0.206853E+10     0.204522E+10     0.201497E+10     0.200329E+10     0.198220E+10     0.197536E+10     0.196100E+10     0.194714E+10     0.193424E+10     0.192772E+10     0.191728E+10     0.190769E+10     0.190300E+10     0.189500E+10     0.189025E+10     0.189580E+10     0.189059E+10     0.188462E+10     0.187917E+10     0.187500E+10     0.187000E+10     0.186631E+10     0.186100E+10     0.185788E+10     0.185152E+10     0.100000E+21
 0.920000E+03     0.119158E+11     0.118788E+11     0.117719E+11     0.117211E+11     0.116286E+11     0.115712E+11     0.114889E+11     0.114324E+11     0.113128E+11     0.112046E+11     0.111249E+11     0.110220E+11     0.109644E+11     0.107942E+11     0.107170E+11     0.105668E+11     0.103877E+11     0.103179E+11     0.102077E+11     0.101284E+11     0.100167E+11     0.998022E+10     0.978980E+10     0.980873E+10     0.973022E+10     0.955913E+10     0.949389E+10     0.934148E+10     0.922364E+10     0.908809E+10     0.890640E+10     0.876002E+10     0.860862E+10     0.848933E+10     0.834212E+10     0.826169E+10     0.810531E+10     0.794758E+10     0.784922E+10     0.767100E+10     0.758464E+10     0.747970E+10     0.737027E+10     0.720501E+10     0.712773E+10     0.693083E+10     0.682453E+10     0.671616E+10     0.656080E+10     0.655711E+10     0.629940E+10     0.622131E+10     0.613593E+10     0.583181E+10     0.562013E+10     0.542625E+10     0.524945E+10     0.505657E+10     0.495828E+10     0.473135E+10     0.455939E+10     0.443359E+10     0.422477E+10     0.414920E+10     0.405109E+10     0.395480E+10     0.381720E+10     0.367778E+10     0.360341E+10     0.350965E+10     0.343518E+10     0.331573E+10     0.325785E+10     0.311104E+10     0.308044E+10     0.303081E+10     0.291685E+10     0.288918E+10     0.280547E+10     0.277984E+10     0.273299E+10     0.266626E+10     0.263999E+10     0.258029E+10     0.254743E+10     0.250742E+10     0.248262E+10     0.241357E+10     0.238415E+10     0.234323E+10     0.230074E+10     0.228273E+10     0.226524E+10     0.224536E+10     0.221433E+10     0.219681E+10     0.216970E+10     0.212817E+10     0.211618E+10     0.209015E+10     0.207421E+10     0.204907E+10     0.201900E+10     0.200035E+10     0.197831E+10     0.197036E+10     0.195540E+10     0.194338E+10     0.193054E+10     0.192410E+10     0.191242E+10     0.190192E+10     0.189977E+10     0.189337E+10     0.188860E+10     0.189542E+10     0.189077E+10     0.188474E+10     0.187910E+10     0.187500E+10     0.187000E+10     0.186643E+10     0.186100E+10     0.185816E+10     0.185152E+10     0.100000E+21
 0.940000E+03     0.119182E+11     0.118849E+11     0.117679E+11     0.117191E+11     0.116215E+11     0.115627E+11     0.114757E+11     0.114239E+11     0.112784E+11     0.111616E+11     0.110791E+11     0.109664E+11     0.109116E+11     0.107155E+11     0.106449E+11     0.104683E+11     0.102695E+11     0.102063E+11     0.100715E+11     0.100006E+11     0.988662E+10     0.986230E+10     0.966471E+10     0.970979E+10     0.964186E+10     0.947454E+10     0.945590E+10     0.929819E+10     0.921287E+10     0.908763E+10     0.888905E+10     0.875232E+10     0.859065E+10     0.846042E+10     0.829438E+10     0.821893E+10     0.802993E+10     0.785696E+10     0.778082E+10     0.760565E+10     0.752483E+10     0.742970E+10     0.733180E+10     0.716476E+10     0.710653E+10     0.690073E+10     0.679920E+10     0.670156E+10     0.654685E+10     0.653974E+10     0.626273E+10     0.620512E+10     0.613898E+10     0.581070E+10     0.563034E+10     0.542478E+10     0.526659E+10     0.506864E+10     0.497854E+10     0.473920E+10     0.455459E+10     0.443425E+10     0.421539E+10     0.414305E+10     0.404100E+10     0.395570E+10     0.380462E+10     0.365381E+10     0.358578E+10     0.349876E+10     0.343204E+10     0.330980E+10     0.326495E+10     0.310798E+10     0.309830E+10     0.305147E+10     0.293622E+10     0.292097E+10     0.283191E+10     0.280784E+10     0.276051E+10     0.269222E+10     0.266936E+10     0.260563E+10     0.258065E+10     0.254342E+10     0.252033E+10     0.245426E+10     0.242962E+10     0.238031E+10     0.233147E+10     0.231438E+10     0.228613E+10     0.226865E+10     0.223362E+10     0.221468E+10     0.218559E+10     0.213584E+10     0.212463E+10     0.209613E+10     0.208010E+10     0.205264E+10     0.202121E+10     0.199767E+10     0.197328E+10     0.196425E+10     0.194854E+10     0.193872E+10     0.192662E+10     0.192060E+10     0.190675E+10     0.189534E+10     0.189610E+10     0.189136E+10     0.188684E+10     0.189498E+10     0.189086E+10     0.188471E+10     0.187874E+10     0.187500E+10     0.187000E+10     0.186678E+10     0.186100E+10     0.185848E+10     0.185135E+10     0.100000E+21
 0.960000E+03     0.119182E+11     0.118851E+11     0.117671E+11     0.117191E+11     0.116209E+11     0.115628E+11     0.114757E+11     0.114244E+11     0.112784E+11     0.111607E+11     0.110791E+11     0.109664E+11     0.109119E+11     0.107155E+11     0.106460E+11     0.104677E+11     0.102690E+11     0.102063E+11     0.100715E+11     0.100015E+11     0.988739E+10     0.986320E+10     0.966439E+10     0.970979E+10     0.964247E+10     0.947423E+10     0.945590E+10     0.929748E+10     0.921308E+10     0.908763E+10     0.888741E+10     0.875232E+10     0.858948E+10     0.846076E+10     0.829438E+10     0.821947E+10     0.802993E+10     0.785550E+10     0.778095E+10     0.760515E+10     0.752483E+10     0.742970E+10     0.733323E+10     0.716532E+10     0.710755E+10     0.690073E+10     0.679920E+10     0.670262E+10     0.654845E+10     0.654130E+10     0.626198E+10     0.620447E+10     0.613953E+10     0.580816E+10     0.563034E+10     0.542353E+10     0.526728E+10     0.506864E+10     0.497935E+10     0.473920E+10     0.455312E+10     0.443423E+10     0.421509E+10     0.414305E+10     0.404100E+10     0.395700E+10     0.380471E+10     0.365320E+10     0.358578E+10     0.349876E+10     0.343287E+10     0.331005E+10     0.326578E+10     0.310769E+10     0.309830E+10     0.305185E+10     0.293597E+10     0.292097E+10     0.283148E+10     0.280760E+10     0.276051E+10     0.269197E+10     0.266936E+10     0.260518E+10     0.258062E+10     0.254342E+10     0.252047E+10     0.245426E+10     0.243000E+10     0.238025E+10     0.233135E+10     0.231438E+10     0.228613E+10     0.226890E+10     0.223353E+10     0.221485E+10     0.218559E+10     0.213584E+10     0.212474E+10     0.209602E+10     0.208026E+10     0.205256E+10     0.202160E+10     0.199771E+10     0.197317E+10     0.196425E+10     0.194845E+10     0.193875E+10     0.192662E+10     0.192065E+10     0.190675E+10     0.189525E+10     0.189613E+10     0.189134E+10     0.188684E+10     0.189498E+10     0.189092E+10     0.188474E+10     0.187871E+10     0.187500E+10     0.187000E+10     0.186682E+10     0.186100E+10     0.185852E+10     0.185134E+10     0.100000E+21
 0.980000E+03     0.119240E+11     0.118904E+11     0.117792E+11     0.117179E+11     0.116255E+11     0.115458E+11     0.114512E+11     0.113945E+11     0.112084E+11     0.110998E+11     0.109774E+11     0.108359E+11     0.107782E+11     0.105418E+11     0.104620E+11     0.102785E+11     0.100503E+11     0.998208E+10     0.984410E+10     0.976472E+10     0.966378E+10     0.965998E+10     0.947357E+10     0.956672E+10     0.949285E+10     0.937008E+10     0.943637E+10     0.928551E+10     0.925286E+10     0.916092E+10     0.898225E+10     0.884285E+10     0.869140E+10     0.850606E+10     0.831016E+10     0.822927E+10     0.795637E+10     0.779586E+10     0.769940E+10     0.752189E+10     0.743594E+10     0.734603E+10     0.723577E+10     0.709157E+10     0.705567E+10     0.685947E+10     0.679282E+10     0.668527E+10     0.652245E+10     0.650290E+10     0.624617E+10     0.617777E+10     0.609706E+10     0.580056E+10     0.560941E+10     0.541512E+10     0.525393E+10     0.507020E+10     0.497216E+10     0.474834E+10     0.457632E+10     0.444742E+10     0.423569E+10     0.416012E+10     0.403283E+10     0.393639E+10     0.378883E+10     0.363367E+10     0.355964E+10     0.349488E+10     0.342059E+10     0.330454E+10     0.325578E+10     0.310886E+10     0.311474E+10     0.306418E+10     0.295789E+10     0.294854E+10     0.286354E+10     0.284130E+10     0.279436E+10     0.272579E+10     0.269463E+10     0.263485E+10     0.261245E+10     0.258031E+10     0.255575E+10     0.249787E+10     0.247000E+10     0.241721E+10     0.235952E+10     0.234120E+10     0.229425E+10     0.227463E+10     0.223951E+10     0.221271E+10     0.218512E+10     0.213340E+10     0.212112E+10     0.208872E+10     0.205659E+10     0.203123E+10     0.200102E+10     0.198253E+10     0.196051E+10     0.195258E+10     0.193774E+10     0.192548E+10     0.191259E+10     0.190609E+10     0.189548E+10     0.188481E+10     0.188889E+10     0.188930E+10     0.188453E+10     0.189552E+10     0.189086E+10     0.188479E+10     0.187910E+10     0.187500E+10     0.187000E+10     0.186643E+10     0.186100E+10     0.185817E+10     0.185152E+10     0.100000E+21
 0.100000E+04     0.119254E+11     0.118906E+11     0.117833E+11     0.117179E+11     0.116263E+11     0.115430E+11     0.114512E+11     0.113943E+11     0.112084E+11     0.111048E+11     0.109766E+11     0.108359E+11     0.107787E+11     0.105418E+11     0.104545E+11     0.102852E+11     0.100500E+11     0.998208E+10     0.984410E+10     0.976199E+10     0.965151E+10     0.965746E+10     0.947302E+10     0.956672E+10     0.949297E+10     0.936284E+10     0.943637E+10     0.928573E+10     0.925968E+10     0.916092E+10     0.898507E+10     0.884285E+10     0.869568E+10     0.850150E+10     0.831016E+10     0.822983E+10     0.795637E+10     0.780633E+10     0.769887E+10     0.752119E+10     0.743594E+10     0.734603E+10     0.722934E+10     0.708239E+10     0.705465E+10     0.685947E+10     0.679282E+10     0.668435E+10     0.650842E+10     0.649335E+10     0.624567E+10     0.618355E+10     0.609784E+10     0.580974E+10     0.560941E+10     0.541780E+10     0.524957E+10     0.507020E+10     0.497229E+10     0.474834E+10     0.458542E+10     0.444750E+10     0.423509E+10     0.416012E+10     0.403283E+10     0.392834E+10     0.378913E+10     0.363357E+10     0.355964E+10     0.349488E+10     0.341879E+10     0.330160E+10     0.325263E+10     0.310844E+10     0.311474E+10     0.306443E+10     0.295870E+10     0.294854E+10     0.286391E+10     0.284406E+10     0.279436E+10     0.272610E+10     0.269463E+10     0.263690E+10     0.261287E+10     0.258031E+10     0.255595E+10     0.249787E+10     0.246729E+10     0.241818E+10     0.235940E+10     0.234120E+10     0.229425E+10     0.227373E+10     0.224126E+10     0.221240E+10     0.218512E+10     0.213340E+10     0.212108E+10     0.209148E+10     0.205535E+10     0.203121E+10     0.199761E+10     0.198260E+10     0.196077E+10     0.195258E+10     0.193802E+10     0.192520E+10     0.191259E+10     0.190612E+10     0.189548E+10     0.188540E+10     0.188863E+10     0.188926E+10     0.188453E+10     0.189552E+10     0.189053E+10     0.188454E+10     0.187911E+10     0.187500E+10     0.187000E+10     0.186638E+10     0.186100E+10     0.185798E+10     0.185150E+10     0.100000E+21
 0.102000E+04     0.119256E+11     0.118917E+11     0.117833E+11     0.117180E+11     0.116268E+11     0.115420E+11     0.114465E+11     0.113894E+11     0.111972E+11     0.110938E+11     0.109570E+11     0.108043E+11     0.107468E+11     0.105090E+11     0.104332E+11     0.102522E+11     0.100131E+11     0.994167E+10     0.982586E+10     0.974394E+10     0.964389E+10     0.964825E+10     0.946272E+10     0.956082E+10     0.948331E+10     0.936293E+10     0.944215E+10     0.929489E+10     0.927254E+10     0.919247E+10     0.901869E+10     0.887611E+10     0.873352E+10     0.854497E+10     0.836253E+10     0.827866E+10     0.798018E+10     0.782065E+10     0.771585E+10     0.753227E+10     0.744622E+10     0.734679E+10     0.723077E+10     0.708683E+10     0.705787E+10     0.686423E+10     0.680608E+10     0.670000E+10     0.652103E+10     0.649977E+10     0.625269E+10     0.617666E+10     0.607922E+10     0.579470E+10     0.559894E+10     0.540396E+10     0.524034E+10     0.505934E+10     0.496107E+10     0.474736E+10     0.458285E+10     0.445037E+10     0.424407E+10     0.416831E+10     0.403661E+10     0.393268E+10     0.379084E+10     0.363417E+10     0.355926E+10     0.349675E+10     0.342045E+10     0.330362E+10     0.325383E+10     0.311013E+10     0.311566E+10     0.306519E+10     0.296017E+10     0.295084E+10     0.286767E+10     0.284431E+10     0.279429E+10     0.272493E+10     0.269154E+10     0.263349E+10     0.261027E+10     0.257871E+10     0.255408E+10     0.249764E+10     0.246773E+10     0.241541E+10     0.235352E+10     0.233477E+10     0.228496E+10     0.226533E+10     0.223314E+10     0.220192E+10     0.217295E+10     0.212691E+10     0.211206E+10     0.208393E+10     0.204748E+10     0.202003E+10     0.199291E+10     0.197554E+10     0.195634E+10     0.195110E+10     0.193616E+10     0.192325E+10     0.190985E+10     0.190347E+10     0.189448E+10     0.188453E+10     0.188866E+10     0.189053E+10     0.188577E+10     0.189587E+10     0.189086E+10     0.188479E+10     0.187916E+10     0.187500E+10     0.187000E+10     0.186635E+10     0.186100E+10     0.185802E+10     0.185154E+10     0.100000E+21
 0.104000E+04     0.119261E+11     0.118958E+11     0.117783E+11     0.117182E+11     0.116227E+11     0.115406E+11     0.114406E+11     0.113869E+11     0.111727E+11     0.110597E+11     0.109231E+11     0.107633E+11     0.107076E+11     0.104515E+11     0.103765E+11     0.101845E+11     0.995509E+10     0.989014E+10     0.979132E+10     0.971670E+10     0.962447E+10     0.963855E+10     0.944551E+10     0.954516E+10     0.947505E+10     0.936647E+10     0.945725E+10     0.930214E+10     0.930403E+10     0.923376E+10     0.906252E+10     0.896084E+10     0.880372E+10     0.862702E+10     0.842945E+10     0.835211E+10     0.802418E+10     0.785719E+10     0.774708E+10     0.754196E+10     0.745941E+10     0.734812E+10     0.724457E+10     0.710023E+10     0.707237E+10     0.687038E+10     0.683638E+10     0.673485E+10     0.656106E+10     0.652298E+10     0.625503E+10     0.615434E+10     0.605992E+10     0.574887E+10     0.556916E+10     0.536833E+10     0.522463E+10     0.504548E+10     0.495246E+10     0.474536E+10     0.456672E+10     0.445527E+10     0.425242E+10     0.417904E+10     0.404320E+10     0.395262E+10     0.379448E+10     0.362902E+10     0.355878E+10     0.350048E+10     0.343058E+10     0.330993E+10     0.326196E+10     0.310925E+10     0.311824E+10     0.307008E+10     0.296257E+10     0.295721E+10     0.286975E+10     0.284354E+10     0.279418E+10     0.272039E+10     0.268427E+10     0.262235E+10     0.260545E+10     0.257665E+10     0.255307E+10     0.249721E+10     0.247103E+10     0.240990E+10     0.234409E+10     0.232656E+10     0.226806E+10     0.224963E+10     0.221205E+10     0.218550E+10     0.215703E+10     0.211090E+10     0.209928E+10     0.206320E+10     0.202925E+10     0.200277E+10     0.198162E+10     0.196660E+10     0.194745E+10     0.194709E+10     0.193177E+10     0.191970E+10     0.190636E+10     0.190017E+10     0.189255E+10     0.188149E+10     0.188885E+10     0.189197E+10     0.188737E+10     0.189649E+10     0.189212E+10     0.188548E+10     0.187888E+10     0.187500E+10     0.187000E+10     0.186664E+10     0.186100E+10     0.185833E+10     0.185141E+10     0.100000E+21
