 0.118000E+04     0.312658E+11     0.311699E+11     0.309378E+11     0.308824E+11     0.306530E+11     0.305463E+11     0.303617E+11     0.302171E+11     0.298671E+11     0.296153E+11     0.293652E+11     0.290837E+11     0.289403E+11     0.286010E+11     0.283666E+11     0.281035E+11     0.277683E+11     0.275968E+11     0.272374E+11     0.270273E+11     0.266826E+11     0.263299E+11     0.258748E+11     0.255865E+11     0.253987E+11     0.249715E+11     0.247016E+11     0.243265E+11     0.240475E+11     0.237364E+11     0.232886E+11     0.228867E+11     0.225211E+11     0.221805E+11     0.218031E+11     0.215968E+11     0.212828E+11     0.209381E+11     0.205747E+11     0.200509E+11     0.198307E+11     0.186564E+11     0.183457E+11     0.176394E+11     0.164001E+11     0.159049E+11     0.147369E+11     0.144527E+11     0.139254E+11     0.134395E+11     0.128169E+11     0.121102E+11     0.118269E+11     0.109856E+11     0.100973E+11     0.960705E+10     0.935245E+10     0.898521E+10     0.872648E+10     0.860307E+10     0.819862E+10     0.818342E+10     0.800550E+10     0.780788E+10     0.869042E+10     0.840103E+10     0.838079E+10     0.871275E+10     0.851770E+10     0.759663E+10     0.739524E+10     0.705735E+10     0.638929E+10     0.601682E+10     0.652483E+10     0.638856E+10     0.646381E+10     0.783386E+10     0.761200E+10     0.737622E+10     0.718360E+10     0.674003E+10     0.598675E+10     0.583835E+10     0.574092E+10     0.563016E+10     0.556415E+10     0.609577E+10     0.600387E+10     0.587408E+10     0.570058E+10     0.565091E+10     0.548003E+10     0.542478E+10     0.539841E+10     0.559931E+10     0.552702E+10     0.568994E+10     0.565512E+10     0.561110E+10     0.568961E+10     0.562739E+10     0.537642E+10     0.531926E+10     0.515889E+10     0.484434E+10     0.480595E+10     0.485372E+10     0.486657E+10     0.484883E+10     0.522336E+10     0.519792E+10     0.522633E+10     0.525646E+10     0.524451E+10     0.530957E+10     0.529393E+10     0.528637E+10     0.529847E+10     0.528800E+10     0.527400E+10     0.526438E+10     0.524800E+10     0.523946E+10     0.522235E+10     0.100000E+21
 0.120000E+04     0.311799E+11     0.311763E+11     0.309280E+11     0.308824E+11     0.306363E+11     0.305396E+11     0.303617E+11     0.302311E+11     0.298671E+11     0.295763E+11     0.293669E+11     0.290837E+11     0.289474E+11     0.286010E+11     0.284233E+11     0.281053E+11     0.277551E+11     0.275968E+11     0.272374E+11     0.270578E+11     0.266346E+11     0.263575E+11     0.258668E+11     0.255865E+11     0.254148E+11     0.249085E+11     0.247016E+11     0.243072E+11     0.240679E+11     0.237364E+11     0.232398E+11     0.228867E+11     0.224804E+11     0.221894E+11     0.218031E+11     0.216107E+11     0.212828E+11     0.208480E+11     0.205717E+11     0.200381E+11     0.198307E+11     0.186564E+11     0.184010E+11     0.174035E+11     0.164296E+11     0.159049E+11     0.147369E+11     0.144830E+11     0.138742E+11     0.135046E+11     0.127967E+11     0.122601E+11     0.118412E+11     0.108473E+11     0.100973E+11     0.956773E+10     0.934495E+10     0.898521E+10     0.874889E+10     0.860307E+10     0.812784E+10     0.818619E+10     0.799753E+10     0.780788E+10     0.869042E+10     0.846415E+10     0.851035E+10     0.869586E+10     0.851770E+10     0.759663E+10     0.742165E+10     0.688482E+10     0.641784E+10     0.600908E+10     0.652483E+10     0.639893E+10     0.674206E+10     0.783386E+10     0.759929E+10     0.740309E+10     0.718360E+10     0.665872E+10     0.598675E+10     0.582029E+10     0.574064E+10     0.563016E+10     0.556801E+10     0.609577E+10     0.602850E+10     0.586679E+10     0.569722E+10     0.565091E+10     0.548003E+10     0.543365E+10     0.546673E+10     0.560461E+10     0.552702E+10     0.568994E+10     0.565846E+10     0.564197E+10     0.569811E+10     0.562513E+10     0.544396E+10     0.532033E+10     0.511575E+10     0.484434E+10     0.480252E+10     0.484414E+10     0.486657E+10     0.485020E+10     0.522336E+10     0.519271E+10     0.522913E+10     0.525587E+10     0.524451E+10     0.530957E+10     0.529701E+10     0.529326E+10     0.529746E+10     0.528800E+10     0.527400E+10     0.526552E+10     0.524800E+10     0.524097E+10     0.522193E+10     0.100000E+21
 0.122000E+04     0.312168E+11     0.311926E+11     0.309351E+11     0.308660E+11     0.306249E+11     0.305034E+11     0.302758E+11     0.301461E+11     0.297921E+11     0.295284E+11     0.292904E+11     0.289992E+11     0.288597E+11     0.285853E+11     0.283830E+11     0.281121E+11     0.278070E+11     0.276432E+11     0.272961E+11     0.270974E+11     0.267013E+11     0.263935E+11     0.259410E+11     0.256074E+11     0.254347E+11     0.249576E+11     0.247023E+11     0.243219E+11     0.240528E+11     0.237229E+11     0.232646E+11     0.228817E+11     0.225015E+11     0.221816E+11     0.218058E+11     0.216034E+11     0.212725E+11     0.208799E+11     0.205441E+11     0.199837E+11     0.197646E+11     0.185593E+11     0.182801E+11     0.174417E+11     0.162733E+11     0.157456E+11     0.146648E+11     0.143679E+11     0.138489E+11     0.134351E+11     0.127705E+11     0.121839E+11     0.118217E+11     0.109336E+11     0.100932E+11     0.958931E+10     0.934817E+10     0.898746E+10     0.873503E+10     0.853447E+10     0.810756E+10     0.803757E+10     0.772280E+10     0.752755E+10     0.846452E+10     0.825175E+10     0.827639E+10     0.858384E+10     0.837942E+10     0.758451E+10     0.739000E+10     0.694226E+10     0.638917E+10     0.600229E+10     0.651162E+10     0.637075E+10     0.652025E+10     0.774584E+10     0.748234E+10     0.734325E+10     0.718298E+10     0.675402E+10     0.605764E+10     0.590586E+10     0.581874E+10     0.572558E+10     0.565683E+10     0.613251E+10     0.604512E+10     0.592001E+10     0.577856E+10     0.573500E+10     0.552891E+10     0.547435E+10     0.546318E+10     0.562626E+10     0.555769E+10     0.568366E+10     0.564729E+10     0.560638E+10     0.565387E+10     0.557146E+10     0.539239E+10     0.531016E+10     0.514054E+10     0.484350E+10     0.480378E+10     0.483170E+10     0.481864E+10     0.480522E+10     0.518895E+10     0.516767E+10     0.520002E+10     0.523380E+10     0.522156E+10     0.530350E+10     0.529013E+10     0.528635E+10     0.529818E+10     0.528800E+10     0.527400E+10     0.526473E+10     0.524800E+10     0.523999E+10     0.522223E+10     0.100000E+21
 0.124000E+04     0.313135E+11     0.312277E+11     0.309662E+11     0.308087E+11     0.305791E+11     0.303646E+11     0.301373E+11     0.299929E+11     0.295739E+11     0.293218E+11     0.291095E+11     0.288616E+11     0.287183E+11     0.285474E+11     0.283137E+11     0.281106E+11     0.278887E+11     0.277174E+11     0.274482E+11     0.272382E+11     0.268897E+11     0.265140E+11     0.260587E+11     0.256772E+11     0.254896E+11     0.250467E+11     0.247045E+11     0.243293E+11     0.240191E+11     0.237004E+11     0.232564E+11     0.228657E+11     0.225000E+11     0.221762E+11     0.218100E+11     0.216039E+11     0.212465E+11     0.208991E+11     0.204808E+11     0.198781E+11     0.196580E+11     0.183214E+11     0.180110E+11     0.172850E+11     0.159818E+11     0.154864E+11     0.144482E+11     0.141642E+11     0.136525E+11     0.133255E+11     0.127024E+11     0.120805E+11     0.118014E+11     0.109611E+11     0.100789E+11     0.958843E+10     0.935041E+10     0.899107E+10     0.873256E+10     0.834521E+10     0.794025E+10     0.768617E+10     0.726171E+10     0.706419E+10     0.792047E+10     0.763153E+10     0.773762E+10     0.835272E+10     0.815782E+10     0.755175E+10     0.735052E+10     0.700735E+10     0.635608E+10     0.598339E+10     0.646597E+10     0.632981E+10     0.634007E+10     0.744618E+10     0.722423E+10     0.728219E+10     0.718197E+10     0.682024E+10     0.627568E+10     0.612719E+10     0.600755E+10     0.587948E+10     0.581351E+10     0.622323E+10     0.613206E+10     0.603682E+10     0.591944E+10     0.586981E+10     0.565144E+10     0.559624E+10     0.555503E+10     0.568065E+10     0.560833E+10     0.566370E+10     0.562891E+10     0.556660E+10     0.552958E+10     0.546730E+10     0.533327E+10     0.529404E+10     0.513900E+10     0.484065E+10     0.480223E+10     0.477314E+10     0.474198E+10     0.472426E+10     0.509826E+10     0.507276E+10     0.513087E+10     0.519610E+10     0.518416E+10     0.528882E+10     0.527319E+10     0.527116E+10     0.529846E+10     0.528800E+10     0.527400E+10     0.526439E+10     0.524800E+10     0.523946E+10     0.522235E+10     0.100000E+21
 0.126000E+04     0.312334E+11     0.312316E+11     0.309479E+11     0.308087E+11     0.305690E+11     0.303747E+11     0.301373E+11     0.300013E+11     0.295739E+11     0.292948E+11     0.291097E+11     0.288616E+11     0.287225E+11     0.285474E+11     0.283557E+11     0.281228E+11     0.278808E+11     0.277174E+11     0.274482E+11     0.272576E+11     0.268468E+11     0.265311E+11     0.260539E+11     0.256772E+11     0.254992E+11     0.249902E+11     0.247045E+11     0.243177E+11     0.240403E+11     0.237004E+11     0.232275E+11     0.228657E+11     0.224736E+11     0.221809E+11     0.218100E+11     0.216122E+11     0.212465E+11     0.208310E+11     0.204747E+11     0.198704E+11     0.196580E+11     0.183214E+11     0.180480E+11     0.171027E+11     0.159996E+11     0.154864E+11     0.144482E+11     0.141826E+11     0.136510E+11     0.133696E+11     0.126903E+11     0.121762E+11     0.118099E+11     0.108740E+11     0.100789E+11     0.956404E+10     0.934356E+10     0.899107E+10     0.874595E+10     0.834521E+10     0.788947E+10     0.768656E+10     0.725692E+10     0.706419E+10     0.792047E+10     0.767680E+10     0.786000E+10     0.834262E+10     0.815782E+10     0.755175E+10     0.736691E+10     0.687511E+10     0.637416E+10     0.597876E+10     0.646597E+10     0.633600E+10     0.649246E+10     0.744618E+10     0.721655E+10     0.725307E+10     0.718197E+10     0.678471E+10     0.627568E+10     0.611511E+10     0.600834E+10     0.587948E+10     0.581582E+10     0.622323E+10     0.615067E+10     0.603630E+10     0.591743E+10     0.586981E+10     0.565144E+10     0.560200E+10     0.559053E+10     0.568388E+10     0.560833E+10     0.566370E+10     0.563092E+10     0.556648E+10     0.553558E+10     0.546594E+10     0.535809E+10     0.529468E+10     0.511367E+10     0.484065E+10     0.480007E+10     0.477362E+10     0.474198E+10     0.472508E+10     0.509826E+10     0.506889E+10     0.513369E+10     0.519574E+10     0.518416E+10     0.528882E+10     0.527533E+10     0.527823E+10     0.529786E+10     0.528800E+10     0.527400E+10     0.526509E+10     0.524800E+10     0.524045E+10     0.522209E+10     0.100000E+21
 0.128000E+04     0.311783E+11     0.311516E+11     0.308553E+11     0.306305E+11     0.304235E+11     0.301701E+11     0.299586E+11     0.298019E+11     0.294045E+11     0.291340E+11     0.290161E+11     0.288290E+11     0.286853E+11     0.286375E+11     0.284416E+11     0.282318E+11     0.280308E+11     0.278534E+11     0.275743E+11     0.273709E+11     0.269799E+11     0.265480E+11     0.260848E+11     0.256288E+11     0.254500E+11     0.249724E+11     0.246671E+11     0.242961E+11     0.240651E+11     0.237448E+11     0.233202E+11     0.230201E+11     0.226374E+11     0.223232E+11     0.219395E+11     0.217381E+11     0.213310E+11     0.209539E+11     0.205375E+11     0.199009E+11     0.196802E+11     0.183418E+11     0.180477E+11     0.172125E+11     0.160293E+11     0.155273E+11     0.145532E+11     0.142610E+11     0.137623E+11     0.134526E+11     0.127939E+11     0.122722E+11     0.119047E+11     0.110619E+11     0.102751E+11     0.975537E+10     0.962335E+10     0.926524E+10     0.902450E+10     0.858363E+10     0.817259E+10     0.774370E+10     0.715679E+10     0.695906E+10     0.773751E+10     0.744579E+10     0.761299E+10     0.820205E+10     0.801658E+10     0.744415E+10     0.725041E+10     0.680542E+10     0.629709E+10     0.592604E+10     0.624173E+10     0.614801E+10     0.617900E+10     0.712490E+10     0.694942E+10     0.721638E+10     0.721374E+10     0.687334E+10     0.642365E+10     0.626924E+10     0.610653E+10     0.594187E+10     0.587732E+10     0.626851E+10     0.619609E+10     0.611765E+10     0.604473E+10     0.599093E+10     0.576155E+10     0.571331E+10     0.567764E+10     0.570849E+10     0.563287E+10     0.565552E+10     0.562211E+10     0.556352E+10     0.555297E+10     0.548451E+10     0.536235E+10     0.530329E+10     0.514314E+10     0.485675E+10     0.481626E+10     0.475348E+10     0.470830E+10     0.468903E+10     0.499442E+10     0.495432E+10     0.505458E+10     0.515127E+10     0.513982E+10     0.526476E+10     0.524734E+10     0.525612E+10     0.529839E+10     0.528800E+10     0.527400E+10     0.526453E+10     0.524800E+10     0.523985E+10     0.522234E+10     0.100000E+21
 0.130000E+04     0.311299E+11     0.311031E+11     0.307576E+11     0.305613E+11     0.303121E+11     0.300931E+11     0.298171E+11     0.296894E+11     0.293222E+11     0.290261E+11     0.289567E+11     0.288034E+11     0.286687E+11     0.286909E+11     0.285193E+11     0.283214E+11     0.281174E+11     0.279619E+11     0.276439E+11     0.274696E+11     0.269637E+11     0.265924E+11     0.260950E+11     0.256088E+11     0.254405E+11     0.248949E+11     0.246514E+11     0.242531E+11     0.240732E+11     0.237793E+11     0.233323E+11     0.230860E+11     0.226732E+11     0.224113E+11     0.220426E+11     0.218532E+11     0.213787E+11     0.209355E+11     0.205580E+11     0.199025E+11     0.196979E+11     0.183538E+11     0.181066E+11     0.170569E+11     0.160900E+11     0.155594E+11     0.146023E+11     0.143544E+11     0.138060E+11     0.135577E+11     0.128364E+11     0.123813E+11     0.119999E+11     0.110170E+11     0.103517E+11     0.981495E+10     0.973203E+10     0.948346E+10     0.925183E+10     0.870646E+10     0.822260E+10     0.777528E+10     0.706525E+10     0.687734E+10     0.762837E+10     0.740978E+10     0.766605E+10     0.807879E+10     0.790416E+10     0.738747E+10     0.721733E+10     0.669396E+10     0.628872E+10     0.587345E+10     0.615319E+10     0.602950E+10     0.623000E+10     0.699703E+10     0.675993E+10     0.707408E+10     0.723872E+10     0.686653E+10     0.649101E+10     0.632186E+10     0.617064E+10     0.599130E+10     0.592998E+10     0.629482E+10     0.622985E+10     0.617565E+10     0.613290E+10     0.608731E+10     0.582452E+10     0.577958E+10     0.572499E+10     0.573058E+10     0.565196E+10     0.565193E+10     0.562114E+10     0.557081E+10     0.556844E+10     0.549395E+10     0.539014E+10     0.531171E+10     0.510958E+10     0.486325E+10     0.482084E+10     0.475181E+10     0.468145E+10     0.466537E+10     0.493816E+10     0.490694E+10     0.501537E+10     0.511620E+10     0.510498E+10     0.525045E+10     0.523830E+10     0.526091E+10     0.529725E+10     0.528800E+10     0.527400E+10     0.526574E+10     0.524800E+10     0.524121E+10     0.522184E+10     0.100000E+21
 0.132000E+04     0.311390E+11     0.311001E+11     0.307732E+11     0.305613E+11     0.303191E+11     0.300857E+11     0.298171E+11     0.296832E+11     0.293222E+11     0.290383E+11     0.289577E+11     0.288034E+11     0.286654E+11     0.286909E+11     0.285052E+11     0.283120E+11     0.281234E+11     0.279619E+11     0.276439E+11     0.274577E+11     0.269837E+11     0.265812E+11     0.260986E+11     0.256088E+11     0.254332E+11     0.249172E+11     0.246514E+11     0.242617E+11     0.240731E+11     0.237793E+11     0.233471E+11     0.230860E+11     0.226882E+11     0.224090E+11     0.220426E+11     0.218468E+11     0.213787E+11     0.209551E+11     0.205630E+11     0.199084E+11     0.196979E+11     0.183538E+11     0.180877E+11     0.171209E+11     0.160772E+11     0.155594E+11     0.146023E+11     0.143412E+11     0.138062E+11     0.135365E+11     0.128456E+11     0.123598E+11     0.119933E+11     0.110657E+11     0.103517E+11     0.983100E+10     0.974319E+10     0.948346E+10     0.924172E+10     0.870646E+10     0.824256E+10     0.777594E+10     0.706892E+10     0.687734E+10     0.762837E+10     0.739198E+10     0.760827E+10     0.808641E+10     0.790416E+10     0.738747E+10     0.720655E+10     0.671964E+10     0.627775E+10     0.587701E+10     0.615319E+10     0.602477E+10     0.616419E+10     0.699703E+10     0.676548E+10     0.710948E+10     0.723872E+10     0.688681E+10     0.649101E+10     0.632802E+10     0.616873E+10     0.599130E+10     0.592820E+10     0.629482E+10     0.622449E+10     0.617232E+10     0.613444E+10     0.608731E+10     0.582452E+10     0.577633E+10     0.572095E+10     0.572833E+10     0.565196E+10     0.565193E+10     0.561965E+10     0.556845E+10     0.556599E+10     0.549497E+10     0.538238E+10     0.531122E+10     0.512598E+10     0.486325E+10     0.482217E+10     0.474915E+10     0.468145E+10     0.466475E+10     0.493816E+10     0.490825E+10     0.501296E+10     0.511647E+10     0.510498E+10     0.525045E+10     0.523734E+10     0.525628E+10     0.529770E+10     0.528800E+10     0.527400E+10     0.526526E+10     0.524800E+10     0.524067E+10     0.522203E+10     0.100000E+21
 0.134000E+04     0.309265E+11     0.307981E+11     0.304909E+11     0.302242E+11     0.299929E+11     0.297755E+11     0.295392E+11     0.293956E+11     0.292499E+11     0.289873E+11     0.290159E+11     0.289772E+11     0.288338E+11     0.289959E+11     0.287837E+11     0.285822E+11     0.283854E+11     0.282143E+11     0.276888E+11     0.274837E+11     0.270118E+11     0.263751E+11     0.259159E+11     0.253431E+11     0.251561E+11     0.247239E+11     0.245275E+11     0.241513E+11     0.241266E+11     0.238998E+11     0.235315E+11     0.233524E+11     0.229789E+11     0.226289E+11     0.222354E+11     0.220293E+11     0.214456E+11     0.210593E+11     0.206427E+11     0.199968E+11     0.197766E+11     0.185739E+11     0.182761E+11     0.175070E+11     0.164430E+11     0.159452E+11     0.151505E+11     0.148689E+11     0.143488E+11     0.140221E+11     0.133812E+11     0.127080E+11     0.123349E+11     0.114935E+11     0.107035E+11     0.102080E+11     0.102929E+11     0.101143E+11     0.985662E+10     0.910045E+10     0.867270E+10     0.798590E+10     0.709439E+10     0.689661E+10     0.771289E+10     0.744428E+10     0.756904E+10     0.810537E+10     0.791110E+10     0.740737E+10     0.720955E+10     0.680141E+10     0.632258E+10     0.594474E+10     0.587277E+10     0.573679E+10     0.576540E+10     0.668224E+10     0.645930E+10     0.708810E+10     0.725113E+10     0.701656E+10     0.679982E+10     0.664720E+10     0.643066E+10     0.622063E+10     0.615462E+10     0.645449E+10     0.637397E+10     0.634874E+10     0.635091E+10     0.630129E+10     0.598608E+10     0.593257E+10     0.584050E+10     0.575664E+10     0.568371E+10     0.572589E+10     0.569129E+10     0.568161E+10     0.582825E+10     0.576317E+10     0.553741E+10     0.544865E+10     0.528095E+10     0.497097E+10     0.493202E+10     0.479878E+10     0.470139E+10     0.468370E+10     0.490042E+10     0.487294E+10     0.501036E+10     0.516276E+10     0.515081E+10     0.529726E+10     0.528247E+10     0.528016E+10     0.529841E+10     0.528800E+10     0.527400E+10     0.526451E+10     0.524800E+10     0.523980E+10     0.522235E+10     0.100000E+21
 0.136000E+04     0.309213E+11     0.307994E+11     0.304940E+11     0.302242E+11     0.299919E+11     0.297732E+11     0.295392E+11     0.293973E+11     0.292499E+11     0.289894E+11     0.290168E+11     0.289772E+11     0.288355E+11     0.289959E+11     0.287798E+11     0.285789E+11     0.283831E+11     0.282143E+11     0.276888E+11     0.274839E+11     0.270318E+11     0.263751E+11     0.259139E+11     0.253431E+11     0.251584E+11     0.247290E+11     0.245275E+11     0.241489E+11     0.241336E+11     0.238998E+11     0.235306E+11     0.233524E+11     0.229796E+11     0.226274E+11     0.222354E+11     0.220321E+11     0.214456E+11     0.210652E+11     0.206446E+11     0.199940E+11     0.197766E+11     0.185739E+11     0.182741E+11     0.175362E+11     0.164455E+11     0.159452E+11     0.151505E+11     0.148716E+11     0.143497E+11     0.140165E+11     0.133777E+11     0.126890E+11     0.123381E+11     0.114980E+11     0.107035E+11     0.102067E+11     0.103022E+11     0.101143E+11     0.985987E+10     0.910045E+10     0.867728E+10     0.798637E+10     0.709232E+10     0.689661E+10     0.771289E+10     0.744020E+10     0.754433E+10     0.810292E+10     0.791110E+10     0.740737E+10     0.721043E+10     0.681548E+10     0.632158E+10     0.594301E+10     0.587277E+10     0.573860E+10     0.574839E+10     0.668224E+10     0.645816E+10     0.711402E+10     0.725113E+10     0.701460E+10     0.679982E+10     0.664787E+10     0.642951E+10     0.622063E+10     0.615547E+10     0.645449E+10     0.637235E+10     0.634686E+10     0.635025E+10     0.630129E+10     0.598608E+10     0.593243E+10     0.584220E+10     0.575684E+10     0.568371E+10     0.572589E+10     0.569168E+10     0.567563E+10     0.582739E+10     0.576284E+10     0.552865E+10     0.544891E+10     0.528099E+10     0.497097E+10     0.493200E+10     0.479663E+10     0.470139E+10     0.468393E+10     0.490042E+10     0.487330E+10     0.500916E+10     0.516262E+10     0.515081E+10     0.529726E+10     0.528230E+10     0.527893E+10     0.529829E+10     0.528800E+10     0.527400E+10     0.526458E+10     0.524800E+10     0.523970E+10     0.522226E+10     0.100000E+21
 0.138000E+04     0.308061E+11     0.306186E+11     0.303025E+11     0.300739E+11     0.298432E+11     0.296955E+11     0.294916E+11     0.293494E+11     0.293410E+11     0.290684E+11     0.291511E+11     0.291542E+11     0.290116E+11     0.291576E+11     0.289639E+11     0.287060E+11     0.284287E+11     0.282587E+11     0.275791E+11     0.273809E+11     0.268202E+11     0.261641E+11     0.257030E+11     0.251329E+11     0.249547E+11     0.245309E+11     0.244299E+11     0.240536E+11     0.240876E+11     0.239132E+11     0.235405E+11     0.233657E+11     0.229820E+11     0.225810E+11     0.221380E+11     0.219326E+11     0.212832E+11     0.208723E+11     0.205181E+11     0.199289E+11     0.197101E+11     0.186688E+11     0.183868E+11     0.175770E+11     0.166653E+11     0.161587E+11     0.154452E+11     0.151626E+11     0.146277E+11     0.142813E+11     0.136125E+11     0.128715E+11     0.123996E+11     0.114858E+11     0.106227E+11     0.101206E+11     0.101757E+11     0.100122E+11     0.975621E+10     0.886275E+10     0.841281E+10     0.785565E+10     0.707381E+10     0.687653E+10     0.770004E+10     0.744807E+10     0.758552E+10     0.801663E+10     0.782560E+10     0.751630E+10     0.732332E+10     0.688463E+10     0.645637E+10     0.606754E+10     0.585637E+10     0.572215E+10     0.577325E+10     0.654617E+10     0.632482E+10     0.690596E+10     0.714168E+10     0.696507E+10     0.690762E+10     0.675021E+10     0.655784E+10     0.635694E+10     0.629188E+10     0.654301E+10     0.647040E+10     0.645272E+10     0.646295E+10     0.641288E+10     0.607274E+10     0.602210E+10     0.590497E+10     0.578430E+10     0.570978E+10     0.582117E+10     0.578450E+10     0.580441E+10     0.596684E+10     0.589497E+10     0.567319E+10     0.555011E+10     0.537236E+10     0.506787E+10     0.502672E+10     0.487351E+10     0.475203E+10     0.473497E+10     0.489090E+10     0.486191E+10     0.501522E+10     0.517762E+10     0.516568E+10     0.530569E+10     0.529189E+10     0.528856E+10     0.529825E+10     0.528800E+10     0.527400E+10     0.526472E+10     0.524800E+10     0.524022E+10     0.522230E+10     0.100000E+21
 0.140000E+04     0.307435E+11     0.304549E+11     0.301214E+11     0.299430E+11     0.296940E+11     0.296125E+11     0.294458E+11     0.293179E+11     0.294219E+11     0.291262E+11     0.292703E+11     0.293238E+11     0.291889E+11     0.293050E+11     0.291330E+11     0.288099E+11     0.284571E+11     0.283014E+11     0.274801E+11     0.273053E+11     0.266185E+11     0.259881E+11     0.254913E+11     0.249489E+11     0.247803E+11     0.243723E+11     0.243444E+11     0.239463E+11     0.240274E+11     0.239260E+11     0.235339E+11     0.233773E+11     0.229650E+11     0.225492E+11     0.220444E+11     0.218548E+11     0.211362E+11     0.206936E+11     0.204066E+11     0.198511E+11     0.196462E+11     0.187552E+11     0.185073E+11     0.176330E+11     0.168935E+11     0.163634E+11     0.157062E+11     0.154578E+11     0.148588E+11     0.145316E+11     0.138114E+11     0.130610E+11     0.124760E+11     0.113908E+11     0.105523E+11     0.100162E+11     0.100594E+11     0.991412E+10     0.968209E+10     0.864997E+10     0.816681E+10     0.773696E+10     0.704539E+10     0.685732E+10     0.768832E+10     0.746911E+10     0.762555E+10     0.791838E+10     0.774345E+10     0.761408E+10     0.744354E+10     0.695238E+10     0.659107E+10     0.617633E+10     0.584208E+10     0.571820E+10     0.581749E+10     0.642745E+10     0.619056E+10     0.671426E+10     0.703677E+10     0.693275E+10     0.700283E+10     0.683390E+10     0.667443E+10     0.648778E+10     0.642639E+10     0.662349E+10     0.655834E+10     0.655276E+10     0.656573E+10     0.652008E+10     0.615136E+10     0.610630E+10     0.594894E+10     0.581326E+10     0.573473E+10     0.590501E+10     0.587416E+10     0.592914E+10     0.609092E+10     0.601655E+10     0.580384E+10     0.564808E+10     0.542882E+10     0.515254E+10     0.511018E+10     0.494926E+10     0.480069E+10     0.478458E+10     0.488232E+10     0.485116E+10     0.502318E+10     0.519117E+10     0.517993E+10     0.531338E+10     0.530120E+10     0.529616E+10     0.529727E+10     0.528800E+10     0.527400E+10     0.526572E+10     0.524800E+10     0.524119E+10     0.522184E+10     0.100000E+21
 0.142000E+04     0.307381E+11     0.304542E+11     0.301241E+11     0.299430E+11     0.296954E+11     0.296131E+11     0.294458E+11     0.293166E+11     0.294219E+11     0.291286E+11     0.292710E+11     0.293238E+11     0.291882E+11     0.293050E+11     0.291303E+11     0.288098E+11     0.284583E+11     0.283014E+11     0.274801E+11     0.273029E+11     0.266267E+11     0.259859E+11     0.254921E+11     0.249489E+11     0.247787E+11     0.243727E+11     0.243444E+11     0.239481E+11     0.240317E+11     0.239260E+11     0.235358E+11     0.233773E+11     0.229680E+11     0.225477E+11     0.220444E+11     0.218534E+11     0.211362E+11     0.206973E+11     0.204069E+11     0.198523E+11     0.196462E+11     0.187552E+11     0.185036E+11     0.176409E+11     0.168909E+11     0.163634E+11     0.157062E+11     0.154551E+11     0.148603E+11     0.145276E+11     0.138133E+11     0.130519E+11     0.124746E+11     0.114027E+11     0.105523E+11     0.100194E+11     0.100629E+11     0.991412E+10     0.967998E+10     0.864997E+10     0.817062E+10     0.773708E+10     0.704618E+10     0.685732E+10     0.768832E+10     0.746571E+10     0.761660E+10     0.791998E+10     0.774345E+10     0.761408E+10     0.744138E+10     0.695619E+10     0.658892E+10     0.617709E+10     0.584208E+10     0.571720E+10     0.580759E+10     0.642745E+10     0.619169E+10     0.672382E+10     0.703677E+10     0.693198E+10     0.700283E+10     0.683510E+10     0.667404E+10     0.648778E+10     0.642601E+10     0.662349E+10     0.655732E+10     0.655168E+10     0.656606E+10     0.652008E+10     0.615136E+10     0.610566E+10     0.595060E+10     0.581281E+10     0.573473E+10     0.590501E+10     0.587385E+10     0.592580E+10     0.609046E+10     0.601676E+10     0.580056E+10     0.564797E+10     0.543247E+10     0.515254E+10     0.511044E+10     0.494787E+10     0.480069E+10     0.478445E+10     0.488232E+10     0.485140E+10     0.502250E+10     0.519123E+10     0.517993E+10     0.531338E+10     0.530102E+10     0.529583E+10     0.529736E+10     0.528800E+10     0.527400E+10     0.526562E+10     0.524800E+10     0.524108E+10     0.522188E+10     0.100000E+21
