 0.860000E+03     0.103115E+11     0.102683E+11     0.101883E+11     0.101777E+11     0.100961E+11     0.100609E+11     0.999931E+10     0.995620E+10     0.981690E+10     0.972040E+10     0.964338E+10     0.954294E+10     0.949739E+10     0.935524E+10     0.929572E+10     0.914089E+10     0.896074E+10     0.890776E+10     0.860621E+10     0.854589E+10     0.835638E+10     0.818317E+10     0.802012E+10     0.785775E+10     0.780066E+10     0.760313E+10     0.748052E+10     0.734991E+10     0.724252E+10     0.711505E+10     0.696725E+10     0.688071E+10     0.674619E+10     0.663966E+10     0.650383E+10     0.643947E+10     0.624843E+10     0.610446E+10     0.613787E+10     0.610396E+10     0.603521E+10     0.645529E+10     0.636967E+10     0.630348E+10     0.636344E+10     0.618913E+10     0.527661E+10     0.519148E+10     0.455910E+10     0.368889E+10     0.345453E+10     0.305758E+10     0.278508E+10     0.256734E+10     0.251784E+10     0.234227E+10     0.262290E+10     0.277387E+10     0.269492E+10     0.333509E+10     0.317742E+10     0.358397E+10     0.391421E+10     0.385086E+10     0.401386E+10     0.393778E+10     0.364770E+10     0.330470E+10     0.324502E+10     0.251991E+10     0.246119E+10     0.219847E+10     0.190230E+10     0.176677E+10     0.207274E+10     0.203080E+10     0.205438E+10     0.226467E+10     0.218713E+10     0.221644E+10     0.220925E+10     0.199914E+10     0.170870E+10     0.165255E+10     0.160361E+10     0.154660E+10     0.152621E+10     0.162346E+10     0.160107E+10     0.160796E+10     0.162338E+10     0.160848E+10     0.151049E+10     0.149469E+10     0.161864E+10     0.183943E+10     0.181331E+10     0.233484E+10     0.232409E+10     0.240680E+10     0.258293E+10     0.255897E+10     0.222304E+10     0.200693E+10     0.185667E+10     0.161405E+10     0.159982E+10     0.156716E+10     0.153731E+10     0.153183E+10     0.178307E+10     0.177309E+10     0.175920E+10     0.173968E+10     0.173569E+10     0.174204E+10     0.173782E+10     0.174706E+10     0.176417E+10     0.176100E+10     0.175600E+10     0.175337E+10     0.174800E+10     0.174542E+10     0.173878E+10     0.100000E+21
 0.880000E+03     0.103044E+11     0.102613E+11     0.101728E+11     0.101308E+11     0.100532E+11     0.997162E+10     0.988560E+10     0.983881E+10     0.963099E+10     0.954124E+10     0.943513E+10     0.931490E+10     0.926719E+10     0.913081E+10     0.906347E+10     0.893713E+10     0.877966E+10     0.872292E+10     0.850848E+10     0.844150E+10     0.832001E+10     0.823013E+10     0.807572E+10     0.807151E+10     0.800999E+10     0.785613E+10     0.777709E+10     0.765168E+10     0.752248E+10     0.739647E+10     0.723363E+10     0.708155E+10     0.695534E+10     0.679165E+10     0.662288E+10     0.655442E+10     0.637146E+10     0.623845E+10     0.629941E+10     0.633196E+10     0.625936E+10     0.677541E+10     0.667938E+10     0.658259E+10     0.660679E+10     0.643998E+10     0.515763E+10     0.506472E+10     0.454610E+10     0.351857E+10     0.330108E+10     0.288192E+10     0.266488E+10     0.253304E+10     0.267124E+10     0.250478E+10     0.276662E+10     0.285549E+10     0.277037E+10     0.323253E+10     0.308591E+10     0.334927E+10     0.355172E+10     0.348588E+10     0.327789E+10     0.319195E+10     0.313522E+10     0.312113E+10     0.305678E+10     0.254640E+10     0.248154E+10     0.230781E+10     0.208466E+10     0.195728E+10     0.223879E+10     0.219389E+10     0.215524E+10     0.229179E+10     0.221750E+10     0.221502E+10     0.218131E+10     0.200581E+10     0.170739E+10     0.165462E+10     0.154088E+10     0.143440E+10     0.141287E+10     0.154166E+10     0.151632E+10     0.155698E+10     0.162488E+10     0.160903E+10     0.154871E+10     0.153106E+10     0.156844E+10     0.169638E+10     0.167154E+10     0.214399E+10     0.213232E+10     0.217648E+10     0.234332E+10     0.232122E+10     0.207088E+10     0.195927E+10     0.182562E+10     0.153427E+10     0.152079E+10     0.151646E+10     0.150962E+10     0.150375E+10     0.175783E+10     0.174851E+10     0.174149E+10     0.173014E+10     0.172597E+10     0.175231E+10     0.174756E+10     0.175098E+10     0.176444E+10     0.176100E+10     0.175600E+10     0.175312E+10     0.174800E+10     0.174511E+10     0.173890E+10     0.100000E+21
 0.900000E+03     0.102960E+11     0.102614E+11     0.101761E+11     0.101308E+11     0.100542E+11     0.996707E+10     0.988560E+10     0.983839E+10     0.963099E+10     0.954691E+10     0.943437E+10     0.931490E+10     0.926742E+10     0.913081E+10     0.905395E+10     0.894068E+10     0.877968E+10     0.872292E+10     0.850848E+10     0.843857E+10     0.832617E+10     0.822745E+10     0.807545E+10     0.807151E+10     0.800976E+10     0.786716E+10     0.777709E+10     0.765225E+10     0.751056E+10     0.739647E+10     0.723780E+10     0.708155E+10     0.695994E+10     0.678694E+10     0.662288E+10     0.655459E+10     0.637146E+10     0.625354E+10     0.629073E+10     0.633166E+10     0.625936E+10     0.677541E+10     0.667223E+10     0.656336E+10     0.660535E+10     0.643998E+10     0.515763E+10     0.506334E+10     0.475929E+10     0.350823E+10     0.330109E+10     0.279308E+10     0.266522E+10     0.252497E+10     0.267124E+10     0.250789E+10     0.280239E+10     0.285549E+10     0.277002E+10     0.323253E+10     0.309717E+10     0.334763E+10     0.355139E+10     0.348588E+10     0.327789E+10     0.318191E+10     0.312237E+10     0.312139E+10     0.305678E+10     0.254640E+10     0.247945E+10     0.235398E+10     0.208131E+10     0.195709E+10     0.223879E+10     0.219389E+10     0.214073E+10     0.229179E+10     0.221807E+10     0.222066E+10     0.218131E+10     0.201064E+10     0.170739E+10     0.165695E+10     0.153788E+10     0.143440E+10     0.141296E+10     0.154166E+10     0.151225E+10     0.155019E+10     0.162484E+10     0.160903E+10     0.154871E+10     0.153004E+10     0.153912E+10     0.169600E+10     0.167154E+10     0.214399E+10     0.213222E+10     0.214448E+10     0.234189E+10     0.232125E+10     0.201540E+10     0.195930E+10     0.183765E+10     0.153427E+10     0.152112E+10     0.151671E+10     0.150962E+10     0.150375E+10     0.175783E+10     0.174932E+10     0.174153E+10     0.173012E+10     0.172597E+10     0.175231E+10     0.174711E+10     0.174822E+10     0.176447E+10     0.176100E+10     0.175600E+10     0.175305E+10     0.174800E+10     0.174488E+10     0.173889E+10     0.100000E+21
 0.920000E+03     0.102959E+11     0.102462E+11     0.101509E+11     0.100958E+11     0.100162E+11     0.991772E+10     0.981452E+10     0.976965E+10     0.953158E+10     0.944179E+10     0.932301E+10     0.918768E+10     0.914049E+10     0.900585E+10     0.894530E+10     0.882023E+10     0.867010E+10     0.861193E+10     0.845137E+10     0.838533E+10     0.829038E+10     0.825396E+10     0.809955E+10     0.816541E+10     0.810949E+10     0.795530E+10     0.789278E+10     0.777287E+10     0.762420E+10     0.749300E+10     0.731460E+10     0.713785E+10     0.701121E+10     0.685198E+10     0.668606E+10     0.661711E+10     0.648488E+10     0.634518E+10     0.644026E+10     0.650671E+10     0.643551E+10     0.695914E+10     0.686055E+10     0.675715E+10     0.677039E+10     0.660754E+10     0.524822E+10     0.515920E+10     0.459860E+10     0.359385E+10     0.337744E+10     0.296442E+10     0.273955E+10     0.261355E+10     0.276220E+10     0.259797E+10     0.286762E+10     0.298111E+10     0.289402E+10     0.324798E+10     0.309889E+10     0.327310E+10     0.337498E+10     0.330922E+10     0.310325E+10     0.302586E+10     0.298831E+10     0.300046E+10     0.293411E+10     0.253338E+10     0.246908E+10     0.231405E+10     0.214928E+10     0.202360E+10     0.224947E+10     0.220542E+10     0.215857E+10     0.226895E+10     0.219328E+10     0.219397E+10     0.216203E+10     0.199657E+10     0.172488E+10     0.167158E+10     0.151682E+10     0.137016E+10     0.134913E+10     0.153226E+10     0.150793E+10     0.154238E+10     0.159917E+10     0.158308E+10     0.154523E+10     0.152790E+10     0.157434E+10     0.170600E+10     0.168133E+10     0.210888E+10     0.209563E+10     0.214840E+10     0.231320E+10     0.228924E+10     0.209006E+10     0.199423E+10     0.184987E+10     0.154856E+10     0.153536E+10     0.152262E+10     0.150956E+10     0.150371E+10     0.176471E+10     0.175503E+10     0.175409E+10     0.174968E+10     0.174558E+10     0.175695E+10     0.175214E+10     0.175431E+10     0.176442E+10     0.176100E+10     0.175600E+10     0.175314E+10     0.174800E+10     0.174516E+10     0.173889E+10     0.100000E+21
 0.940000E+03     0.102898E+11     0.102319E+11     0.101185E+11     0.100528E+11     0.997036E+10     0.985912E+10     0.973902E+10     0.969658E+10     0.941327E+10     0.931549E+10     0.919548E+10     0.905224E+10     0.900705E+10     0.886257E+10     0.880454E+10     0.868280E+10     0.854654E+10     0.849422E+10     0.838494E+10     0.832590E+10     0.826243E+10     0.828706E+10     0.812239E+10     0.827984E+10     0.822353E+10     0.807116E+10     0.803360E+10     0.790205E+10     0.775466E+10     0.759604E+10     0.738940E+10     0.720618E+10     0.707006E+10     0.692493E+10     0.675310E+10     0.668944E+10     0.661624E+10     0.647020E+10     0.661103E+10     0.669077E+10     0.662266E+10     0.717024E+10     0.708662E+10     0.697249E+10     0.696159E+10     0.678589E+10     0.535669E+10     0.527300E+10     0.458570E+10     0.369220E+10     0.345460E+10     0.309069E+10     0.282467E+10     0.272230E+10     0.287382E+10     0.269652E+10     0.296299E+10     0.311439E+10     0.303655E+10     0.326617E+10     0.310639E+10     0.318655E+10     0.318353E+10     0.312057E+10     0.290334E+10     0.282914E+10     0.282717E+10     0.286279E+10     0.280395E+10     0.251811E+10     0.246055E+10     0.231932E+10     0.222957E+10     0.209249E+10     0.226257E+10     0.222115E+10     0.216993E+10     0.224099E+10     0.216286E+10     0.216574E+10     0.214151E+10     0.196506E+10     0.174591E+10     0.168911E+10     0.149396E+10     0.130191E+10     0.128170E+10     0.152145E+10     0.149962E+10     0.152938E+10     0.157029E+10     0.155555E+10     0.154122E+10     0.152576E+10     0.159327E+10     0.171814E+10     0.169178E+10     0.206644E+10     0.205584E+10     0.212962E+10     0.227775E+10     0.225343E+10     0.212317E+10     0.203207E+10     0.184980E+10     0.156603E+10     0.155166E+10     0.153057E+10     0.150949E+10     0.150407E+10     0.177273E+10     0.176262E+10     0.176877E+10     0.177042E+10     0.176647E+10     0.176226E+10     0.175814E+10     0.175917E+10     0.176412E+10     0.176100E+10     0.175600E+10     0.175342E+10     0.174800E+10     0.174548E+10     0.173877E+10     0.100000E+21
 0.960000E+03     0.102906E+11     0.102321E+11     0.101175E+11     0.100528E+11     0.996988E+10     0.986008E+10     0.973902E+10     0.969700E+10     0.941327E+10     0.931470E+10     0.919563E+10     0.905224E+10     0.900729E+10     0.886257E+10     0.880543E+10     0.868263E+10     0.854612E+10     0.849422E+10     0.838494E+10     0.832668E+10     0.826385E+10     0.828781E+10     0.812213E+10     0.827984E+10     0.822404E+10     0.807053E+10     0.803360E+10     0.790145E+10     0.775607E+10     0.759604E+10     0.738720E+10     0.720618E+10     0.706908E+10     0.692549E+10     0.675310E+10     0.668989E+10     0.661624E+10     0.646895E+10     0.661251E+10     0.669035E+10     0.662266E+10     0.717024E+10     0.708783E+10     0.697357E+10     0.696246E+10     0.678589E+10     0.535669E+10     0.527390E+10     0.457134E+10     0.369354E+10     0.345396E+10     0.309568E+10     0.282514E+10     0.272443E+10     0.287382E+10     0.269545E+10     0.295884E+10     0.311439E+10     0.303725E+10     0.326617E+10     0.310512E+10     0.318665E+10     0.318326E+10     0.312057E+10     0.290334E+10     0.283027E+10     0.282932E+10     0.286226E+10     0.280395E+10     0.251811E+10     0.246127E+10     0.231862E+10     0.223028E+10     0.209224E+10     0.226257E+10     0.222148E+10     0.217107E+10     0.224099E+10     0.216248E+10     0.216517E+10     0.214151E+10     0.196267E+10     0.174591E+10     0.168871E+10     0.149479E+10     0.130191E+10     0.128183E+10     0.152145E+10     0.149996E+10     0.153005E+10     0.157018E+10     0.155555E+10     0.154122E+10     0.152598E+10     0.159555E+10     0.171829E+10     0.169178E+10     0.206644E+10     0.205595E+10     0.213234E+10     0.227789E+10     0.225336E+10     0.212525E+10     0.203211E+10     0.184610E+10     0.156603E+10     0.155157E+10     0.153071E+10     0.150949E+10     0.150412E+10     0.177273E+10     0.176255E+10     0.176881E+10     0.177040E+10     0.176647E+10     0.176226E+10     0.175820E+10     0.175934E+10     0.176409E+10     0.176100E+10     0.175600E+10     0.175345E+10     0.174800E+10     0.174552E+10     0.173875E+10     0.100000E+21
 0.980000E+03     0.102463E+11     0.101759E+11     0.100592E+11     0.995225E+10     0.987422E+10     0.971194E+10     0.957580E+10     0.952931E+10     0.919264E+10     0.910159E+10     0.895678E+10     0.879905E+10     0.875141E+10     0.861184E+10     0.854620E+10     0.845312E+10     0.834877E+10     0.829226E+10     0.828851E+10     0.822247E+10     0.820089E+10     0.832682E+10     0.817147E+10     0.843551E+10     0.837429E+10     0.823794E+10     0.820990E+10     0.808408E+10     0.789993E+10     0.774189E+10     0.755844E+10     0.736348E+10     0.723594E+10     0.714193E+10     0.702392E+10     0.695567E+10     0.701574E+10     0.688031E+10     0.700417E+10     0.710604E+10     0.703361E+10     0.746638E+10     0.737220E+10     0.724100E+10     0.719457E+10     0.702705E+10     0.569827E+10     0.560608E+10     0.504834E+10     0.404707E+10     0.382685E+10     0.341633E+10     0.318407E+10     0.305444E+10     0.319058E+10     0.302299E+10     0.329293E+10     0.339988E+10     0.331518E+10     0.327294E+10     0.312403E+10     0.315879E+10     0.312493E+10     0.305918E+10     0.291108E+10     0.282718E+10     0.267103E+10     0.249370E+10     0.242968E+10     0.250358E+10     0.243949E+10     0.233310E+10     0.228218E+10     0.215374E+10     0.218390E+10     0.213917E+10     0.207247E+10     0.212975E+10     0.205516E+10     0.202964E+10     0.198478E+10     0.184630E+10     0.164077E+10     0.158740E+10     0.143297E+10     0.129018E+10     0.126869E+10     0.140559E+10     0.138091E+10     0.141941E+10     0.148140E+10     0.146560E+10     0.156054E+10     0.154319E+10     0.160047E+10     0.175304E+10     0.172804E+10     0.207263E+10     0.206103E+10     0.210327E+10     0.224602E+10     0.222358E+10     0.210290E+10     0.204064E+10     0.191817E+10     0.166634E+10     0.165276E+10     0.155832E+10     0.148783E+10     0.148198E+10     0.170875E+10     0.169929E+10     0.175417E+10     0.181196E+10     0.180779E+10     0.176113E+10     0.175648E+10     0.175715E+10     0.176442E+10     0.176100E+10     0.175600E+10     0.175314E+10     0.174800E+10     0.174517E+10     0.173889E+10     0.100000E+21
 0.100000E+04     0.102311E+11     0.101761E+11     0.100663E+11     0.995225E+10     0.987492E+10     0.969945E+10     0.957580E+10     0.952916E+10     0.919264E+10     0.910579E+10     0.895553E+10     0.879905E+10     0.875181E+10     0.861184E+10     0.854009E+10     0.845220E+10     0.834851E+10     0.829226E+10     0.828851E+10     0.822021E+10     0.816892E+10     0.832472E+10     0.817101E+10     0.843551E+10     0.837439E+10     0.824100E+10     0.820990E+10     0.808426E+10     0.788264E+10     0.774189E+10     0.756238E+10     0.736348E+10     0.723953E+10     0.714116E+10     0.702392E+10     0.695614E+10     0.701574E+10     0.688923E+10     0.699373E+10     0.710546E+10     0.703361E+10     0.746638E+10     0.736671E+10     0.723532E+10     0.719370E+10     0.702705E+10     0.569827E+10     0.560530E+10     0.518814E+10     0.403887E+10     0.382643E+10     0.336031E+10     0.318474E+10     0.304791E+10     0.319058E+10     0.302531E+10     0.332454E+10     0.339988E+10     0.331529E+10     0.327294E+10     0.313188E+10     0.315828E+10     0.312441E+10     0.305918E+10     0.291108E+10     0.282018E+10     0.267542E+10     0.249362E+10     0.242968E+10     0.250358E+10     0.243793E+10     0.233213E+10     0.227947E+10     0.215338E+10     0.218390E+10     0.213939E+10     0.206753E+10     0.212975E+10     0.205549E+10     0.203127E+10     0.198478E+10     0.184831E+10     0.164077E+10     0.158919E+10     0.142898E+10     0.129018E+10     0.126887E+10     0.140559E+10     0.137850E+10     0.141374E+10     0.148129E+10     0.146560E+10     0.156054E+10     0.154240E+10     0.157482E+10     0.175276E+10     0.172804E+10     0.207263E+10     0.206100E+10     0.208301E+10     0.224494E+10     0.222356E+10     0.208462E+10     0.204071E+10     0.192645E+10     0.166634E+10     0.165301E+10     0.155243E+10     0.148783E+10     0.148201E+10     0.170875E+10     0.169980E+10     0.175268E+10     0.181192E+10     0.180779E+10     0.176113E+10     0.175614E+10     0.175556E+10     0.176443E+10     0.176100E+10     0.175600E+10     0.175310E+10     0.174800E+10     0.174498E+10     0.173888E+10     0.100000E+21
 0.102000E+04     0.102239E+11     0.101447E+11     0.100359E+11     0.992229E+10     0.983234E+10     0.965761E+10     0.950468E+10     0.946471E+10     0.913252E+10     0.905037E+10     0.888548E+10     0.871418E+10     0.866767E+10     0.855031E+10     0.849842E+10     0.840387E+10     0.830430E+10     0.824423E+10     0.827785E+10     0.820964E+10     0.817656E+10     0.833492E+10     0.818392E+10     0.844828E+10     0.839245E+10     0.825368E+10     0.822237E+10     0.810279E+10     0.790764E+10     0.777880E+10     0.760994E+10     0.741965E+10     0.730366E+10     0.723950E+10     0.717479E+10     0.709902E+10     0.715450E+10     0.698425E+10     0.712227E+10     0.723301E+10     0.716425E+10     0.751367E+10     0.740726E+10     0.728048E+10     0.725689E+10     0.709999E+10     0.582375E+10     0.576245E+10     0.526256E+10     0.418524E+10     0.402018E+10     0.351217E+10     0.341440E+10     0.320435E+10     0.326774E+10     0.313148E+10     0.334575E+10     0.336978E+10     0.328657E+10     0.324758E+10     0.310967E+10     0.316274E+10     0.316915E+10     0.310322E+10     0.290412E+10     0.281644E+10     0.266166E+10     0.246926E+10     0.240227E+10     0.245594E+10     0.238678E+10     0.230702E+10     0.227073E+10     0.214269E+10     0.217377E+10     0.212291E+10     0.205168E+10     0.210755E+10     0.202374E+10     0.200712E+10     0.195278E+10     0.182339E+10     0.162170E+10     0.156946E+10     0.143519E+10     0.132730E+10     0.130456E+10     0.141290E+10     0.138404E+10     0.142418E+10     0.149408E+10     0.147879E+10     0.157324E+10     0.155401E+10     0.158975E+10     0.175672E+10     0.173276E+10     0.205083E+10     0.203104E+10     0.206631E+10     0.221934E+10     0.218793E+10     0.207942E+10     0.203793E+10     0.193732E+10     0.169237E+10     0.168603E+10     0.156574E+10     0.147949E+10     0.147412E+10     0.166391E+10     0.166632E+10     0.173692E+10     0.183254E+10     0.182868E+10     0.176208E+10     0.175694E+10     0.175650E+10     0.176447E+10     0.176100E+10     0.175600E+10     0.175308E+10     0.174800E+10     0.174502E+10     0.173890E+10     0.100000E+21
 0.104000E+04     0.102028E+11     0.101034E+11     0.996524E+10     0.983650E+10     0.975587E+10     0.957315E+10     0.941341E+10     0.936943E+10     0.900098E+10     0.890634E+10     0.876420E+10     0.860430E+10     0.855831E+10     0.844249E+10     0.838082E+10     0.830973E+10     0.823680E+10     0.818298E+10     0.825767E+10     0.819560E+10     0.820127E+10     0.835903E+10     0.819816E+10     0.848216E+10     0.842405E+10     0.828243E+10     0.825491E+10     0.812554E+10     0.797592E+10     0.782710E+10     0.767131E+10     0.756274E+10     0.743044E+10     0.742102E+10     0.736755E+10     0.730229E+10     0.741087E+10     0.726992E+10     0.736011E+10     0.740157E+10     0.733199E+10     0.759740E+10     0.750895E+10     0.738782E+10     0.736680E+10     0.719434E+10     0.611047E+10     0.602344E+10     0.542795E+10     0.451984E+10     0.429000E+10     0.395007E+10     0.373049E+10     0.352293E+10     0.348718E+10     0.331396E+10     0.336269E+10     0.333134E+10     0.325097E+10     0.319573E+10     0.304110E+10     0.317066E+10     0.322479E+10     0.316093E+10     0.289202E+10     0.281323E+10     0.263241E+10     0.242801E+10     0.236726E+10     0.236092E+10     0.230061E+10     0.223131E+10     0.225891E+10     0.212549E+10     0.214537E+10     0.210277E+10     0.202220E+10     0.204595E+10     0.196921E+10     0.195164E+10     0.191140E+10     0.176462E+10     0.157669E+10     0.152145E+10     0.145023E+10     0.137497E+10     0.135433E+10     0.142599E+10     0.140279E+10     0.144680E+10     0.151075E+10     0.149564E+10     0.159636E+10     0.158006E+10     0.163547E+10     0.176472E+10     0.173893E+10     0.199702E+10     0.198605E+10     0.203208E+10     0.215810E+10     0.213465E+10     0.207264E+10     0.203465E+10     0.193227E+10     0.176329E+10     0.174927E+10     0.159220E+10     0.146885E+10     0.146328E+10     0.157725E+10     0.156745E+10     0.170922E+10     0.185974E+10     0.185571E+10     0.176373E+10     0.175936E+10     0.175933E+10     0.176423E+10     0.176100E+10     0.175600E+10     0.175331E+10     0.174800E+10     0.174533E+10     0.173881E+10     0.100000E+21
 0.106000E+04     0.102148E+11     0.101044E+11     0.995574E+10     0.983650E+10     0.975353E+10     0.958305E+10     0.941341E+10     0.937147E+10     0.900098E+10     0.890227E+10     0.876525E+10     0.860430E+10     0.855939E+10     0.844249E+10     0.838552E+10     0.831230E+10     0.823479E+10     0.818298E+10     0.825767E+10     0.819955E+10     0.822081E+10     0.836280E+10     0.819693E+10     0.848216E+10     0.842645E+10     0.828012E+10     0.825491E+10     0.812266E+10     0.798323E+10     0.782710E+10     0.766515E+10     0.756274E+10     0.742547E+10     0.741849E+10     0.736755E+10     0.730443E+10     0.741087E+10     0.726336E+10     0.736670E+10     0.739961E+10     0.733199E+10     0.759740E+10     0.751521E+10     0.739287E+10     0.737108E+10     0.719434E+10     0.611047E+10     0.602785E+10     0.535408E+10     0.452690E+10     0.428696E+10     0.397344E+10     0.373269E+10     0.352050E+10     0.348718E+10     0.330861E+10     0.335417E+10     0.333134E+10     0.325433E+10     0.319573E+10     0.303444E+10     0.317138E+10     0.322357E+10     0.316093E+10     0.289202E+10     0.281916E+10     0.262781E+10     0.242547E+10     0.236726E+10     0.236092E+10     0.230421E+10     0.223870E+10     0.226253E+10     0.212431E+10     0.214537E+10     0.210434E+10     0.202408E+10     0.204595E+10     0.196738E+10     0.195018E+10     0.191140E+10     0.175499E+10     0.157669E+10     0.151942E+10     0.145135E+10     0.137497E+10     0.135491E+10     0.142599E+10     0.140456E+10     0.145132E+10     0.151025E+10     0.149564E+10     0.159636E+10     0.158116E+10     0.164772E+10     0.176547E+10     0.173893E+10     0.199702E+10     0.198655E+10     0.204393E+10     0.215888E+10     0.213431E+10     0.207739E+10     0.203482E+10     0.192172E+10     0.176329E+10     0.174882E+10     0.159987E+10     0.146885E+10     0.146349E+10     0.157725E+10     0.156706E+10     0.171213E+10     0.185964E+10     0.185571E+10     0.176373E+10     0.175968E+10     0.176019E+10     0.176408E+10     0.176100E+10     0.175600E+10     0.175346E+10     0.174800E+10     0.174553E+10     0.173875E+10     0.100000E+21
 0.108000E+04     0.101114E+11     0.100107E+11     0.988047E+10     0.971509E+10     0.963798E+10     0.942401E+10     0.927380E+10     0.922670E+10     0.887714E+10     0.878910E+10     0.866018E+10     0.852113E+10     0.847334E+10     0.840927E+10     0.833955E+10     0.829316E+10     0.826086E+10     0.820390E+10     0.829738E+10     0.822930E+10     0.819120E+10     0.833503E+10     0.818169E+10     0.836411E+10     0.830227E+10     0.815960E+10     0.810188E+10     0.797691E+10     0.789320E+10     0.778961E+10     0.770110E+10     0.773002E+10     0.760542E+10     0.766908E+10     0.766758E+10     0.759892E+10     0.767026E+10     0.754069E+10     0.752570E+10     0.747023E+10     0.739747E+10     0.742872E+10     0.733037E+10     0.719313E+10     0.713254E+10     0.696650E+10     0.621370E+10     0.612001E+10     0.574219E+10     0.496212E+10     0.474803E+10     0.433290E+10     0.414269E+10     0.384021E+10     0.352211E+10     0.335694E+10     0.324851E+10     0.311251E+10     0.302695E+10     0.319227E+10     0.304876E+10     0.321515E+10     0.332246E+10     0.325655E+10     0.306892E+10     0.298020E+10     0.282945E+10     0.264622E+10     0.258155E+10     0.248647E+10     0.242075E+10     0.232012E+10     0.228244E+10     0.215628E+10     0.207962E+10     0.203455E+10     0.191729E+10     0.183564E+10     0.176168E+10     0.176348E+10     0.172961E+10     0.168803E+10     0.170606E+10     0.165405E+10     0.160280E+10     0.154918E+10     0.152760E+10     0.160181E+10     0.157554E+10     0.156932E+10     0.157235E+10     0.155646E+10     0.169055E+10     0.167255E+10     0.170408E+10     0.184218E+10     0.181749E+10     0.205465E+10     0.204290E+10     0.205319E+10     0.214447E+10     0.212281E+10     0.204667E+10     0.201495E+10     0.192130E+10     0.171863E+10     0.170528E+10     0.156027E+10     0.146348E+10     0.145758E+10     0.161740E+10     0.160828E+10     0.171835E+10     0.184205E+10     0.183787E+10     0.177570E+10     0.177081E+10     0.176605E+10     0.176446E+10     0.176100E+10     0.175600E+10     0.175309E+10     0.174800E+10     0.174504E+10     0.173890E+10     0.100000E+21
 0.110000E+04     0.101351E+11     0.100119E+11     0.986833E+10     0.971509E+10     0.963529E+10     0.943611E+10     0.927380E+10     0.922912E+10     0.887714E+10     0.878413E+10     0.866095E+10     0.852113E+10     0.847479E+10     0.840927E+10     0.834565E+10     0.829769E+10     0.825837E+10     0.820390E+10     0.829738E+10     0.823383E+10     0.821276E+10     0.833914E+10     0.818005E+10     0.836411E+10     0.830519E+10     0.815453E+10     0.810188E+10     0.797349E+10     0.789474E+10     0.778961E+10     0.770278E+10     0.773002E+10     0.759964E+10     0.766365E+10     0.766758E+10     0.760163E+10     0.767026E+10     0.753204E+10     0.752892E+10     0.746767E+10     0.739747E+10     0.742872E+10     0.733781E+10     0.719569E+10     0.713747E+10     0.696650E+10     0.621370E+10     0.612514E+10     0.567292E+10     0.497018E+10     0.474424E+10     0.436740E+10     0.414558E+10     0.381876E+10     0.352211E+10     0.335083E+10     0.324916E+10     0.311251E+10     0.303102E+10     0.319227E+10     0.304036E+10     0.321600E+10     0.332080E+10     0.325655E+10     0.306892E+10     0.298770E+10     0.282598E+10     0.264315E+10     0.258155E+10     0.248647E+10     0.242486E+10     0.232234E+10     0.228639E+10     0.215474E+10     0.207962E+10     0.203651E+10     0.191073E+10     0.183564E+10     0.175954E+10     0.176010E+10     0.172961E+10     0.168902E+10     0.170606E+10     0.165163E+10     0.160328E+10     0.154918E+10     0.152836E+10     0.160181E+10     0.157788E+10     0.157102E+10     0.157172E+10     0.155646E+10     0.169055E+10     0.167382E+10     0.171872E+10     0.184301E+10     0.181749E+10     0.205465E+10     0.204350E+10     0.206291E+10     0.214540E+10     0.212240E+10     0.205344E+10     0.201518E+10     0.190864E+10     0.171863E+10     0.170477E+10     0.156704E+10     0.146348E+10     0.145784E+10     0.161740E+10     0.160776E+10     0.172065E+10     0.184192E+10     0.183787E+10     0.177570E+10     0.177120E+10     0.176643E+10     0.176429E+10     0.176100E+10     0.175600E+10     0.175326E+10     0.174800E+10     0.174526E+10     0.173883E+10     0.100000E+21
