 0.440000E+03     0.229598E+04     0.229350E+04     0.229072E+04     0.228875E+04     0.228706E+04     0.228623E+04     0.228515E+04     0.228445E+04     0.228644E+04     0.228562E+04     0.228902E+04     0.229203E+04     0.229179E+04     0.230220E+04     0.230202E+04     0.230585E+04     0.231345E+04     0.231346E+04     0.232407E+04     0.232412E+04     0.232529E+04     0.233331E+04     0.233329E+04     0.234165E+04     0.234155E+04     0.234279E+04     0.235034E+04     0.234963E+04     0.235709E+04     0.235806E+04     0.235835E+04     0.236186E+04     0.236007E+04     0.235773E+04     0.235514E+04     0.235375E+04     0.233988E+04     0.233699E+04     0.232602E+04     0.231008E+04     0.230790E+04     0.227746E+04     0.227404E+04     0.226253E+04     0.223520E+04     0.222907E+04     0.219442E+04     0.219067E+04     0.218083E+04     0.215151E+04     0.214254E+04     0.211322E+04     0.210677E+04     0.209315E+04     0.207706E+04     0.206921E+04     0.206603E+04     0.206040E+04     0.205609E+04     0.206767E+04     0.206065E+04     0.206521E+04     0.206687E+04     0.206331E+04     0.208492E+04     0.207955E+04     0.207904E+04     0.208543E+04     0.208166E+04     0.207946E+04     0.207543E+04     0.206872E+04     0.206151E+04     0.205373E+04     0.205143E+04     0.204854E+04     0.204328E+04     0.204555E+04     0.204058E+04     0.204524E+04     0.204389E+04     0.204020E+04     0.203946E+04     0.203592E+04     0.203043E+04     0.202534E+04     0.202374E+04     0.201255E+04     0.201033E+04     0.200617E+04     0.200038E+04     0.199913E+04     0.200290E+04     0.200148E+04     0.200094E+04     0.200699E+04     0.200509E+04     0.200372E+04     0.200282E+04     0.200170E+04     0.200390E+04     0.200228E+04     0.200600E+04     0.200615E+04     0.200686E+04     0.201265E+04     0.201168E+04     0.201906E+04     0.202277E+04     0.202233E+04     0.201745E+04     0.201681E+04     0.201092E+04     0.200377E+04     0.200348E+04     0.200322E+04     0.200284E+04     0.200295E+04     0.200411E+04     0.200386E+04     0.200353E+04     0.200330E+04     0.200293E+04     0.200272E+04     0.200233E+04     0.100000E+21
 0.460000E+03     0.230191E+04     0.229758E+04     0.229434E+04     0.229255E+04     0.229144E+04     0.229064E+04     0.229067E+04     0.228963E+04     0.229124E+04     0.229018E+04     0.229385E+04     0.229722E+04     0.229693E+04     0.230567E+04     0.230502E+04     0.230918E+04     0.231556E+04     0.231565E+04     0.232452E+04     0.232456E+04     0.232683E+04     0.233241E+04     0.233229E+04     0.233998E+04     0.233956E+04     0.234197E+04     0.234853E+04     0.234750E+04     0.235428E+04     0.235639E+04     0.235707E+04     0.236092E+04     0.235900E+04     0.235660E+04     0.235367E+04     0.235232E+04     0.233753E+04     0.233456E+04     0.232258E+04     0.230606E+04     0.230379E+04     0.227337E+04     0.227050E+04     0.225557E+04     0.223185E+04     0.222539E+04     0.219245E+04     0.218851E+04     0.217449E+04     0.215046E+04     0.214081E+04     0.211727E+04     0.210516E+04     0.209099E+04     0.207615E+04     0.206803E+04     0.206521E+04     0.205990E+04     0.205563E+04     0.206729E+04     0.205970E+04     0.206456E+04     0.206578E+04     0.206221E+04     0.208419E+04     0.207947E+04     0.208098E+04     0.208796E+04     0.208435E+04     0.208484E+04     0.208113E+04     0.207311E+04     0.206786E+04     0.206069E+04     0.205644E+04     0.205469E+04     0.204794E+04     0.204819E+04     0.204363E+04     0.204392E+04     0.204099E+04     0.203628E+04     0.203384E+04     0.203010E+04     0.202598E+04     0.202179E+04     0.202025E+04     0.201467E+04     0.201245E+04     0.200910E+04     0.200520E+04     0.200409E+04     0.200442E+04     0.200301E+04     0.200155E+04     0.200270E+04     0.200035E+04     0.199824E+04     0.199646E+04     0.199727E+04     0.199996E+04     0.199752E+04     0.200105E+04     0.200089E+04     0.200256E+04     0.200896E+04     0.200761E+04     0.201478E+04     0.201883E+04     0.201855E+04     0.201649E+04     0.201589E+04     0.201073E+04     0.200487E+04     0.200459E+04     0.200361E+04     0.200322E+04     0.200336E+04     0.200410E+04     0.200386E+04     0.200353E+04     0.200330E+04     0.200293E+04     0.200274E+04     0.200233E+04     0.100000E+21
 0.480000E+03     0.230732E+04     0.230269E+04     0.230002E+04     0.229932E+04     0.229752E+04     0.229761E+04     0.229714E+04     0.229651E+04     0.229893E+04     0.229801E+04     0.230078E+04     0.230334E+04     0.230311E+04     0.231064E+04     0.231050E+04     0.231381E+04     0.231820E+04     0.231820E+04     0.232519E+04     0.232523E+04     0.232753E+04     0.233111E+04     0.233109E+04     0.233710E+04     0.233701E+04     0.233983E+04     0.234542E+04     0.234467E+04     0.235087E+04     0.235441E+04     0.235549E+04     0.235931E+04     0.235731E+04     0.235493E+04     0.235196E+04     0.235064E+04     0.233406E+04     0.233049E+04     0.231778E+04     0.230104E+04     0.229898E+04     0.226747E+04     0.226463E+04     0.224749E+04     0.222751E+04     0.222106E+04     0.218922E+04     0.218583E+04     0.216886E+04     0.214852E+04     0.213839E+04     0.211755E+04     0.210342E+04     0.208755E+04     0.207454E+04     0.206610E+04     0.206404E+04     0.205932E+04     0.205533E+04     0.206670E+04     0.205850E+04     0.206362E+04     0.206434E+04     0.206090E+04     0.208314E+04     0.207889E+04     0.208306E+04     0.209096E+04     0.208748E+04     0.209311E+04     0.208957E+04     0.208192E+04     0.207745E+04     0.206897E+04     0.206529E+04     0.206259E+04     0.205525E+04     0.205284E+04     0.204761E+04     0.204280E+04     0.203757E+04     0.203074E+04     0.202453E+04     0.202057E+04     0.201951E+04     0.201762E+04     0.201609E+04     0.201773E+04     0.201604E+04     0.201353E+04     0.201106E+04     0.200988E+04     0.200665E+04     0.200544E+04     0.200108E+04     0.199675E+04     0.199473E+04     0.198898E+04     0.198816E+04     0.198918E+04     0.199326E+04     0.199136E+04     0.199344E+04     0.199462E+04     0.199656E+04     0.200250E+04     0.200144E+04     0.200870E+04     0.201424E+04     0.201383E+04     0.201503E+04     0.201427E+04     0.201052E+04     0.200618E+04     0.200590E+04     0.200416E+04     0.200385E+04     0.200385E+04     0.200409E+04     0.200386E+04     0.200353E+04     0.200332E+04     0.200293E+04     0.200276E+04     0.200232E+04     0.100000E+21
 0.500000E+03     0.230765E+04     0.230271E+04     0.229999E+04     0.229932E+04     0.229750E+04     0.229757E+04     0.229714E+04     0.229652E+04     0.229893E+04     0.229799E+04     0.230075E+04     0.230334E+04     0.230312E+04     0.231064E+04     0.231050E+04     0.231396E+04     0.231820E+04     0.231820E+04     0.232519E+04     0.232523E+04     0.232772E+04     0.233111E+04     0.233109E+04     0.233710E+04     0.233701E+04     0.234011E+04     0.234542E+04     0.234466E+04     0.235055E+04     0.235441E+04     0.235562E+04     0.235931E+04     0.235726E+04     0.235496E+04     0.235196E+04     0.235067E+04     0.233406E+04     0.233039E+04     0.231756E+04     0.230101E+04     0.229898E+04     0.226747E+04     0.226475E+04     0.224669E+04     0.222760E+04     0.222106E+04     0.218922E+04     0.218594E+04     0.216797E+04     0.214869E+04     0.213831E+04     0.211846E+04     0.210349E+04     0.208701E+04     0.207454E+04     0.206594E+04     0.206396E+04     0.205932E+04     0.205544E+04     0.206670E+04     0.205829E+04     0.206363E+04     0.206429E+04     0.206090E+04     0.208314E+04     0.207908E+04     0.208366E+04     0.209087E+04     0.208748E+04     0.209311E+04     0.208970E+04     0.208185E+04     0.207759E+04     0.206892E+04     0.206529E+04     0.206266E+04     0.205514E+04     0.205284E+04     0.204753E+04     0.204291E+04     0.203757E+04     0.203054E+04     0.202453E+04     0.202049E+04     0.201950E+04     0.201762E+04     0.201612E+04     0.201773E+04     0.201612E+04     0.201354E+04     0.201104E+04     0.200988E+04     0.200665E+04     0.200549E+04     0.200091E+04     0.199679E+04     0.199473E+04     0.198898E+04     0.198818E+04     0.198943E+04     0.199330E+04     0.199135E+04     0.199330E+04     0.199463E+04     0.199679E+04     0.200250E+04     0.200142E+04     0.200847E+04     0.201424E+04     0.201384E+04     0.201503E+04     0.201426E+04     0.201048E+04     0.200618E+04     0.200590E+04     0.200416E+04     0.200386E+04     0.200388E+04     0.200408E+04     0.200386E+04     0.200353E+04     0.200333E+04     0.200293E+04     0.200276E+04     0.200232E+04     0.100000E+21
 0.520000E+03     0.231215E+04     0.231058E+04     0.230831E+04     0.230817E+04     0.230645E+04     0.230696E+04     0.230663E+04     0.230594E+04     0.230832E+04     0.230744E+04     0.230974E+04     0.231181E+04     0.231158E+04     0.231770E+04     0.231754E+04     0.231975E+04     0.232331E+04     0.232331E+04     0.232758E+04     0.232762E+04     0.232850E+04     0.233039E+04     0.233037E+04     0.233449E+04     0.233440E+04     0.233671E+04     0.234354E+04     0.234282E+04     0.235150E+04     0.235501E+04     0.235629E+04     0.236183E+04     0.235996E+04     0.235728E+04     0.235428E+04     0.235289E+04     0.233376E+04     0.233046E+04     0.231609E+04     0.229652E+04     0.229434E+04     0.225896E+04     0.225579E+04     0.224049E+04     0.221713E+04     0.221095E+04     0.217894E+04     0.217525E+04     0.216088E+04     0.213772E+04     0.212829E+04     0.210631E+04     0.209502E+04     0.208244E+04     0.207223E+04     0.206422E+04     0.206552E+04     0.206282E+04     0.205853E+04     0.207212E+04     0.206448E+04     0.207032E+04     0.207257E+04     0.206899E+04     0.209238E+04     0.208760E+04     0.209142E+04     0.210213E+04     0.209838E+04     0.210409E+04     0.210020E+04     0.209235E+04     0.208558E+04     0.207759E+04     0.207173E+04     0.206884E+04     0.206062E+04     0.205437E+04     0.204935E+04     0.203796E+04     0.202987E+04     0.202343E+04     0.201629E+04     0.201257E+04     0.201713E+04     0.202006E+04     0.201845E+04     0.202904E+04     0.202714E+04     0.202515E+04     0.202325E+04     0.202200E+04     0.200940E+04     0.200805E+04     0.200124E+04     0.198987E+04     0.198794E+04     0.198645E+04     0.198556E+04     0.198737E+04     0.199558E+04     0.199383E+04     0.199657E+04     0.199751E+04     0.199720E+04     0.199965E+04     0.199865E+04     0.200195E+04     0.200388E+04     0.200344E+04     0.201039E+04     0.200969E+04     0.200860E+04     0.200716E+04     0.200687E+04     0.200451E+04     0.200416E+04     0.200399E+04     0.200410E+04     0.200386E+04     0.200353E+04     0.200330E+04     0.200293E+04     0.200274E+04     0.200233E+04     0.100000E+21
 0.540000E+03     0.231211E+04     0.231060E+04     0.230831E+04     0.230817E+04     0.230643E+04     0.230698E+04     0.230663E+04     0.230596E+04     0.230832E+04     0.230744E+04     0.230975E+04     0.231181E+04     0.231158E+04     0.231770E+04     0.231754E+04     0.231970E+04     0.232331E+04     0.232331E+04     0.232758E+04     0.232762E+04     0.232844E+04     0.233039E+04     0.233037E+04     0.233449E+04     0.233440E+04     0.233662E+04     0.234354E+04     0.234281E+04     0.235176E+04     0.235501E+04     0.235637E+04     0.236183E+04     0.235995E+04     0.235726E+04     0.235428E+04     0.235292E+04     0.233376E+04     0.233047E+04     0.231620E+04     0.229648E+04     0.229434E+04     0.225896E+04     0.225581E+04     0.224102E+04     0.221720E+04     0.221095E+04     0.217894E+04     0.217532E+04     0.216136E+04     0.213770E+04     0.212820E+04     0.210575E+04     0.209509E+04     0.208238E+04     0.207223E+04     0.206415E+04     0.206562E+04     0.206282E+04     0.205863E+04     0.207212E+04     0.206448E+04     0.207031E+04     0.207251E+04     0.206899E+04     0.209238E+04     0.208759E+04     0.209109E+04     0.210205E+04     0.209838E+04     0.210409E+04     0.210026E+04     0.209245E+04     0.208560E+04     0.207753E+04     0.207173E+04     0.206891E+04     0.206067E+04     0.205437E+04     0.204930E+04     0.203775E+04     0.202987E+04     0.202329E+04     0.201629E+04     0.201256E+04     0.201717E+04     0.202006E+04     0.201848E+04     0.202904E+04     0.202713E+04     0.202514E+04     0.202322E+04     0.202200E+04     0.200940E+04     0.200807E+04     0.200154E+04     0.198988E+04     0.198794E+04     0.198645E+04     0.198558E+04     0.198719E+04     0.199557E+04     0.199382E+04     0.199667E+04     0.199752E+04     0.199723E+04     0.199965E+04     0.199864E+04     0.200200E+04     0.200388E+04     0.200345E+04     0.201039E+04     0.200969E+04     0.200861E+04     0.200716E+04     0.200687E+04     0.200451E+04     0.200416E+04     0.200398E+04     0.200410E+04     0.200386E+04     0.200353E+04     0.200331E+04     0.200293E+04     0.200274E+04     0.200233E+04     0.100000E+21
 0.560000E+03     0.231233E+04     0.231286E+04     0.230990E+04     0.230895E+04     0.230839E+04     0.230854E+04     0.230883E+04     0.230784E+04     0.230946E+04     0.230844E+04     0.231121E+04     0.231358E+04     0.231331E+04     0.231932E+04     0.231825E+04     0.232106E+04     0.232548E+04     0.232567E+04     0.232908E+04     0.232908E+04     0.232883E+04     0.233148E+04     0.233177E+04     0.233505E+04     0.233558E+04     0.233673E+04     0.234445E+04     0.234461E+04     0.235424E+04     0.235798E+04     0.235868E+04     0.236348E+04     0.236231E+04     0.235983E+04     0.235772E+04     0.235610E+04     0.233567E+04     0.233155E+04     0.231796E+04     0.229739E+04     0.229524E+04     0.225827E+04     0.225505E+04     0.224266E+04     0.221572E+04     0.220934E+04     0.217844E+04     0.217443E+04     0.216438E+04     0.213772E+04     0.212890E+04     0.210309E+04     0.209778E+04     0.208566E+04     0.207399E+04     0.206838E+04     0.206976E+04     0.206855E+04     0.206361E+04     0.207414E+04     0.206629E+04     0.207226E+04     0.207454E+04     0.207096E+04     0.209405E+04     0.208801E+04     0.209098E+04     0.210337E+04     0.209971E+04     0.210333E+04     0.209922E+04     0.209243E+04     0.208320E+04     0.207462E+04     0.207093E+04     0.206671E+04     0.206009E+04     0.205392E+04     0.204839E+04     0.203566E+04     0.202717E+04     0.202115E+04     0.201453E+04     0.201084E+04     0.201619E+04     0.202024E+04     0.201862E+04     0.203202E+04     0.202804E+04     0.202803E+04     0.202704E+04     0.202602E+04     0.201087E+04     0.200924E+04     0.200384E+04     0.199113E+04     0.198954E+04     0.198813E+04     0.198847E+04     0.198754E+04     0.199740E+04     0.199714E+04     0.199827E+04     0.199916E+04     0.199738E+04     0.199893E+04     0.199738E+04     0.200011E+04     0.200010E+04     0.199996E+04     0.200926E+04     0.200918E+04     0.200804E+04     0.200734E+04     0.200705E+04     0.200461E+04     0.200420E+04     0.200397E+04     0.200411E+04     0.200386E+04     0.200353E+04     0.200330E+04     0.200293E+04     0.200272E+04     0.200233E+04     0.100000E+21
 0.580000E+03     0.231621E+04     0.231641E+04     0.231408E+04     0.231391E+04     0.231215E+04     0.231236E+04     0.231188E+04     0.231122E+04     0.231282E+04     0.231193E+04     0.231411E+04     0.231607E+04     0.231584E+04     0.232266E+04     0.232251E+04     0.232504E+04     0.232893E+04     0.232893E+04     0.233253E+04     0.233257E+04     0.233301E+04     0.233382E+04     0.233380E+04     0.233764E+04     0.233754E+04     0.234057E+04     0.234841E+04     0.234768E+04     0.235770E+04     0.236220E+04     0.236407E+04     0.237027E+04     0.236835E+04     0.236558E+04     0.236246E+04     0.236111E+04     0.233994E+04     0.233656E+04     0.232031E+04     0.229861E+04     0.229648E+04     0.225683E+04     0.225377E+04     0.223731E+04     0.221340E+04     0.220710E+04     0.217682E+04     0.217326E+04     0.215930E+04     0.213935E+04     0.212966E+04     0.211199E+04     0.210202E+04     0.209077E+04     0.208488E+04     0.207669E+04     0.207866E+04     0.207647E+04     0.207232E+04     0.207938E+04     0.207156E+04     0.207636E+04     0.207726E+04     0.207376E+04     0.209744E+04     0.209282E+04     0.209610E+04     0.210518E+04     0.210156E+04     0.210141E+04     0.209766E+04     0.208812E+04     0.207830E+04     0.207011E+04     0.206629E+04     0.206349E+04     0.205574E+04     0.205146E+04     0.204635E+04     0.203293E+04     0.202338E+04     0.201627E+04     0.200853E+04     0.200473E+04     0.201376E+04     0.202050E+04     0.201894E+04     0.203834E+04     0.203650E+04     0.203458E+04     0.203279E+04     0.203158E+04     0.201407E+04     0.201278E+04     0.200541E+04     0.199378E+04     0.199181E+04     0.199447E+04     0.199361E+04     0.199588E+04     0.200438E+04     0.200258E+04     0.200206E+04     0.200157E+04     0.199868E+04     0.199525E+04     0.199422E+04     0.199480E+04     0.199489E+04     0.199446E+04     0.200656E+04     0.200583E+04     0.200678E+04     0.200760E+04     0.200731E+04     0.200481E+04     0.200448E+04     0.200420E+04     0.200410E+04     0.200386E+04     0.200353E+04     0.200331E+04     0.200293E+04     0.200274E+04     0.200233E+04     0.100000E+21
 0.600000E+03     0.231584E+04     0.231645E+04     0.231407E+04     0.231391E+04     0.231209E+04     0.231226E+04     0.231188E+04     0.231126E+04     0.231282E+04     0.231188E+04     0.231406E+04     0.231607E+04     0.231585E+04     0.232266E+04     0.232252E+04     0.232535E+04     0.232893E+04     0.232893E+04     0.233253E+04     0.233257E+04     0.233311E+04     0.233382E+04     0.233380E+04     0.233764E+04     0.233755E+04     0.234149E+04     0.234841E+04     0.234765E+04     0.235643E+04     0.236220E+04     0.236454E+04     0.237027E+04     0.236823E+04     0.236567E+04     0.236246E+04     0.236116E+04     0.233994E+04     0.233630E+04     0.231954E+04     0.229853E+04     0.229648E+04     0.225683E+04     0.225407E+04     0.223490E+04     0.221361E+04     0.220710E+04     0.217682E+04     0.217350E+04     0.215724E+04     0.213978E+04     0.212948E+04     0.211382E+04     0.210216E+04     0.209023E+04     0.208488E+04     0.207633E+04     0.207810E+04     0.207647E+04     0.207255E+04     0.207938E+04     0.207105E+04     0.207640E+04     0.207717E+04     0.207376E+04     0.209744E+04     0.209331E+04     0.209766E+04     0.210498E+04     0.210156E+04     0.210141E+04     0.209796E+04     0.208728E+04     0.207862E+04     0.207001E+04     0.206629E+04     0.206363E+04     0.205527E+04     0.205146E+04     0.204617E+04     0.203415E+04     0.202338E+04     0.201574E+04     0.200853E+04     0.200452E+04     0.201333E+04     0.202050E+04     0.201900E+04     0.203834E+04     0.203670E+04     0.203465E+04     0.203274E+04     0.203158E+04     0.201407E+04     0.201290E+04     0.200410E+04     0.199386E+04     0.199181E+04     0.199447E+04     0.199366E+04     0.199703E+04     0.200447E+04     0.200254E+04     0.200204E+04     0.200158E+04     0.199839E+04     0.199525E+04     0.199418E+04     0.199472E+04     0.199489E+04     0.199448E+04     0.200656E+04     0.200579E+04     0.200682E+04     0.200759E+04     0.200731E+04     0.200481E+04     0.200451E+04     0.200424E+04     0.200408E+04     0.200386E+04     0.200353E+04     0.200333E+04     0.200293E+04     0.200276E+04     0.200232E+04     0.100000E+21
 0.620000E+03     0.231899E+04     0.231890E+04     0.231637E+04     0.231533E+04     0.231364E+04     0.231282E+04     0.231175E+04     0.231105E+04     0.231156E+04     0.231072E+04     0.231324E+04     0.231548E+04     0.231525E+04     0.232500E+04     0.232483E+04     0.232831E+04     0.233477E+04     0.233477E+04     0.234058E+04     0.234063E+04     0.234111E+04     0.234304E+04     0.234302E+04     0.234825E+04     0.234815E+04     0.235031E+04     0.236023E+04     0.235952E+04     0.237117E+04     0.237388E+04     0.237505E+04     0.238089E+04     0.237908E+04     0.237562E+04     0.237223E+04     0.237083E+04     0.234858E+04     0.234556E+04     0.232862E+04     0.230488E+04     0.230269E+04     0.226099E+04     0.225761E+04     0.224499E+04     0.221879E+04     0.221267E+04     0.218910E+04     0.218533E+04     0.217625E+04     0.216054E+04     0.215148E+04     0.213727E+04     0.213153E+04     0.212119E+04     0.211569E+04     0.210782E+04     0.210630E+04     0.210158E+04     0.209724E+04     0.209329E+04     0.208611E+04     0.208580E+04     0.208228E+04     0.207870E+04     0.209643E+04     0.209120E+04     0.209120E+04     0.209759E+04     0.209380E+04     0.208690E+04     0.208288E+04     0.207454E+04     0.206029E+04     0.205249E+04     0.205169E+04     0.204878E+04     0.204340E+04     0.204488E+04     0.203991E+04     0.203009E+04     0.202396E+04     0.201803E+04     0.201164E+04     0.200807E+04     0.201648E+04     0.202223E+04     0.202061E+04     0.204136E+04     0.203924E+04     0.203769E+04     0.203626E+04     0.203500E+04     0.202105E+04     0.201964E+04     0.201564E+04     0.200709E+04     0.200519E+04     0.200940E+04     0.200849E+04     0.200827E+04     0.201385E+04     0.201220E+04     0.200341E+04     0.200092E+04     0.199681E+04     0.198895E+04     0.198797E+04     0.198885E+04     0.198900E+04     0.198856E+04     0.200318E+04     0.200252E+04     0.200459E+04     0.200688E+04     0.200658E+04     0.200487E+04     0.200450E+04     0.200419E+04     0.200411E+04     0.200386E+04     0.200353E+04     0.200330E+04     0.200293E+04     0.200272E+04     0.200233E+04     0.100000E+21
 0.640000E+03     0.231764E+04     0.231896E+04     0.231623E+04     0.231533E+04     0.231355E+04     0.231281E+04     0.231175E+04     0.231111E+04     0.231156E+04     0.231064E+04     0.231317E+04     0.231548E+04     0.231526E+04     0.232500E+04     0.232486E+04     0.232905E+04     0.233477E+04     0.233477E+04     0.234058E+04     0.234062E+04     0.234155E+04     0.234304E+04     0.234302E+04     0.234825E+04     0.234816E+04     0.235209E+04     0.236023E+04     0.235949E+04     0.236874E+04     0.237388E+04     0.237561E+04     0.238089E+04     0.237891E+04     0.237578E+04     0.237223E+04     0.237090E+04     0.234858E+04     0.234506E+04     0.232742E+04     0.230478E+04     0.230269E+04     0.226099E+04     0.225808E+04     0.224071E+04     0.221908E+04     0.221267E+04     0.218910E+04     0.218566E+04     0.217372E+04     0.216123E+04     0.215123E+04     0.213973E+04     0.213171E+04     0.212052E+04     0.211569E+04     0.210732E+04     0.210587E+04     0.210158E+04     0.209754E+04     0.209329E+04     0.208520E+04     0.208583E+04     0.208216E+04     0.207870E+04     0.209643E+04     0.209207E+04     0.209312E+04     0.209732E+04     0.209380E+04     0.208690E+04     0.208330E+04     0.207200E+04     0.206075E+04     0.205235E+04     0.205169E+04     0.204896E+04     0.204363E+04     0.204488E+04     0.203968E+04     0.203135E+04     0.202396E+04     0.201747E+04     0.201164E+04     0.200774E+04     0.201591E+04     0.202223E+04     0.202069E+04     0.204136E+04     0.203963E+04     0.203781E+04     0.203618E+04     0.203500E+04     0.202105E+04     0.201982E+04     0.201408E+04     0.200720E+04     0.200519E+04     0.200940E+04     0.200856E+04     0.200959E+04     0.201402E+04     0.201215E+04     0.200521E+04     0.200094E+04     0.199596E+04     0.198895E+04     0.198790E+04     0.198870E+04     0.198900E+04     0.198859E+04     0.200318E+04     0.200243E+04     0.200470E+04     0.200687E+04     0.200658E+04     0.200487E+04     0.200456E+04     0.200426E+04     0.200409E+04     0.200386E+04     0.200353E+04     0.200332E+04     0.200293E+04     0.200275E+04     0.200232E+04     0.100000E+21
 0.660000E+03     0.231875E+04     0.231836E+04     0.231579E+04     0.231480E+04     0.231257E+04     0.231170E+04     0.230953E+04     0.230916E+04     0.230997E+04     0.230934E+04     0.231149E+04     0.231348E+04     0.231329E+04     0.232483E+04     0.232474E+04     0.232888E+04     0.233657E+04     0.233675E+04     0.234328E+04     0.234332E+04     0.234311E+04     0.234697E+04     0.234817E+04     0.235100E+04     0.235349E+04     0.235349E+04     0.236284E+04     0.236423E+04     0.237342E+04     0.237779E+04     0.237782E+04     0.238221E+04     0.238080E+04     0.237745E+04     0.237462E+04     0.237307E+04     0.235044E+04     0.234650E+04     0.233060E+04     0.230759E+04     0.230555E+04     0.226353E+04     0.225964E+04     0.224703E+04     0.222288E+04     0.221756E+04     0.219346E+04     0.219172E+04     0.217987E+04     0.216679E+04     0.216108E+04     0.214209E+04     0.214267E+04     0.212866E+04     0.211956E+04     0.211490E+04     0.211125E+04     0.210736E+04     0.210239E+04     0.209468E+04     0.208704E+04     0.208613E+04     0.208099E+04     0.207743E+04     0.209195E+04     0.208854E+04     0.208682E+04     0.209043E+04     0.208574E+04     0.208150E+04     0.207683E+04     0.207116E+04     0.205518E+04     0.204540E+04     0.204934E+04     0.204363E+04     0.204088E+04     0.204389E+04     0.203797E+04     0.203052E+04     0.202705E+04     0.202161E+04     0.201513E+04     0.201178E+04     0.202046E+04     0.202667E+04     0.202487E+04     0.204183E+04     0.203951E+04     0.203746E+04     0.203493E+04     0.203358E+04     0.202103E+04     0.201963E+04     0.201627E+04     0.200972E+04     0.200848E+04     0.201134E+04     0.201176E+04     0.201012E+04     0.201579E+04     0.201541E+04     0.200493E+04     0.200346E+04     0.199831E+04     0.198955E+04     0.198891E+04     0.198932E+04     0.198908E+04     0.198863E+04     0.200282E+04     0.200230E+04     0.200427E+04     0.200656E+04     0.200626E+04     0.200489E+04     0.200452E+04     0.200420E+04     0.200411E+04     0.200386E+04     0.200353E+04     0.200330E+04     0.200293E+04     0.200273E+04     0.200233E+04     0.100000E+21
 0.680000E+03     0.231764E+04     0.231742E+04     0.231441E+04     0.231191E+04     0.231021E+04     0.230784E+04     0.230608E+04     0.230539E+04     0.230477E+04     0.230393E+04     0.230731E+04     0.231033E+04     0.231010E+04     0.232442E+04     0.232425E+04     0.232978E+04     0.233981E+04     0.233982E+04     0.235050E+04     0.235054E+04     0.235175E+04     0.235658E+04     0.235656E+04     0.236358E+04     0.236349E+04     0.236547E+04     0.237423E+04     0.237351E+04     0.238211E+04     0.238405E+04     0.238436E+04     0.238779E+04     0.238598E+04     0.238205E+04     0.237832E+04     0.237693E+04     0.235526E+04     0.235220E+04     0.233554E+04     0.231217E+04     0.230999E+04     0.226976E+04     0.226642E+04     0.225455E+04     0.223142E+04     0.222527E+04     0.220876E+04     0.220503E+04     0.219698E+04     0.218750E+04     0.217836E+04     0.216668E+04     0.216128E+04     0.214952E+04     0.214017E+04     0.213226E+04     0.212432E+04     0.211630E+04     0.211200E+04     0.209883E+04     0.209158E+04     0.208698E+04     0.207897E+04     0.207541E+04     0.208124E+04     0.207607E+04     0.207433E+04     0.207702E+04     0.207326E+04     0.206598E+04     0.206200E+04     0.205376E+04     0.204144E+04     0.203359E+04     0.203724E+04     0.203435E+04     0.203087E+04     0.203896E+04     0.203396E+04     0.203435E+04     0.203190E+04     0.202837E+04     0.202803E+04     0.202444E+04     0.203005E+04     0.203360E+04     0.203200E+04     0.204300E+04     0.204092E+04     0.203727E+04     0.203264E+04     0.203140E+04     0.202098E+04     0.201958E+04     0.201739E+04     0.201563E+04     0.201372E+04     0.201910E+04     0.201820E+04     0.201797E+04     0.202310E+04     0.202143E+04     0.201073E+04     0.200761E+04     0.200256E+04     0.199243E+04     0.199145E+04     0.199027E+04     0.198920E+04     0.198876E+04     0.200184E+04     0.200117E+04     0.200349E+04     0.200606E+04     0.200576E+04     0.200494E+04     0.200458E+04     0.200424E+04     0.200411E+04     0.200386E+04     0.200353E+04     0.200330E+04     0.200293E+04     0.200273E+04     0.200233E+04     0.100000E+21
