 0.820000E+03     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.131004E+11     0.508600E+10     0.485861E+10     0.508600E+10     0.138546E+11     0.106780E+11     0.105640E+11     0.984920E+10     0.817000E+10     0.779124E+10     0.763942E+10     0.715000E+10     0.757017E+10     0.814799E+10     0.766300E+10     0.734275E+10     0.727900E+10     0.718700E+10     0.784814E+10     0.679000E+10     0.196585E+11     0.185130E+11     0.199950E+11     0.197157E+11     0.176690E+11     0.151285E+11     0.592000E+10     0.585213E+10     0.582200E+10     0.577400E+10     0.597994E+10     0.598900E+10     0.552563E+10     0.528200E+10     0.543400E+10     0.572276E+10     0.524200E+10     0.520879E+10     0.537990E+10     0.535000E+10     0.523162E+10     0.278133E+10     0.274200E+10     0.283496E+10     0.315100E+10     0.312800E+10     0.283610E+10     0.267200E+10     0.246811E+10     0.263100E+10     0.261312E+10     0.246300E+10     0.253800E+10     0.252203E+10     0.292900E+10     0.290073E+10     0.288600E+10     0.263100E+10     0.240830E+10     0.230900E+10     0.223178E+10     0.245799E+10     0.231200E+10     0.220408E+10     0.232972E+10     0.231600E+10     0.254005E+10     0.252600E+10     0.250600E+10     0.200592E+10     0.199400E+10     0.197221E+10     0.195900E+10     0.231600E+10     0.230432E+10     0.227900E+10     0.226357E+10     0.209600E+10     0.203071E+10     0.194900E+10     0.193300E+10     0.222568E+10     0.223070E+10     0.213991E+10     0.209300E+10     0.195600E+10     0.194435E+10     0.192400E+10     0.222151E+10     0.230969E+10     0.229700E+10     0.211443E+10     0.195332E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.840000E+03     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.103301E+11     0.508600E+10     0.489306E+10     0.508600E+10     0.135765E+11     0.106780E+11     0.105640E+11     0.994350E+10     0.817000E+10     0.783953E+10     0.761067E+10     0.715000E+10     0.753011E+10     0.807111E+10     0.766300E+10     0.733616E+10     0.727900E+10     0.718700E+10     0.772167E+10     0.679000E+10     0.195007E+11     0.185130E+11     0.199950E+11     0.197376E+11     0.176690E+11     0.137328E+11     0.592000E+10     0.585004E+10     0.582200E+10     0.577400E+10     0.595053E+10     0.598900E+10     0.557744E+10     0.528200E+10     0.543400E+10     0.569065E+10     0.524200E+10     0.521382E+10     0.537731E+10     0.535000E+10     0.523974E+10     0.277599E+10     0.274200E+10     0.287462E+10     0.315100E+10     0.312800E+10     0.286414E+10     0.267200E+10     0.249253E+10     0.263100E+10     0.260573E+10     0.246300E+10     0.253800E+10     0.252442E+10     0.292900E+10     0.289931E+10     0.288600E+10     0.263100E+10     0.243625E+10     0.230900E+10     0.224225E+10     0.244797E+10     0.231200E+10     0.221345E+10     0.232764E+10     0.231600E+10     0.253849E+10     0.252600E+10     0.250600E+10     0.200458E+10     0.199400E+10     0.197032E+10     0.195900E+10     0.231600E+10     0.230513E+10     0.227900E+10     0.226591E+10     0.209600E+10     0.202428E+10     0.194900E+10     0.193300E+10     0.218536E+10     0.229700E+10     0.218015E+10     0.209300E+10     0.195600E+10     0.194555E+10     0.192400E+10     0.217435E+10     0.230848E+10     0.229700E+10     0.212516E+10     0.194716E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.860000E+03     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.102277E+11     0.508600E+10     0.488379E+10     0.508600E+10     0.136463E+11     0.106780E+11     0.105640E+11     0.991817E+10     0.817000E+10     0.782632E+10     0.761760E+10     0.715000E+10     0.754031E+10     0.809259E+10     0.766300E+10     0.733786E+10     0.727900E+10     0.718700E+10     0.775567E+10     0.679000E+10     0.195433E+11     0.185130E+11     0.188698E+11     0.192977E+11     0.176690E+11     0.141076E+11     0.592000E+10     0.585055E+10     0.582200E+10     0.577400E+10     0.595847E+10     0.598900E+10     0.556383E+10     0.528200E+10     0.543400E+10     0.569904E+10     0.524200E+10     0.521241E+10     0.537796E+10     0.535000E+10     0.523775E+10     0.277747E+10     0.274200E+10     0.286404E+10     0.315100E+10     0.312800E+10     0.285699E+10     0.267200E+10     0.248594E+10     0.263100E+10     0.260749E+10     0.246300E+10     0.253800E+10     0.252378E+10     0.292900E+10     0.289967E+10     0.288600E+10     0.263100E+10     0.242880E+10     0.230900E+10     0.223935E+10     0.245042E+10     0.231200E+10     0.221110E+10     0.232822E+10     0.231600E+10     0.253890E+10     0.252600E+10     0.250600E+10     0.200493E+10     0.199400E+10     0.197083E+10     0.195900E+10     0.231600E+10     0.230493E+10     0.227900E+10     0.226528E+10     0.209600E+10     0.202587E+10     0.194900E+10     0.193300E+10     0.219624E+10     0.229700E+10     0.217589E+10     0.209300E+10     0.195600E+10     0.194524E+10     0.192400E+10     0.218752E+10     0.230879E+10     0.229700E+10     0.212257E+10     0.194885E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.880000E+03     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.990327E+10     0.508600E+10     0.485719E+10     0.508600E+10     0.138574E+11     0.106780E+11     0.105640E+11     0.984683E+10     0.817000E+10     0.779007E+10     0.763959E+10     0.715000E+10     0.757063E+10     0.815144E+10     0.766300E+10     0.734284E+10     0.727900E+10     0.688034E+10     0.785067E+10     0.679000E+10     0.196630E+11     0.185130E+11     0.180920E+11     0.190187E+11     0.176690E+11     0.151875E+11     0.592000E+10     0.585215E+10     0.582200E+10     0.577400E+10     0.598089E+10     0.598900E+10     0.552478E+10     0.528200E+10     0.543400E+10     0.572327E+10     0.524200E+10     0.520859E+10     0.537993E+10     0.535000E+10     0.523156E+10     0.278148E+10     0.274200E+10     0.283410E+10     0.315100E+10     0.312800E+10     0.283578E+10     0.267200E+10     0.246716E+10     0.263100E+10     0.261316E+10     0.246300E+10     0.248217E+10     0.251234E+10     0.292900E+10     0.290075E+10     0.288600E+10     0.263100E+10     0.261148E+10     0.230900E+10     0.223147E+10     0.237207E+10     0.231200E+10     0.220399E+10     0.232980E+10     0.231600E+10     0.254008E+10     0.252600E+10     0.250600E+10     0.200594E+10     0.199400E+10     0.197227E+10     0.195900E+10     0.211416E+10     0.222871E+10     0.227900E+10     0.226347E+10     0.209600E+10     0.205206E+10     0.200881E+10     0.193300E+10     0.222684E+10     0.229700E+10     0.216397E+10     0.209300E+10     0.195600E+10     0.194433E+10     0.192400E+10     0.222362E+10     0.230971E+10     0.229700E+10     0.211437E+10     0.195347E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.900000E+03     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.993843E+10     0.508600E+10     0.482485E+10     0.508600E+10     0.138584E+11     0.106780E+11     0.105640E+11     0.981542E+10     0.817000E+10     0.777438E+10     0.763716E+10     0.715000E+10     0.757219E+10     0.821957E+10     0.766300E+10     0.734339E+10     0.727900E+10     0.662200E+10     0.787979E+10     0.679000E+10     0.197294E+11     0.185130E+11     0.180920E+11     0.190165E+11     0.176690E+11     0.166762E+11     0.592000E+10     0.585202E+10     0.582200E+10     0.577400E+10     0.599629E+10     0.598900E+10     0.551727E+10     0.528200E+10     0.543400E+10     0.572757E+10     0.524200E+10     0.520504E+10     0.537993E+10     0.535000E+10     0.523205E+10     0.279172E+10     0.277500E+10     0.282390E+10     0.315100E+10     0.312800E+10     0.283458E+10     0.267200E+10     0.244801E+10     0.263100E+10     0.261240E+10     0.246300E+10     0.244300E+10     0.251028E+10     0.292900E+10     0.290081E+10     0.288600E+10     0.263100E+10     0.274054E+10     0.230900E+10     0.222694E+10     0.230528E+10     0.231200E+10     0.220399E+10     0.233127E+10     0.231600E+10     0.254029E+10     0.252600E+10     0.250600E+10     0.200613E+10     0.199400E+10     0.197326E+10     0.195900E+10     0.194200E+10     0.215952E+10     0.227900E+10     0.226098E+10     0.209600E+10     0.207138E+10     0.206000E+10     0.193300E+10     0.224381E+10     0.229700E+10     0.216032E+10     0.209300E+10     0.195600E+10     0.194423E+10     0.192400E+10     0.226542E+10     0.230975E+10     0.229700E+10     0.211528E+10     0.195547E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.920000E+03     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.991414E+10     0.508600E+10     0.486250E+10     0.508600E+10     0.138462E+11     0.106780E+11     0.105640E+11     0.985608E+10     0.817000E+10     0.779467E+10     0.763886E+10     0.715000E+10     0.756876E+10     0.813841E+10     0.766300E+10     0.734248E+10     0.727900E+10     0.662200E+10     0.784062E+10     0.679000E+10     0.196455E+11     0.185130E+11     0.180920E+11     0.190162E+11     0.176690E+11     0.149679E+11     0.592000E+10     0.585209E+10     0.582200E+10     0.577400E+10     0.597724E+10     0.598900E+10     0.552817E+10     0.528200E+10     0.543400E+10     0.572122E+10     0.524200E+10     0.520935E+10     0.530497E+10     0.535000E+10     0.523180E+10     0.279055E+10     0.277500E+10     0.283750E+10     0.315100E+10     0.312800E+10     0.283710E+10     0.267200E+10     0.247074E+10     0.263100E+10     0.266306E+10     0.258003E+10     0.244300E+10     0.250192E+10     0.273114E+10     0.290068E+10     0.288600E+10     0.273866E+10     0.276728E+10     0.230900E+10     0.223265E+10     0.227057E+10     0.231200E+10     0.220437E+10     0.232949E+10     0.231600E+10     0.253998E+10     0.252600E+10     0.250600E+10     0.200585E+10     0.199400E+10     0.197204E+10     0.195900E+10     0.194200E+10     0.215997E+10     0.227900E+10     0.226384E+10     0.209600E+10     0.207138E+10     0.206000E+10     0.193300E+10     0.208814E+10     0.229700E+10     0.221981E+10     0.209300E+10     0.195600E+10     0.194440E+10     0.192400E+10     0.221563E+10     0.230965E+10     0.229700E+10     0.211464E+10     0.195288E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.940000E+03     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.102811E+11     0.497315E+10     0.484872E+10     0.508600E+10     0.136096E+11     0.106780E+11     0.105640E+11     0.993179E+10     0.817000E+10     0.783342E+10     0.761398E+10     0.715000E+10     0.753493E+10     0.817699E+10     0.789113E+10     0.733696E+10     0.727900E+10     0.662200E+10     0.773750E+10     0.679000E+10     0.195203E+11     0.185130E+11     0.180920E+11     0.189538E+11     0.176690E+11     0.139032E+11     0.592000E+10     0.585029E+10     0.582200E+10     0.577400E+10     0.587361E+10     0.598900E+10     0.557107E+10     0.528200E+10     0.543400E+10     0.569459E+10     0.546332E+10     0.530659E+10     0.523053E+10     0.535000E+10     0.527374E+10     0.278887E+10     0.277500E+10     0.286971E+10     0.315100E+10     0.312800E+10     0.286076E+10     0.267200E+10     0.248953E+10     0.263100E+10     0.268856E+10     0.270500E+10     0.244300E+10     0.249501E+10     0.249800E+10     0.289948E+10     0.288600E+10     0.286500E+10     0.280612E+10     0.230900E+10     0.224092E+10     0.223709E+10     0.231200E+10     0.221234E+10     0.232790E+10     0.231600E+10     0.253868E+10     0.252600E+10     0.250600E+10     0.200475E+10     0.199400E+10     0.197056E+10     0.195900E+10     0.194200E+10     0.214693E+10     0.227900E+10     0.226562E+10     0.209600E+10     0.207061E+10     0.206000E+10     0.193300E+10     0.192292E+10     0.229700E+10     0.228562E+10     0.209300E+10     0.195600E+10     0.194541E+10     0.192400E+10     0.218029E+10     0.230863E+10     0.229700E+10     0.212392E+10     0.194794E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.960000E+03     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.103160E+11     0.480400E+10     0.480400E+10     0.508600E+10     0.135860E+11     0.106780E+11     0.105640E+11     0.994020E+10     0.890899E+10     0.825191E+10     0.761162E+10     0.715000E+10     0.753149E+10     0.829393E+10     0.823200E+10     0.736170E+10     0.727900E+10     0.662200E+10     0.767893E+10     0.665627E+10     0.195062E+11     0.185130E+11     0.180920E+11     0.189476E+11     0.176690E+11     0.137804E+11     0.592000E+10     0.585011E+10     0.582200E+10     0.577400E+10     0.574117E+10     0.598900E+10     0.557563E+10     0.528200E+10     0.543400E+10     0.569177E+10     0.579600E+10     0.542610E+10     0.523148E+10     0.535000E+10     0.532308E+10     0.278867E+10     0.277500E+10     0.287323E+10     0.315100E+10     0.312800E+10     0.286317E+10     0.267200E+10     0.249169E+10     0.263100E+10     0.265276E+10     0.270500E+10     0.244300E+10     0.249422E+10     0.249800E+10     0.289936E+10     0.288600E+10     0.286500E+10     0.280686E+10     0.255633E+10     0.233031E+10     0.228652E+10     0.243292E+10     0.225929E+10     0.232771E+10     0.231600E+10     0.253854E+10     0.252600E+10     0.250600E+10     0.217004E+10     0.199400E+10     0.197039E+10     0.195900E+10     0.194200E+10     0.214567E+10     0.227900E+10     0.226583E+10     0.209600E+10     0.207053E+10     0.206000E+10     0.193300E+10     0.192306E+10     0.229700E+10     0.228576E+10     0.209300E+10     0.195600E+10     0.194551E+10     0.192400E+10     0.217600E+10     0.230852E+10     0.229700E+10     0.212480E+10     0.194738E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.980000E+03     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.991523E+10     0.480400E+10     0.480400E+10     0.508600E+10     0.138451E+11     0.106780E+11     0.105640E+11     0.985693E+10     0.950200E+10     0.849546E+10     0.763879E+10     0.715000E+10     0.756858E+10     0.830349E+10     0.823200E+10     0.739293E+10     0.727900E+10     0.662200E+10     0.776743E+10     0.654900E+10     0.196439E+11     0.185130E+11     0.180920E+11     0.190159E+11     0.176690E+11     0.149490E+11     0.592000E+10     0.585208E+10     0.582200E+10     0.577400E+10     0.573648E+10     0.598900E+10     0.552850E+10     0.528200E+10     0.543400E+10     0.572103E+10     0.579600E+10     0.537096E+10     0.522101E+10     0.535000E+10     0.532122E+10     0.279053E+10     0.277500E+10     0.283782E+10     0.315100E+10     0.312800E+10     0.283723E+10     0.267200E+10     0.247105E+10     0.263100E+10     0.265020E+10     0.270500E+10     0.244300E+10     0.250180E+10     0.249800E+10     0.290067E+10     0.288600E+10     0.286500E+10     0.274306E+10     0.275500E+10     0.236392E+10     0.231691E+10     0.253000E+10     0.228110E+10     0.232946E+10     0.231600E+10     0.245750E+10     0.252600E+10     0.250600E+10     0.233676E+10     0.199400E+10     0.197202E+10     0.195900E+10     0.194200E+10     0.215992E+10     0.227900E+10     0.226387E+10     0.216490E+10     0.207138E+10     0.206000E+10     0.193300E+10     0.192168E+10     0.229700E+10     0.228440E+10     0.209300E+10     0.201311E+10     0.196359E+10     0.192400E+10     0.221493E+10     0.230964E+10     0.229700E+10     0.211467E+10     0.195283E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.100000E+04     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.997492E+10     0.480400E+10     0.480400E+10     0.508600E+10     0.138303E+11     0.106780E+11     0.105640E+11     0.983268E+10     0.950200E+10     0.820350E+10     0.763469E+10     0.715000E+10     0.756789E+10     0.831130E+10     0.823200E+10     0.739325E+10     0.727900E+10     0.662200E+10     0.779209E+10     0.654900E+10     0.196956E+11     0.185130E+11     0.180920E+11     0.190096E+11     0.176690E+11     0.158283E+11     0.592000E+10     0.585184E+10     0.582200E+10     0.577400E+10     0.573429E+10     0.598900E+10     0.552399E+10     0.528200E+10     0.543400E+10     0.572347E+10     0.579600E+10     0.533426E+10     0.522164E+10     0.535000E+10     0.532145E+10     0.265083E+10     0.202709E+10     0.283023E+10     0.315100E+10     0.312800E+10     0.283762E+10     0.267200E+10     0.243821E+10     0.245868E+10     0.265064E+10     0.270500E+10     0.244300E+10     0.243536E+10     0.249800E+10     0.290065E+10     0.288600E+10     0.286500E+10     0.267477E+10     0.275500E+10     0.234515E+10     0.231864E+10     0.253000E+10     0.228231E+10     0.233062E+10     0.231600E+10     0.236471E+10     0.252600E+10     0.250600E+10     0.234012E+10     0.199400E+10     0.197278E+10     0.195900E+10     0.194200E+10     0.215816E+10     0.227900E+10     0.226240E+10     0.224100E+10     0.207130E+10     0.206000E+10     0.193300E+10     0.192117E+10     0.229700E+10     0.228414E+10     0.209300E+10     0.207800E+10     0.198291E+10     0.192400E+10     0.195180E+10     0.230962E+10     0.229700E+10     0.223820E+10     0.195440E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.102000E+04     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.988964E+10     0.480400E+10     0.480400E+10     0.508600E+10     0.138728E+11     0.106780E+11     0.105640E+11     0.983191E+10     0.950200E+10     0.814724E+10     0.738363E+10     0.715000E+10     0.757327E+10     0.830930E+10     0.823200E+10     0.739458E+10     0.727900E+10     0.662200E+10     0.779804E+10     0.654900E+10     0.196924E+11     0.185130E+11     0.180920E+11     0.190220E+11     0.176690E+11     0.156330E+11     0.592000E+10     0.585223E+10     0.582200E+10     0.577400E+10     0.573456E+10     0.598900E+10     0.595421E+10     0.528200E+10     0.543400E+10     0.572630E+10     0.579600E+10     0.534267E+10     0.521991E+10     0.535000E+10     0.532108E+10     0.256198E+10     0.190800E+10     0.282880E+10     0.315100E+10     0.312800E+10     0.311316E+10     0.267200E+10     0.242390E+10     0.240800E+10     0.260157E+10     0.259000E+10     0.268700E+10     0.246693E+10     0.249800E+10     0.290084E+10     0.288600E+10     0.286500E+10     0.267393E+10     0.275500E+10     0.234745E+10     0.231588E+10     0.253000E+10     0.237572E+10     0.217396E+10     0.231600E+10     0.236314E+10     0.252600E+10     0.250600E+10     0.234328E+10     0.199400E+10     0.197268E+10     0.195900E+10     0.194200E+10     0.216100E+10     0.227900E+10     0.226273E+10     0.224100E+10     0.207145E+10     0.206000E+10     0.193300E+10     0.192120E+10     0.229700E+10     0.228408E+10     0.209300E+10     0.207800E+10     0.198180E+10     0.192400E+10     0.191252E+10     0.230979E+10     0.229700E+10     0.228627E+10     0.195440E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.104000E+04     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.101603E+11     0.480400E+10     0.480400E+10     0.508600E+10     0.136937E+11     0.106780E+11     0.105640E+11     0.989938E+10     0.950200E+10     0.826526E+10     0.737489E+10     0.715000E+10     0.754730E+10     0.829937E+10     0.823200E+10     0.738682E+10     0.727900E+10     0.662200E+10     0.769844E+10     0.654900E+10     0.195754E+11     0.185130E+11     0.180920E+11     0.189753E+11     0.176690E+11     0.144047E+11     0.592000E+10     0.585089E+10     0.582200E+10     0.577400E+10     0.573876E+10     0.598900E+10     0.595677E+10     0.528200E+10     0.543400E+10     0.570497E+10     0.579600E+10     0.539555E+10     0.522714E+10     0.535000E+10     0.532235E+10     0.249939E+10     0.190800E+10     0.285632E+10     0.315100E+10     0.312800E+10     0.311408E+10     0.267200E+10     0.242199E+10     0.240800E+10     0.260120E+10     0.259000E+10     0.268700E+10     0.249333E+10     0.249800E+10     0.289992E+10     0.288600E+10     0.286500E+10     0.269025E+10     0.275500E+10     0.238646E+10     0.232524E+10     0.253000E+10     0.238429E+10     0.219052E+10     0.231600E+10     0.237502E+10     0.252600E+10     0.250600E+10     0.231763E+10     0.199400E+10     0.197122E+10     0.195900E+10     0.194200E+10     0.215132E+10     0.227900E+10     0.226478E+10     0.224100E+10     0.207088E+10     0.206000E+10     0.193300E+10     0.192237E+10     0.229700E+10     0.228511E+10     0.215618E+10     0.207800E+10     0.198826E+10     0.192400E+10     0.191399E+10     0.230900E+10     0.229700E+10     0.228667E+10     0.195009E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
 0.106000E+04     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.170240E+11     0.103226E+11     0.480400E+10     0.480400E+10     0.508600E+10     0.135815E+11     0.106780E+11     0.105640E+11     0.994175E+10     0.950200E+10     0.834247E+10     0.736966E+10     0.715000E+10     0.753085E+10     0.829374E+10     0.823200E+10     0.738186E+10     0.727900E+10     0.662200E+10     0.763322E+10     0.654900E+10     0.195036E+11     0.185130E+11     0.180920E+11     0.189465E+11     0.176690E+11     0.137580E+11     0.592000E+10     0.585008E+10     0.582200E+10     0.577400E+10     0.574126E+10     0.598900E+10     0.595842E+10     0.528200E+10     0.543400E+10     0.569124E+10     0.579600E+10     0.542719E+10     0.523166E+10     0.535000E+10     0.532311E+10     0.245909E+10     0.190800E+10     0.287389E+10     0.315100E+10     0.312800E+10     0.311466E+10     0.267200E+10     0.242094E+10     0.240800E+10     0.260099E+10     0.259000E+10     0.268700E+10     0.250791E+10     0.249800E+10     0.289934E+10     0.288600E+10     0.286500E+10     0.270066E+10     0.275500E+10     0.243662E+10     0.233092E+10     0.253000E+10     0.238966E+10     0.220044E+10     0.231600E+10     0.238267E+10     0.252600E+10     0.250600E+10     0.226826E+10     0.191125E+10     0.197036E+10     0.195900E+10     0.194200E+10     0.214543E+10     0.227900E+10     0.226587E+10     0.224100E+10     0.207052E+10     0.206000E+10     0.193300E+10     0.192309E+10     0.229700E+10     0.228578E+10     0.226000E+10     0.207800E+10     0.199239E+10     0.192400E+10     0.191483E+10     0.230850E+10     0.229700E+10     0.228691E+10     0.194728E+10     0.190500E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.181400E+10     0.100000E+21
