 0.580000E+03     0.168436E+03     0.168258E+03     0.167534E+03     0.167229E+03     0.166572E+03     0.166266E+03     0.165747E+03     0.165361E+03     0.164802E+03     0.164012E+03     0.163748E+03     0.163288E+03     0.162880E+03     0.162527E+03     0.161950E+03     0.161382E+03     0.160834E+03     0.160337E+03     0.160459E+03     0.159871E+03     0.158971E+03     0.158717E+03     0.157244E+03     0.156518E+03     0.155955E+03     0.154374E+03     0.153463E+03     0.152238E+03     0.151470E+03     0.150450E+03     0.149095E+03     0.148248E+03     0.146988E+03     0.146229E+03     0.145185E+03     0.144537E+03     0.143906E+03     0.142563E+03     0.142435E+03     0.141739E+03     0.141038E+03     0.141692E+03     0.140779E+03     0.139784E+03     0.139964E+03     0.138273E+03     0.138262E+03     0.137370E+03     0.135964E+03     0.135849E+03     0.133586E+03     0.133674E+03     0.133288E+03     0.131553E+03     0.131964E+03     0.130206E+03     0.131114E+03     0.130981E+03     0.130119E+03     0.130970E+03     0.129378E+03     0.129460E+03     0.128759E+03     0.128063E+03     0.128931E+03     0.128026E+03     0.127094E+03     0.126369E+03     0.125672E+03     0.126289E+03     0.125575E+03     0.124920E+03     0.125639E+03     0.124100E+03     0.126482E+03     0.125961E+03     0.124693E+03     0.124307E+03     0.123359E+03     0.119388E+03     0.116802E+03     0.114055E+03     0.109634E+03     0.108931E+03     0.104614E+03     0.100780E+03     0.100488E+03     0.929311E+02     0.925850E+02     0.898952E+02     0.864343E+02     0.862021E+02     0.823915E+02     0.821395E+02     0.807969E+02     0.787215E+02     0.783266E+02     0.785444E+02     0.783665E+02     0.790441E+02     0.812965E+02     0.809107E+02     0.825677E+02     0.833084E+02     0.828704E+02     0.825519E+02     0.823169E+02     0.828867E+02     0.832110E+02     0.831094E+02     0.820584E+02     0.818815E+02     0.809045E+02     0.797503E+02     0.796769E+02     0.791485E+02     0.790625E+02     0.788808E+02     0.786650E+02     0.786020E+02     0.785130E+02     0.784548E+02     0.783500E+02     0.782985E+02     0.781832E+02     0.100000E+21
 0.600000E+03     0.168415E+03     0.168269E+03     0.167503E+03     0.167229E+03     0.166545E+03     0.166260E+03     0.165747E+03     0.165385E+03     0.164802E+03     0.163961E+03     0.163744E+03     0.163288E+03     0.162892E+03     0.162527E+03     0.162013E+03     0.161423E+03     0.160809E+03     0.160337E+03     0.160459E+03     0.159922E+03     0.159012E+03     0.158766E+03     0.157229E+03     0.156518E+03     0.155986E+03     0.154267E+03     0.153463E+03     0.152201E+03     0.151488E+03     0.150450E+03     0.149031E+03     0.148248E+03     0.146919E+03     0.146230E+03     0.145185E+03     0.144565E+03     0.143906E+03     0.142468E+03     0.142477E+03     0.141713E+03     0.141038E+03     0.141692E+03     0.140869E+03     0.139904E+03     0.140023E+03     0.138273E+03     0.138262E+03     0.137430E+03     0.136070E+03     0.135952E+03     0.133545E+03     0.133550E+03     0.133318E+03     0.131591E+03     0.131964E+03     0.130129E+03     0.130951E+03     0.130981E+03     0.130167E+03     0.130970E+03     0.129274E+03     0.129465E+03     0.128741E+03     0.128063E+03     0.128931E+03     0.128121E+03     0.127166E+03     0.126330E+03     0.125672E+03     0.126289E+03     0.125633E+03     0.125100E+03     0.125699E+03     0.124081E+03     0.126482E+03     0.125986E+03     0.124651E+03     0.124307E+03     0.123327E+03     0.119780E+03     0.116802E+03     0.113752E+03     0.109634E+03     0.108891E+03     0.104761E+03     0.100780E+03     0.100499E+03     0.929311E+02     0.926224E+02     0.897109E+02     0.864243E+02     0.862021E+02     0.823915E+02     0.821629E+02     0.805661E+02     0.787375E+02     0.783266E+02     0.785444E+02     0.783774E+02     0.793441E+02     0.813166E+02     0.809028E+02     0.823385E+02     0.833122E+02     0.828436E+02     0.825519E+02     0.823058E+02     0.828360E+02     0.832110E+02     0.831144E+02     0.820584E+02     0.818697E+02     0.808793E+02     0.797480E+02     0.796769E+02     0.791485E+02     0.790713E+02     0.788720E+02     0.786611E+02     0.786020E+02     0.785130E+02     0.784591E+02     0.783500E+02     0.783037E+02     0.781816E+02     0.100000E+21
 0.620000E+03     0.168490E+03     0.168271E+03     0.167580E+03     0.167228E+03     0.166594E+03     0.166259E+03     0.165728E+03     0.165322E+03     0.164779E+03     0.164048E+03     0.163736E+03     0.163279E+03     0.162859E+03     0.162536E+03     0.161875E+03     0.161363E+03     0.160902E+03     0.160384E+03     0.160644E+03     0.160009E+03     0.159127E+03     0.159069E+03     0.157652E+03     0.156992E+03     0.156403E+03     0.154952E+03     0.153808E+03     0.152615E+03     0.151645E+03     0.150609E+03     0.149278E+03     0.148292E+03     0.147099E+03     0.146245E+03     0.145184E+03     0.144511E+03     0.143927E+03     0.142720E+03     0.142461E+03     0.141886E+03     0.141162E+03     0.142009E+03     0.141003E+03     0.139989E+03     0.140413E+03     0.138771E+03     0.138725E+03     0.137781E+03     0.136233E+03     0.136013E+03     0.133898E+03     0.134344E+03     0.133763E+03     0.132257E+03     0.133416E+03     0.131727E+03     0.133411E+03     0.133447E+03     0.132544E+03     0.134023E+03     0.132561E+03     0.132586E+03     0.131986E+03     0.131275E+03     0.132439E+03     0.131415E+03     0.130499E+03     0.129829E+03     0.129100E+03     0.128926E+03     0.128161E+03     0.127160E+03     0.127633E+03     0.126166E+03     0.126992E+03     0.126449E+03     0.124621E+03     0.121931E+03     0.121010E+03     0.115140E+03     0.112553E+03     0.109284E+03     0.102651E+03     0.101989E+03     0.967706E+02     0.924987E+02     0.921973E+02     0.846984E+02     0.842990E+02     0.823710E+02     0.795649E+02     0.793240E+02     0.774731E+02     0.771984E+02     0.766176E+02     0.756905E+02     0.753094E+02     0.755203E+02     0.753331E+02     0.757680E+02     0.791472E+02     0.787925E+02     0.805688E+02     0.808981E+02     0.804591E+02     0.800389E+02     0.798140E+02     0.810526E+02     0.816999E+02     0.815941E+02     0.806224E+02     0.804613E+02     0.799128E+02     0.792329E+02     0.791576E+02     0.789444E+02     0.788484E+02     0.787454E+02     0.786683E+02     0.786020E+02     0.785130E+02     0.784511E+02     0.783500E+02     0.782934E+02     0.781847E+02     0.100000E+21
 0.640000E+03     0.168439E+03     0.168285E+03     0.167531E+03     0.167228E+03     0.166557E+03     0.166251E+03     0.165728E+03     0.165354E+03     0.164779E+03     0.163962E+03     0.163730E+03     0.163279E+03     0.162876E+03     0.162536E+03     0.161993E+03     0.161429E+03     0.160869E+03     0.160384E+03     0.160644E+03     0.160082E+03     0.159256E+03     0.159136E+03     0.157631E+03     0.156992E+03     0.156445E+03     0.154747E+03     0.153808E+03     0.152565E+03     0.151710E+03     0.150609E+03     0.149182E+03     0.148292E+03     0.146996E+03     0.146249E+03     0.145184E+03     0.144549E+03     0.143927E+03     0.142533E+03     0.142525E+03     0.141850E+03     0.141162E+03     0.142009E+03     0.141143E+03     0.140237E+03     0.140491E+03     0.138771E+03     0.138725E+03     0.137863E+03     0.136419E+03     0.136179E+03     0.133842E+03     0.134025E+03     0.133804E+03     0.132399E+03     0.133416E+03     0.131619E+03     0.133065E+03     0.133447E+03     0.132608E+03     0.134023E+03     0.132375E+03     0.132594E+03     0.131962E+03     0.131275E+03     0.132439E+03     0.131585E+03     0.130607E+03     0.129777E+03     0.129100E+03     0.128926E+03     0.128241E+03     0.127444E+03     0.127719E+03     0.126140E+03     0.126992E+03     0.126483E+03     0.124197E+03     0.121931E+03     0.120967E+03     0.116090E+03     0.112553E+03     0.108707E+03     0.102651E+03     0.101927E+03     0.970191E+02     0.924987E+02     0.922121E+02     0.846984E+02     0.843724E+02     0.821701E+02     0.795514E+02     0.793240E+02     0.774731E+02     0.772331E+02     0.764698E+02     0.757123E+02     0.753094E+02     0.755203E+02     0.753477E+02     0.764908E+02     0.791823E+02     0.787819E+02     0.801398E+02     0.809033E+02     0.804135E+02     0.800389E+02     0.797981E+02     0.809108E+02     0.816999E+02     0.816008E+02     0.806224E+02     0.804391E+02     0.798948E+02     0.792298E+02     0.791576E+02     0.789444E+02     0.788631E+02     0.787540E+02     0.786630E+02     0.786020E+02     0.785130E+02     0.784570E+02     0.783500E+02     0.783012E+02     0.781824E+02     0.100000E+21
 0.660000E+03     0.168485E+03     0.168269E+03     0.167573E+03     0.167223E+03     0.166581E+03     0.166250E+03     0.165712E+03     0.165312E+03     0.164770E+03     0.164033E+03     0.163726E+03     0.163269E+03     0.162852E+03     0.162535E+03     0.161884E+03     0.161368E+03     0.160907E+03     0.160396E+03     0.160682E+03     0.160053E+03     0.159173E+03     0.159168E+03     0.157770E+03     0.157065E+03     0.156550E+03     0.155017E+03     0.153866E+03     0.152713E+03     0.151692E+03     0.150664E+03     0.149297E+03     0.148295E+03     0.147096E+03     0.146237E+03     0.145156E+03     0.144491E+03     0.143883E+03     0.142681E+03     0.142412E+03     0.141806E+03     0.141085E+03     0.141984E+03     0.140992E+03     0.139998E+03     0.140450E+03     0.138806E+03     0.138747E+03     0.137823E+03     0.136267E+03     0.136055E+03     0.133941E+03     0.134404E+03     0.134075E+03     0.132635E+03     0.133755E+03     0.132342E+03     0.134134E+03     0.134798E+03     0.133748E+03     0.135013E+03     0.133255E+03     0.133749E+03     0.133502E+03     0.132794E+03     0.133477E+03     0.132059E+03     0.131341E+03     0.130904E+03     0.130323E+03     0.129253E+03     0.128536E+03     0.127240E+03     0.127410E+03     0.125848E+03     0.126243E+03     0.124801E+03     0.123218E+03     0.120605E+03     0.118443E+03     0.113221E+03     0.108832E+03     0.106153E+03     0.100638E+03     0.998336E+02     0.942273E+02     0.892995E+02     0.891427E+02     0.829981E+02     0.834385E+02     0.809911E+02     0.781520E+02     0.778118E+02     0.766712E+02     0.764895E+02     0.761602E+02     0.751617E+02     0.746440E+02     0.751378E+02     0.746919E+02     0.754700E+02     0.787843E+02     0.781815E+02     0.802125E+02     0.801778E+02     0.798970E+02     0.797033E+02     0.792805E+02     0.804559E+02     0.807650E+02     0.807448E+02     0.801261E+02     0.801637E+02     0.794952E+02     0.788618E+02     0.787786E+02     0.788741E+02     0.788007E+02     0.787153E+02     0.786676E+02     0.786020E+02     0.785130E+02     0.784517E+02     0.783500E+02     0.782938E+02     0.781843E+02     0.100000E+21
 0.680000E+03     0.168477E+03     0.168262E+03     0.167563E+03     0.167199E+03     0.166561E+03     0.166221E+03     0.165686E+03     0.165284E+03     0.164737E+03     0.164000E+03     0.163703E+03     0.163254E+03     0.162837E+03     0.162533E+03     0.161882E+03     0.161373E+03     0.160925E+03     0.160413E+03     0.160783E+03     0.160154E+03     0.159309E+03     0.159394E+03     0.157968E+03     0.157399E+03     0.156816E+03     0.155328E+03     0.154118E+03     0.152919E+03     0.151829E+03     0.150751E+03     0.149375E+03     0.148307E+03     0.147108E+03     0.146210E+03     0.145113E+03     0.144446E+03     0.143770E+03     0.142547E+03     0.142289E+03     0.141683E+03     0.140965E+03     0.141922E+03     0.140925E+03     0.139958E+03     0.140512E+03     0.138862E+03     0.138825E+03     0.137891E+03     0.136355E+03     0.136166E+03     0.134033E+03     0.135014E+03     0.134586E+03     0.133423E+03     0.135563E+03     0.133864E+03     0.136403E+03     0.136889E+03     0.135994E+03     0.137961E+03     0.136487E+03     0.136532E+03     0.135934E+03     0.135227E+03     0.135963E+03     0.134950E+03     0.133893E+03     0.132938E+03     0.132216E+03     0.130192E+03     0.129434E+03     0.128088E+03     0.126800E+03     0.125323E+03     0.122377E+03     0.121839E+03     0.119240E+03     0.114004E+03     0.113077E+03     0.106045E+03     0.102975E+03     0.996781E+02     0.931944E+02     0.925284E+02     0.880305E+02     0.843135E+02     0.840145E+02     0.787730E+02     0.783797E+02     0.772570E+02     0.757096E+02     0.754708E+02     0.746328E+02     0.743606E+02     0.740145E+02     0.739634E+02     0.735802E+02     0.736094E+02     0.734240E+02     0.739325E+02     0.773981E+02     0.770400E+02     0.786727E+02     0.790012E+02     0.785411E+02     0.780794E+02     0.778533E+02     0.788269E+02     0.793210E+02     0.792162E+02     0.787608E+02     0.785980E+02     0.784584E+02     0.782560E+02     0.781812E+02     0.787049E+02     0.786099E+02     0.785757E+02     0.786676E+02     0.786020E+02     0.785130E+02     0.784517E+02     0.783500E+02     0.782938E+02     0.781843E+02     0.100000E+21
 0.700000E+03     0.168432E+03     0.168275E+03     0.167515E+03     0.167199E+03     0.166528E+03     0.166215E+03     0.165686E+03     0.165312E+03     0.164737E+03     0.163920E+03     0.163696E+03     0.163254E+03     0.162851E+03     0.162533E+03     0.161990E+03     0.161440E+03     0.160897E+03     0.160413E+03     0.160783E+03     0.160221E+03     0.159461E+03     0.159456E+03     0.157951E+03     0.157399E+03     0.156851E+03     0.155121E+03     0.154118E+03     0.152875E+03     0.151916E+03     0.150751E+03     0.149281E+03     0.148307E+03     0.147012E+03     0.146217E+03     0.145113E+03     0.144478E+03     0.143770E+03     0.142375E+03     0.142350E+03     0.141653E+03     0.140965E+03     0.141922E+03     0.141056E+03     0.140219E+03     0.140582E+03     0.138862E+03     0.138825E+03     0.137963E+03     0.136535E+03     0.136322E+03     0.133985E+03     0.134597E+03     0.134620E+03     0.133669E+03     0.135563E+03     0.133766E+03     0.135961E+03     0.136889E+03     0.136050E+03     0.137961E+03     0.136314E+03     0.136539E+03     0.135914E+03     0.135227E+03     0.135963E+03     0.135108E+03     0.133961E+03     0.132893E+03     0.132216E+03     0.130192E+03     0.129507E+03     0.127954E+03     0.126880E+03     0.125302E+03     0.122377E+03     0.121868E+03     0.118453E+03     0.114004E+03     0.113039E+03     0.107162E+03     0.102975E+03     0.991706E+02     0.931944E+02     0.924705E+02     0.882369E+02     0.843135E+02     0.840269E+02     0.787730E+02     0.784470E+02     0.771697E+02     0.756981E+02     0.754708E+02     0.746328E+02     0.743929E+02     0.740490E+02     0.739831E+02     0.735802E+02     0.736094E+02     0.734368E+02     0.746350E+02     0.774312E+02     0.770309E+02     0.782965E+02     0.790055E+02     0.784946E+02     0.780794E+02     0.778387E+02     0.787153E+02     0.793210E+02     0.792219E+02     0.787608E+02     0.785775E+02     0.784577E+02     0.782534E+02     0.781812E+02     0.787049E+02     0.786236E+02     0.786107E+02     0.786630E+02     0.786020E+02     0.785130E+02     0.784570E+02     0.783500E+02     0.783012E+02     0.781824E+02     0.100000E+21
 0.720000E+03     0.168454E+03     0.168238E+03     0.167538E+03     0.167163E+03     0.166537E+03     0.166192E+03     0.165663E+03     0.165255E+03     0.164718E+03     0.163985E+03     0.163699E+03     0.163260E+03     0.162840E+03     0.162571E+03     0.161920E+03     0.161420E+03     0.160988E+03     0.160468E+03     0.160897E+03     0.160264E+03     0.159443E+03     0.159569E+03     0.158128E+03     0.157643E+03     0.156997E+03     0.155563E+03     0.154287E+03     0.153059E+03     0.151888E+03     0.150782E+03     0.149401E+03     0.148248E+03     0.147061E+03     0.146112E+03     0.145006E+03     0.144329E+03     0.143531E+03     0.142265E+03     0.142012E+03     0.141394E+03     0.140678E+03     0.141613E+03     0.140571E+03     0.139617E+03     0.140302E+03     0.138680E+03     0.138607E+03     0.137695E+03     0.136119E+03     0.136087E+03     0.133984E+03     0.135709E+03     0.135118E+03     0.134212E+03     0.137388E+03     0.135353E+03     0.138681E+03     0.138979E+03     0.138232E+03     0.140871E+03     0.139781E+03     0.139222E+03     0.138284E+03     0.137572E+03     0.138065E+03     0.137486E+03     0.135939E+03     0.134238E+03     0.133419E+03     0.130315E+03     0.129545E+03     0.127966E+03     0.124727E+03     0.123564E+03     0.115812E+03     0.117013E+03     0.113053E+03     0.105083E+03     0.106102E+03     0.975314E+02     0.963607E+02     0.926584E+02     0.858381E+02     0.853106E+02     0.830048E+02     0.809002E+02     0.805034E+02     0.767432E+02     0.758104E+02     0.755827E+02     0.748363E+02     0.746312E+02     0.739579E+02     0.736410E+02     0.733137E+02     0.737643E+02     0.734059E+02     0.733827E+02     0.732385E+02     0.735786E+02     0.765961E+02     0.763981E+02     0.779893E+02     0.784971E+02     0.779501E+02     0.772908E+02     0.771805E+02     0.781097E+02     0.786980E+02     0.785560E+02     0.779894E+02     0.776777E+02     0.778386E+02     0.778402E+02     0.777705E+02     0.786647E+02     0.785621E+02     0.785403E+02     0.786683E+02     0.786020E+02     0.785130E+02     0.784511E+02     0.783500E+02     0.782934E+02     0.781847E+02     0.100000E+21
 0.740000E+03     0.168400E+03     0.168243E+03     0.167459E+03     0.167156E+03     0.166472E+03     0.166171E+03     0.165646E+03     0.165284E+03     0.164712E+03     0.163870E+03     0.163688E+03     0.163265E+03     0.162869E+03     0.162590E+03     0.162075E+03     0.161535E+03     0.160980E+03     0.160508E+03     0.160949E+03     0.160412E+03     0.159702E+03     0.159746E+03     0.158209E+03     0.157702E+03     0.157170E+03     0.155331E+03     0.154330E+03     0.153068E+03     0.152058E+03     0.150805E+03     0.149248E+03     0.148232E+03     0.146903E+03     0.146085E+03     0.144927E+03     0.144307E+03     0.143420E+03     0.141982E+03     0.141952E+03     0.141144E+03     0.140469E+03     0.141462E+03     0.140638E+03     0.139888E+03     0.140298E+03     0.138549E+03     0.138534E+03     0.137703E+03     0.136363E+03     0.136277E+03     0.133870E+03     0.135009E+03     0.135543E+03     0.135143E+03     0.137748E+03     0.135913E+03     0.138809E+03     0.140514E+03     0.139699E+03     0.142035E+03     0.140338E+03     0.140587E+03     0.139921E+03     0.139243E+03     0.139125E+03     0.138315E+03     0.136668E+03     0.134960E+03     0.134302E+03     0.130366E+03     0.129710E+03     0.126841E+03     0.123940E+03     0.122323E+03     0.114460E+03     0.113964E+03     0.109186E+03     0.103159E+03     0.102179E+03     0.962963E+02     0.915770E+02     0.882027E+02     0.835320E+02     0.827891E+02     0.806014E+02     0.784091E+02     0.781280E+02     0.757593E+02     0.754507E+02     0.748496E+02     0.742370E+02     0.740148E+02     0.736384E+02     0.734098E+02     0.733515E+02     0.736925E+02     0.732815E+02     0.733178E+02     0.731508E+02     0.742369E+02     0.764006E+02     0.759869E+02     0.772784E+02     0.781518E+02     0.775799E+02     0.771134E+02     0.768673E+02     0.776511E+02     0.782397E+02     0.781432E+02     0.776537E+02     0.774650E+02     0.775446E+02     0.775447E+02     0.774737E+02     0.786446E+02     0.785674E+02     0.785861E+02     0.786611E+02     0.786020E+02     0.785130E+02     0.784591E+02     0.783500E+02     0.783037E+02     0.781816E+02     0.100000E+21
 0.760000E+03     0.168410E+03     0.168211E+03     0.167477E+03     0.167143E+03     0.166483E+03     0.166164E+03     0.165634E+03     0.165250E+03     0.164713E+03     0.163923E+03     0.163703E+03     0.163290E+03     0.162881E+03     0.162631E+03     0.162050E+03     0.161536E+03     0.161074E+03     0.160583E+03     0.161018E+03     0.160434E+03     0.159682E+03     0.159776E+03     0.158317E+03     0.157756E+03     0.157209E+03     0.155505E+03     0.154353E+03     0.153134E+03     0.151997E+03     0.150777E+03     0.149289E+03     0.148175E+03     0.146910E+03     0.145993E+03     0.144792E+03     0.144150E+03     0.143246E+03     0.141921E+03     0.141706E+03     0.140879E+03     0.140167E+03     0.141244E+03     0.140339E+03     0.139558E+03     0.140072E+03     0.138358E+03     0.138416E+03     0.137500E+03     0.136159E+03     0.136104E+03     0.133825E+03     0.135362E+03     0.135734E+03     0.135248E+03     0.138292E+03     0.136636E+03     0.139930E+03     0.141725E+03     0.140759E+03     0.143051E+03     0.141413E+03     0.141586E+03     0.141111E+03     0.140415E+03     0.139688E+03     0.138729E+03     0.136962E+03     0.134983E+03     0.134285E+03     0.129737E+03     0.128961E+03     0.126156E+03     0.122051E+03     0.120135E+03     0.112006E+03     0.110651E+03     0.106983E+03     0.100038E+03     0.983343E+02     0.925987E+02     0.877048E+02     0.855991E+02     0.816233E+02     0.808331E+02     0.790082E+02     0.771450E+02     0.768965E+02     0.756050E+02     0.752762E+02     0.747368E+02     0.741509E+02     0.739134E+02     0.736314E+02     0.733794E+02     0.733092E+02     0.737730E+02     0.733936E+02     0.734546E+02     0.733117E+02     0.739900E+02     0.763874E+02     0.760033E+02     0.774549E+02     0.780599E+02     0.775531E+02     0.770597E+02     0.768168E+02     0.776075E+02     0.780233E+02     0.779365E+02     0.775605E+02     0.773909E+02     0.774891E+02     0.775427E+02     0.774693E+02     0.786268E+02     0.785420E+02     0.785522E+02     0.786650E+02     0.786020E+02     0.785130E+02     0.784548E+02     0.783500E+02     0.782985E+02     0.781832E+02     0.100000E+21
 0.780000E+03     0.168403E+03     0.168164E+03     0.167472E+03     0.167106E+03     0.166472E+03     0.166144E+03     0.165615E+03     0.165209E+03     0.164716E+03     0.163988E+03     0.163733E+03     0.163330E+03     0.162910E+03     0.162727E+03     0.162058E+03     0.161598E+03     0.161222E+03     0.160705E+03     0.161188E+03     0.160551E+03     0.159706E+03     0.159904E+03     0.158489E+03     0.157905E+03     0.157316E+03     0.155818E+03     0.154413E+03     0.153221E+03     0.151866E+03     0.150731E+03     0.149294E+03     0.148021E+03     0.146832E+03     0.145770E+03     0.144569E+03     0.143896E+03     0.142825E+03     0.141634E+03     0.141191E+03     0.140394E+03     0.139670E+03     0.140728E+03     0.139716E+03     0.138824E+03     0.139681E+03     0.138041E+03     0.138105E+03     0.137160E+03     0.135656E+03     0.135810E+03     0.133702E+03     0.136345E+03     0.136091E+03     0.135586E+03     0.139809E+03     0.138122E+03     0.142400E+03     0.143710E+03     0.142807E+03     0.145623E+03     0.144172E+03     0.143945E+03     0.143097E+03     0.142385E+03     0.141011E+03     0.139976E+03     0.137979E+03     0.134986E+03     0.134256E+03     0.128160E+03     0.127393E+03     0.125156E+03     0.117781E+03     0.116316E+03     0.105176E+03     0.104632E+03     0.100989E+03     0.914659E+02     0.905451E+02     0.840161E+02     0.812778E+02     0.794830E+02     0.765410E+02     0.758816E+02     0.755138E+02     0.750632E+02     0.747618E+02     0.752370E+02     0.748312E+02     0.744347E+02     0.739882E+02     0.737472E+02     0.736146E+02     0.733388E+02     0.731945E+02     0.739627E+02     0.735819E+02     0.738236E+02     0.736363E+02     0.738424E+02     0.763789E+02     0.760262E+02     0.776532E+02     0.779062E+02     0.774327E+02     0.769108E+02     0.766864E+02     0.773617E+02     0.776694E+02     0.775635E+02     0.773300E+02     0.771706E+02     0.773545E+02     0.775374E+02     0.774621E+02     0.785848E+02     0.784881E+02     0.784859E+02     0.786683E+02     0.786020E+02     0.785130E+02     0.784510E+02     0.783500E+02     0.782931E+02     0.781847E+02     0.100000E+21
 0.800000E+03     0.168383E+03     0.168171E+03     0.167448E+03     0.167106E+03     0.166455E+03     0.166140E+03     0.165615E+03     0.165224E+03     0.164716E+03     0.163943E+03     0.163730E+03     0.163330E+03     0.162919E+03     0.162727E+03     0.162128E+03     0.161631E+03     0.161206E+03     0.160705E+03     0.161188E+03     0.160586E+03     0.159822E+03     0.159934E+03     0.158478E+03     0.157905E+03     0.157335E+03     0.155686E+03     0.154413E+03     0.153197E+03     0.151946E+03     0.150731E+03     0.149238E+03     0.148021E+03     0.146783E+03     0.145778E+03     0.144569E+03     0.143915E+03     0.142825E+03     0.141517E+03     0.141212E+03     0.140376E+03     0.139670E+03     0.140728E+03     0.139786E+03     0.139000E+03     0.139718E+03     0.138041E+03     0.138105E+03     0.137198E+03     0.135823E+03     0.135892E+03     0.133675E+03     0.135807E+03     0.136112E+03     0.135819E+03     0.139809E+03     0.138072E+03     0.142090E+03     0.143710E+03     0.142837E+03     0.145623E+03     0.144068E+03     0.143947E+03     0.143084E+03     0.142385E+03     0.141011E+03     0.140072E+03     0.137881E+03     0.134962E+03     0.134256E+03     0.128160E+03     0.127430E+03     0.124110E+03     0.117820E+03     0.116303E+03     0.105176E+03     0.104649E+03     0.100252E+03     0.914659E+02     0.905253E+02     0.845686E+02     0.812778E+02     0.793653E+02     0.765410E+02     0.758506E+02     0.755121E+02     0.750632E+02     0.747692E+02     0.752370E+02     0.748772E+02     0.744380E+02     0.739815E+02     0.737472E+02     0.736146E+02     0.733555E+02     0.733148E+02     0.739725E+02     0.735819E+02     0.738236E+02     0.736431E+02     0.741568E+02     0.763975E+02     0.760212E+02     0.774154E+02     0.779089E+02     0.774074E+02     0.769108E+02     0.766789E+02     0.773252E+02     0.776694E+02     0.775668E+02     0.773300E+02     0.771574E+02     0.773599E+02     0.775358E+02     0.774621E+02     0.785848E+02     0.784958E+02     0.785111E+02     0.786659E+02     0.786020E+02     0.785130E+02     0.784537E+02     0.783500E+02     0.782968E+02     0.781836E+02     0.100000E+21
 0.820000E+03     0.168346E+03     0.168126E+03     0.167408E+03     0.167075E+03     0.166434E+03     0.166123E+03     0.165607E+03     0.165206E+03     0.164732E+03     0.163960E+03     0.163765E+03     0.163381E+03     0.162962E+03     0.162826E+03     0.162238E+03     0.161757E+03     0.161351E+03     0.160834E+03     0.161353E+03     0.160744E+03     0.160010E+03     0.160065E+03     0.158615E+03     0.157972E+03     0.157383E+03     0.155713E+03     0.154384E+03     0.153185E+03     0.151872E+03     0.150629E+03     0.149131E+03     0.147831E+03     0.146604E+03     0.145543E+03     0.144316E+03     0.143642E+03     0.142402E+03     0.141056E+03     0.140758E+03     0.139914E+03     0.139200E+03     0.140305E+03     0.139339E+03     0.138641E+03     0.139429E+03     0.137784E+03     0.137764E+03     0.136861E+03     0.135474E+03     0.135452E+03     0.133288E+03     0.135455E+03     0.135925E+03     0.135760E+03     0.140230E+03     0.138481E+03     0.142825E+03     0.144652E+03     0.143797E+03     0.146648E+03     0.145138E+03     0.144868E+03     0.143881E+03     0.143171E+03     0.140963E+03     0.140022E+03     0.137490E+03     0.134076E+03     0.133389E+03     0.125741E+03     0.125049E+03     0.120905E+03     0.113520E+03     0.112351E+03     0.995111E+02     0.996211E+02     0.947426E+02     0.860369E+02     0.855813E+02     0.806135E+02     0.781328E+02     0.764828E+02     0.744947E+02     0.738119E+02     0.738473E+02     0.737378E+02     0.734180E+02     0.750255E+02     0.746492E+02     0.741871E+02     0.736967E+02     0.734636E+02     0.736381E+02     0.733774E+02     0.734562E+02     0.743026E+02     0.738946E+02     0.745361E+02     0.742912E+02     0.748717E+02     0.769038E+02     0.764822E+02     0.776737E+02     0.781063E+02     0.776023E+02     0.770355E+02     0.767992E+02     0.772413E+02     0.774933E+02     0.773830E+02     0.775260E+02     0.773656E+02     0.774971E+02     0.776025E+02     0.775269E+02     0.785494E+02     0.784580E+02     0.784922E+02     0.786673E+02     0.786020E+02     0.785130E+02     0.784526E+02     0.783500E+02     0.782968E+02     0.781844E+02     0.100000E+21
