 0.620000E+03     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.138870E+11     0.132256E+11     0.158500E+11     0.361120E+11     0.281370E+11     0.278530E+11     0.260420E+11     0.218730E+11     0.208658E+11     0.205153E+11     0.192550E+11     0.203466E+11     0.219471E+11     0.205730E+11     0.197543E+11     0.195880E+11     0.193500E+11     0.180270E+11     0.182830E+11     0.503450E+11     0.474560E+11     0.510140E+11     0.480879E+11     0.454220E+11     0.161878E+11     0.160710E+11     0.158944E+11     0.158160E+11     0.156890E+11     0.162600E+11     0.162510E+11     0.150166E+11     0.149240E+11     0.148010E+11     0.155703E+11     0.157480E+11     0.145213E+11     0.146613E+11     0.145820E+11     0.104374E+11     0.776000E+10     0.764900E+10     0.879828E+10     0.875200E+10     0.869100E+10     0.789393E+10     0.745800E+10     0.686633E+10     0.734800E+10     0.729410E+10     0.689200E+10     0.709600E+10     0.807156E+10     0.815500E+10     0.787298E+10     0.740300E+10     0.779700E+10     0.683205E+10     0.622900E+10     0.694447E+10     0.635991E+10     0.607900E+10     0.641856E+10     0.668148E+10     0.717200E+10     0.710268E+10     0.706400E+10     0.570800E+10     0.564661E+10     0.561300E+10     0.555684E+10     0.551800E+10     0.649400E+10     0.646188E+10     0.639100E+10     0.598342E+10     0.589200E+10     0.571499E+10     0.549000E+10     0.544700E+10     0.628793E+10     0.644200E+10     0.640501E+10     0.588400E+10     0.550900E+10     0.547700E+10     0.542200E+10     0.632230E+10     0.647713E+10     0.644200E+10     0.594159E+10     0.550705E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.640000E+03     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.138870E+11     0.133430E+11     0.158500E+11     0.356055E+11     0.281370E+11     0.278530E+11     0.262504E+11     0.218730E+11     0.209749E+11     0.204635E+11     0.192550E+11     0.202699E+11     0.217011E+11     0.205730E+11     0.197413E+11     0.195880E+11     0.193500E+11     0.180517E+11     0.182830E+11     0.499793E+11     0.474560E+11     0.510140E+11     0.482525E+11     0.454220E+11     0.161664E+11     0.160710E+11     0.158906E+11     0.158160E+11     0.156890E+11     0.161805E+11     0.162510E+11     0.151240E+11     0.149240E+11     0.148010E+11     0.155040E+11     0.147591E+11     0.144263E+11     0.146563E+11     0.145820E+11     0.106381E+11     0.774644E+10     0.764900E+10     0.879344E+10     0.875200E+10     0.869100E+10     0.795049E+10     0.745800E+10     0.694628E+10     0.734800E+10     0.728033E+10     0.689200E+10     0.709600E+10     0.790963E+10     0.815500E+10     0.783963E+10     0.740300E+10     0.779700E+10     0.693291E+10     0.622900E+10     0.654172E+10     0.634630E+10     0.607900E+10     0.639720E+10     0.675870E+10     0.717200E+10     0.709935E+10     0.706400E+10     0.570800E+10     0.564369E+10     0.561300E+10     0.555143E+10     0.551800E+10     0.649400E+10     0.646346E+10     0.639100E+10     0.605834E+10     0.589200E+10     0.570233E+10     0.549000E+10     0.544700E+10     0.618148E+10     0.644200E+10     0.619848E+10     0.588400E+10     0.550900E+10     0.547949E+10     0.542200E+10     0.616113E+10     0.647466E+10     0.644200E+10     0.596216E+10     0.549220E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.660000E+03     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.138870E+11     0.132346E+11     0.158500E+11     0.360384E+11     0.281370E+11     0.278530E+11     0.260584E+11     0.218730E+11     0.208742E+11     0.205063E+11     0.192550E+11     0.203363E+11     0.219335E+11     0.205730E+11     0.197527E+11     0.195880E+11     0.193500E+11     0.180292E+11     0.182830E+11     0.503191E+11     0.474560E+11     0.510140E+11     0.481135E+11     0.454220E+11     0.161860E+11     0.160710E+11     0.158938E+11     0.158160E+11     0.156890E+11     0.162547E+11     0.162510E+11     0.150282E+11     0.149240E+11     0.148010E+11     0.155629E+11     0.143000E+11     0.142069E+11     0.146606E+11     0.145820E+11     0.104707E+11     0.775911E+10     0.764900E+10     0.879785E+10     0.875200E+10     0.869100E+10     0.790151E+10     0.745800E+10     0.687189E+10     0.734800E+10     0.729163E+10     0.689200E+10     0.709600E+10     0.806029E+10     0.815500E+10     0.786851E+10     0.740300E+10     0.779700E+10     0.684093E+10     0.622900E+10     0.643359E+10     0.635765E+10     0.607900E+10     0.641544E+10     0.668564E+10     0.717200E+10     0.710231E+10     0.706400E+10     0.570800E+10     0.564630E+10     0.561300E+10     0.555648E+10     0.551800E+10     0.649400E+10     0.646214E+10     0.639100E+10     0.598968E+10     0.589200E+10     0.571302E+10     0.549000E+10     0.544700E+10     0.628037E+10     0.644200E+10     0.607179E+10     0.588400E+10     0.550900E+10     0.547730E+10     0.542200E+10     0.631336E+10     0.647679E+10     0.644200E+10     0.594516E+10     0.550590E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.680000E+03     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.138870E+11     0.132346E+11     0.144103E+11     0.360384E+11     0.281370E+11     0.278530E+11     0.260584E+11     0.218730E+11     0.208742E+11     0.205063E+11     0.192550E+11     0.203363E+11     0.219335E+11     0.205730E+11     0.197527E+11     0.195880E+11     0.193500E+11     0.180292E+11     0.182830E+11     0.503191E+11     0.474560E+11     0.510140E+11     0.481135E+11     0.454220E+11     0.161860E+11     0.160710E+11     0.158938E+11     0.158160E+11     0.156890E+11     0.162547E+11     0.162510E+11     0.150282E+11     0.149240E+11     0.148010E+11     0.155629E+11     0.143000E+11     0.142069E+11     0.146606E+11     0.145820E+11     0.104707E+11     0.775911E+10     0.764900E+10     0.879785E+10     0.875200E+10     0.869100E+10     0.790151E+10     0.745800E+10     0.687189E+10     0.734800E+10     0.729163E+10     0.689200E+10     0.709600E+10     0.806029E+10     0.815500E+10     0.786851E+10     0.740300E+10     0.779700E+10     0.684093E+10     0.622900E+10     0.643359E+10     0.635765E+10     0.607900E+10     0.641544E+10     0.659785E+10     0.660744E+10     0.710231E+10     0.706400E+10     0.570800E+10     0.564630E+10     0.561300E+10     0.565810E+10     0.624761E+10     0.649400E+10     0.646214E+10     0.639100E+10     0.598968E+10     0.589200E+10     0.571302E+10     0.549000E+10     0.544700E+10     0.628037E+10     0.644200E+10     0.607179E+10     0.588400E+10     0.550900E+10     0.547730E+10     0.542200E+10     0.631336E+10     0.647679E+10     0.644200E+10     0.594516E+10     0.550590E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.700000E+03     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.138870E+11     0.133430E+11     0.138870E+11     0.356055E+11     0.281370E+11     0.278530E+11     0.262504E+11     0.218730E+11     0.209749E+11     0.204635E+11     0.192550E+11     0.202699E+11     0.217011E+11     0.205730E+11     0.197413E+11     0.195880E+11     0.193500E+11     0.180517E+11     0.182830E+11     0.499793E+11     0.474560E+11     0.510140E+11     0.482525E+11     0.454220E+11     0.161664E+11     0.160710E+11     0.158906E+11     0.158160E+11     0.156890E+11     0.161805E+11     0.162510E+11     0.151240E+11     0.149240E+11     0.148010E+11     0.155040E+11     0.143000E+11     0.142209E+11     0.146563E+11     0.145820E+11     0.119303E+11     0.774644E+10     0.764900E+10     0.879344E+10     0.875200E+10     0.869100E+10     0.795049E+10     0.745800E+10     0.694628E+10     0.734800E+10     0.728033E+10     0.689200E+10     0.709600E+10     0.790963E+10     0.815500E+10     0.783963E+10     0.740300E+10     0.779700E+10     0.693291E+10     0.630570E+10     0.644537E+10     0.634630E+10     0.607900E+10     0.639720E+10     0.652762E+10     0.649400E+10     0.709935E+10     0.706400E+10     0.570800E+10     0.564369E+10     0.561300E+10     0.584790E+10     0.654500E+10     0.649400E+10     0.646346E+10     0.639100E+10     0.605834E+10     0.589200E+10     0.570233E+10     0.549000E+10     0.544700E+10     0.618148E+10     0.644200E+10     0.610459E+10     0.588400E+10     0.550900E+10     0.547949E+10     0.542200E+10     0.616113E+10     0.647466E+10     0.644200E+10     0.596216E+10     0.549220E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.720000E+03     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.138870E+11     0.132256E+11     0.138870E+11     0.361120E+11     0.281370E+11     0.278530E+11     0.260420E+11     0.218730E+11     0.208658E+11     0.205153E+11     0.192550E+11     0.203466E+11     0.219471E+11     0.205730E+11     0.197543E+11     0.195880E+11     0.193500E+11     0.180270E+11     0.182830E+11     0.503450E+11     0.474560E+11     0.510140E+11     0.480879E+11     0.454220E+11     0.161878E+11     0.160710E+11     0.158944E+11     0.158160E+11     0.156890E+11     0.162600E+11     0.162510E+11     0.150166E+11     0.149240E+11     0.148010E+11     0.155703E+11     0.143000E+11     0.142061E+11     0.146613E+11     0.145820E+11     0.142709E+11     0.776000E+10     0.764900E+10     0.879828E+10     0.875200E+10     0.869100E+10     0.789393E+10     0.745800E+10     0.686633E+10     0.734800E+10     0.729410E+10     0.689200E+10     0.709600E+10     0.807156E+10     0.815500E+10     0.798426E+10     0.776912E+10     0.779700E+10     0.683205E+10     0.647300E+10     0.631441E+10     0.658680E+10     0.607900E+10     0.641856E+10     0.653390E+10     0.649400E+10     0.710268E+10     0.706400E+10     0.570800E+10     0.564661E+10     0.561300E+10     0.573518E+10     0.654500E+10     0.649400E+10     0.646188E+10     0.639100E+10     0.598342E+10     0.589200E+10     0.571499E+10     0.549000E+10     0.544700E+10     0.628793E+10     0.644200E+10     0.606846E+10     0.588400E+10     0.550900E+10     0.547700E+10     0.542200E+10     0.632230E+10     0.647713E+10     0.644200E+10     0.594159E+10     0.550705E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.740000E+03     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.138870E+11     0.133719E+11     0.138870E+11     0.354128E+11     0.281370E+11     0.278530E+11     0.263215E+11     0.218730E+11     0.210139E+11     0.204440E+11     0.192550E+11     0.202407E+11     0.216351E+11     0.205730E+11     0.197364E+11     0.195880E+11     0.193500E+11     0.180609E+11     0.182830E+11     0.498605E+11     0.474560E+11     0.510140E+11     0.483149E+11     0.454220E+11     0.161613E+11     0.160710E+11     0.158891E+11     0.158160E+11     0.156890E+11     0.161563E+11     0.162510E+11     0.151641E+11     0.149240E+11     0.148010E+11     0.154792E+11     0.143000E+11     0.142253E+11     0.146544E+11     0.145820E+11     0.142917E+11     0.774181E+10     0.764900E+10     0.831748E+10     0.875200E+10     0.869100E+10     0.797197E+10     0.745800E+10     0.696738E+10     0.734800E+10     0.727519E+10     0.689200E+10     0.709600E+10     0.786690E+10     0.815500E+10     0.807404E+10     0.803800E+10     0.779700E+10     0.696877E+10     0.647300E+10     0.628863E+10     0.668268E+10     0.607900E+10     0.619196E+10     0.652576E+10     0.649400E+10     0.709810E+10     0.706400E+10     0.570800E+10     0.564260E+10     0.561300E+10     0.588233E+10     0.654500E+10     0.649400E+10     0.646405E+10     0.639100E+10     0.607603E+10     0.589200E+10     0.569753E+10     0.549000E+10     0.544700E+10     0.614690E+10     0.644200E+10     0.611792E+10     0.588400E+10     0.550900E+10     0.548044E+10     0.542200E+10     0.611788E+10     0.647372E+10     0.644200E+10     0.596988E+10     0.548689E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.760000E+03     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.138870E+11     0.133097E+11     0.138870E+11     0.357900E+11     0.281370E+11     0.278530E+11     0.261760E+11     0.218730E+11     0.209350E+11     0.204818E+11     0.192550E+11     0.202980E+11     0.217761E+11     0.205730E+11     0.197461E+11     0.195880E+11     0.193500E+11     0.180426E+11     0.182830E+11     0.501062E+11     0.474560E+11     0.510140E+11     0.481930E+11     0.454220E+11     0.161722E+11     0.160710E+11     0.158920E+11     0.158160E+11     0.156890E+11     0.162070E+11     0.162510E+11     0.150843E+11     0.144040E+11     0.148010E+11     0.155284E+11     0.143000E+11     0.142161E+11     0.146581E+11     0.145820E+11     0.142806E+11     0.775128E+10     0.764900E+10     0.793124E+10     0.875200E+10     0.869100E+10     0.792974E+10     0.745800E+10     0.692231E+10     0.734800E+10     0.728517E+10     0.689200E+10     0.709600E+10     0.705436E+10     0.815500E+10     0.807616E+10     0.803800E+10     0.779700E+10     0.689622E+10     0.647300E+10     0.626982E+10     0.670570E+10     0.607900E+10     0.604754E+10     0.652967E+10     0.649400E+10     0.710058E+10     0.706400E+10     0.570800E+10     0.564477E+10     0.561300E+10     0.581030E+10     0.654500E+10     0.649400E+10     0.646289E+10     0.639100E+10     0.635098E+10     0.589200E+10     0.570690E+10     0.549000E+10     0.544700E+10     0.621842E+10     0.597000E+10     0.594071E+10     0.588400E+10     0.550900E+10     0.547857E+10     0.542200E+10     0.621026E+10     0.647556E+10     0.644200E+10     0.595487E+10     0.549763E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.780000E+03     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.138870E+11     0.132169E+11     0.138870E+11     0.361145E+11     0.281370E+11     0.278530E+11     0.260367E+11     0.218730E+11     0.208632E+11     0.205152E+11     0.192550E+11     0.203472E+11     0.219609E+11     0.205730E+11     0.197544E+11     0.195880E+11     0.193500E+11     0.201914E+11     0.182830E+11     0.503564E+11     0.474560E+11     0.510140E+11     0.495219E+11     0.454220E+11     0.397230E+11     0.160710E+11     0.158944E+11     0.158160E+11     0.156890E+11     0.162630E+11     0.162510E+11     0.150151E+11     0.144040E+11     0.148010E+11     0.155711E+11     0.143000E+11     0.142055E+11     0.146613E+11     0.145820E+11     0.142709E+11     0.776039E+10     0.764900E+10     0.787087E+10     0.875200E+10     0.869100E+10     0.789352E+10     0.745800E+10     0.686164E+10     0.734800E+10     0.729408E+10     0.689200E+10     0.709600E+10     0.704842E+10     0.815500E+10     0.807798E+10     0.803800E+10     0.747622E+10     0.677221E+10     0.647300E+10     0.625172E+10     0.681177E+10     0.642363E+10     0.612242E+10     0.653418E+10     0.649400E+10     0.710272E+10     0.706400E+10     0.570800E+10     0.564665E+10     0.561300E+10     0.563852E+10     0.584989E+10     0.649400E+10     0.646188E+10     0.639100E+10     0.634407E+10     0.589200E+10     0.571503E+10     0.549000E+10     0.544700E+10     0.629123E+10     0.597000E+10     0.593876E+10     0.588400E+10     0.550900E+10     0.547697E+10     0.542200E+10     0.633134E+10     0.647714E+10     0.644200E+10     0.594160E+10     0.550740E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.800000E+03     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.138870E+11     0.132872E+11     0.138870E+11     0.358694E+11     0.281370E+11     0.278530E+11     0.261342E+11     0.218730E+11     0.209121E+11     0.204889E+11     0.192550E+11     0.203106E+11     0.218302E+11     0.205730E+11     0.197483E+11     0.195880E+11     0.193500E+11     0.209475E+11     0.182830E+11     0.501809E+11     0.474560E+11     0.510140E+11     0.503595E+11     0.454220E+11     0.392094E+11     0.160710E+11     0.158925E+11     0.158160E+11     0.156890E+11     0.162233E+11     0.162510E+11     0.150646E+11     0.144040E+11     0.148010E+11     0.155404E+11     0.143000E+11     0.142128E+11     0.146589E+11     0.145820E+11     0.142785E+11     0.775424E+10     0.764900E+10     0.791328E+10     0.875200E+10     0.869100E+10     0.792041E+10     0.745800E+10     0.690649E+10     0.734800E+10     0.728698E+10     0.689200E+10     0.709600E+10     0.705281E+10     0.815500E+10     0.807663E+10     0.803800E+10     0.734800E+10     0.675243E+10     0.647300E+10     0.626393E+10     0.687130E+10     0.648300E+10     0.619438E+10     0.653107E+10     0.649400E+10     0.710118E+10     0.706400E+10     0.701000E+10     0.564531E+10     0.561300E+10     0.555434E+10     0.551800E+10     0.649400E+10     0.646267E+10     0.639100E+10     0.634939E+10     0.589200E+10     0.570879E+10     0.549000E+10     0.544700E+10     0.624015E+10     0.597000E+10     0.594012E+10     0.588400E+10     0.550900E+10     0.547814E+10     0.542200E+10     0.624574E+10     0.647597E+10     0.644200E+10     0.595208E+10     0.550075E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.820000E+03     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.336564E+11     0.138870E+11     0.132895E+11     0.138870E+11     0.360444E+11     0.281370E+11     0.278530E+11     0.261129E+11     0.218730E+11     0.209016E+11     0.205115E+11     0.192550E+11     0.203345E+11     0.218137E+11     0.205730E+11     0.197518E+11     0.195880E+11     0.193500E+11     0.209894E+11     0.182830E+11     0.502048E+11     0.474560E+11     0.510140E+11     0.503451E+11     0.454220E+11     0.391011E+11     0.160710E+11     0.158941E+11     0.158160E+11     0.156890E+11     0.162260E+11     0.162510E+11     0.150410E+11     0.144040E+11     0.148010E+11     0.155556E+11     0.143000E+11     0.142134E+11     0.146607E+11     0.145820E+11     0.142722E+11     0.775483E+10     0.764900E+10     0.790017E+10     0.875200E+10     0.869100E+10     0.790301E+10     0.745800E+10     0.690723E+10     0.734800E+10     0.729328E+10     0.689200E+10     0.709600E+10     0.705288E+10     0.815500E+10     0.807750E+10     0.803800E+10     0.734800E+10     0.674312E+10     0.647300E+10     0.626278E+10     0.687925E+10     0.648300E+10     0.618786E+10     0.653082E+10     0.649400E+10     0.710194E+10     0.706400E+10     0.701000E+10     0.564595E+10     0.561300E+10     0.555453E+10     0.551800E+10     0.649400E+10     0.646202E+10     0.639100E+10     0.634959E+10     0.589200E+10     0.571360E+10     0.549000E+10     0.544700E+10     0.624710E+10     0.626006E+10     0.601156E+10     0.588400E+10     0.550900E+10     0.547747E+10     0.542200E+10     0.623490E+10     0.647674E+10     0.644200E+10     0.594307E+10     0.550218E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.840000E+03     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.268228E+11     0.138870E+11     0.133800E+11     0.138870E+11     0.353520E+11     0.281370E+11     0.278530E+11     0.263424E+11     0.218730E+11     0.210254E+11     0.204377E+11     0.192550E+11     0.202316E+11     0.216170E+11     0.205730E+11     0.197349E+11     0.195880E+11     0.193500E+11     0.206659E+11     0.182830E+11     0.498261E+11     0.474560E+11     0.510140E+11     0.503977E+11     0.454220E+11     0.356107E+11     0.160710E+11     0.158887E+11     0.158160E+11     0.156890E+11     0.161493E+11     0.162510E+11     0.151763E+11     0.144040E+11     0.148010E+11     0.154717E+11     0.143000E+11     0.142265E+11     0.146538E+11     0.145820E+11     0.142935E+11     0.774047E+10     0.764900E+10     0.800707E+10     0.875200E+10     0.869100E+10     0.797869E+10     0.745800E+10     0.697331E+10     0.734800E+10     0.727352E+10     0.689200E+10     0.709600E+10     0.705935E+10     0.815500E+10     0.807371E+10     0.803800E+10     0.734800E+10     0.681903E+10     0.647300E+10     0.629129E+10     0.685207E+10     0.648300E+10     0.621348E+10     0.652524E+10     0.649400E+10     0.709772E+10     0.706400E+10     0.701000E+10     0.564226E+10     0.561300E+10     0.554931E+10     0.551800E+10     0.649400E+10     0.646424E+10     0.639100E+10     0.635586E+10     0.589200E+10     0.569600E+10     0.549000E+10     0.544700E+10     0.613688E+10     0.644200E+10     0.612191E+10     0.588400E+10     0.550900E+10     0.548073E+10     0.542200E+10     0.610604E+10     0.647342E+10     0.644200E+10     0.597238E+10     0.548532E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
 0.860000E+03     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.433350E+11     0.265703E+11     0.138870E+11     0.133557E+11     0.138870E+11     0.355259E+11     0.281370E+11     0.278530E+11     0.262808E+11     0.218730E+11     0.209915E+11     0.204555E+11     0.192550E+11     0.202578E+11     0.216720E+11     0.205730E+11     0.197393E+11     0.195880E+11     0.193500E+11     0.207529E+11     0.182830E+11     0.499282E+11     0.474560E+11     0.483106E+11     0.493407E+11     0.454220E+11     0.365479E+11     0.160710E+11     0.158900E+11     0.158160E+11     0.156890E+11     0.161700E+11     0.162510E+11     0.151408E+11     0.144040E+11     0.148010E+11     0.154936E+11     0.143000E+11     0.142228E+11     0.146555E+11     0.145820E+11     0.142883E+11     0.774445E+10     0.764900E+10     0.797855E+10     0.875200E+10     0.869100E+10     0.795940E+10     0.745800E+10     0.695549E+10     0.734800E+10     0.727823E+10     0.689200E+10     0.709600E+10     0.705760E+10     0.815500E+10     0.807467E+10     0.803800E+10     0.734800E+10     0.679878E+10     0.647300E+10     0.628339E+10     0.685870E+10     0.648300E+10     0.620705E+10     0.652680E+10     0.649400E+10     0.709882E+10     0.706400E+10     0.701000E+10     0.564323E+10     0.561300E+10     0.555072E+10     0.551800E+10     0.649400E+10     0.646370E+10     0.639100E+10     0.635418E+10     0.589200E+10     0.570036E+10     0.549000E+10     0.544700E+10     0.616660E+10     0.644200E+10     0.611023E+10     0.588400E+10     0.550900E+10     0.547989E+10     0.542200E+10     0.614204E+10     0.647427E+10     0.644200E+10     0.596531E+10     0.548993E+10     0.537000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.512000E+10     0.100000E+21
